forecast_date,target,target_end_date,quantile,value,location,type
2021-08-15,26 day ahead inc hosp,2021-09-10,0.05,11.521949559179518,35,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.05,9.456483839442456,35,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.05,7.100048069803606,35,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.05,8.765659986583273,35,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.05,8.035932707031264,35,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.05,6.823874061315294,35,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.05,1.2773691813279981,35,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.05,2.2511297193008346,35,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.05,0.008852322557956427,35,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.05,0.0,35,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.1,32.64049016795971,35,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.1,33.66726435669874,35,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.1,34.522591435552826,35,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.1,30.866555959487936,35,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.1,33.59792604938069,35,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.1,33.01410806834943,35,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.1,32.15072983262722,35,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.1,35.18593290521889,35,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.1,35.69957879056723,35,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.1,35.23603465641678,35,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.1,30.624895431416075,35,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.1,32.68014437623944,35,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.1,31.603262843879214,35,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.1,30.20838656409106,35,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.1,32.84664586914304,35,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.1,33.10911069961882,35,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.1,33.01179319580204,35,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.1,28.555208554332587,35,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.1,30.563719836601507,35,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.1,29.318402921825125,35,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.1,27.797642953633385,35,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.1,30.228766094708845,35,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.1,30.199605525988964,35,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.1,29.395799466554465,35,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.1,24.46094235409261,35,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.1,26.11361888656338,35,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.1,24.592811348765537,35,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.1,22.764474709810557,35,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.1,24.95129058777296,35,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.1,24.74890435431542,35,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.1,24.093766900612216,35,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.1,19.187753759318774,35,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.1,20.759282282843174,35,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.1,19.092279977363646,35,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.1,17.1409606654463,35,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.15,35.75032552656994,35,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.15,36.90913842423197,35,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.15,37.916197773419086,35,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.15,34.47658852289565,35,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.15,37.39190537000203,35,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.15,36.981224154852136,35,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.15,36.29043341570278,35,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.15,39.50691493693117,35,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.15,40.22341020246831,35,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.15,40.00748825351013,35,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.15,35.739136016663664,35,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.15,38.10168727783832,35,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.15,37.31109907861982,35,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.15,36.18941400279043,35,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.15,39.09497656246308,35,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.15,39.62826168281323,35,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.15,39.82252220592804,35,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.15,35.72022406426465,35,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.15,38.04932517106354,35,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.15,37.10877466361714,35,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.15,35.886051841136066,35,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.15,38.61673088447407,35,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.15,38.89963958447451,35,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.15,38.43942265303768,35,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.15,33.92039333028938,35,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.15,35.958548907643724,35,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.15,34.80521965942976,35,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.15,33.33318899679094,35,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.15,35.871658712941986,35,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.15,36.02506697972715,35,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.15,35.74568161028567,35,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.15,31.271805204347615,35,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.15,33.246644949813785,35,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.15,31.967778017285006,35,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.15,30.396695715006423,35,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.2,38.22192408580629,35,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.2,39.48567716360808,35,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.2,40.61332851124504,35,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.2,37.345727963930976,35,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.2,40.40723986243988,35,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.2,40.13416226026533,35,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.2,39.580538592257085,35,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.2,42.941094477818176,35,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.2,43.81880800027316,35,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.2,43.7996883143228,35,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.2,39.803772309092665,35,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.2,42.410557709621656,35,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.2,41.847506375900835,35,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.2,40.942945008640464,35,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.2,44.06095172140002,35,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.2,44.80947622296442,35,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.2,45.23547371867289,35,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.2,41.41475125594477,35,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.2,43.99864699237584,35,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.2,43.30031516418357,35,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.2,42.314462817143564,35,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.2,45.283219395484494,35,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.2,45.814150857466686,35,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.2,45.62700767296541,35,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.2,41.438465095472246,35,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.2,43.782987197765664,35,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.2,42.92171804481413,35,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.2,41.73286807702208,35,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.2,44.550821116111926,35,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.2,44.98700357277481,35,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.2,45.00625404832108,35,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.2,40.8758262206302,35,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.2,43.17120494006977,35,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.2,42.20081569782054,35,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.2,40.931933717044345,35,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.25,40.34233557432239,35,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.25,41.69611798263327,35,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.25,42.927226527225045,35,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.25,39.807194131319285,35,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.25,42.99412836647734,35,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.25,42.8391024117776,35,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.25,42.40315587722084,35,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.25,45.88731473875473,35,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.25,46.903339170499436,35,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.25,47.05305830260401,35,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.25,43.290868325918645,35,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.25,46.10718487099353,35,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.25,45.73933990760305,35,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.25,45.0210513492333,35,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.25,48.321316228955354,35,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.25,49.25449695432368,35,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.25,49.87930413826621,35,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.25,46.30014853609069,35,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.25,49.10263537740215,35,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.25,48.61210560844978,35,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.25,47.82946703799114,35,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.25,51.0024729425389,35,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.25,51.74618584993597,35,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.25,51.793315625357906,35,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.25,47.88830124819587,35,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.25,50.49565854949438,35,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.25,49.884950952754004,35,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.25,48.93904480625332,35,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.25,51.996769650757706,35,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.25,52.675547183644376,35,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.25,52.951000623150286,35,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.25,49.11522109435421,35,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.25,51.68559371213153,35,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.25,50.979850860767776,35,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.25,49.97022984741378,35,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.3,42.24653062508193,35,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.3,43.6811621546634,35,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.3,45.00517845959969,35,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.3,42.017666824444035,35,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.3,45.31723419425331,35,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.3,45.2682222675255,35,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.3,44.93795343577287,35,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.3,48.53311158984091,35,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.3,49.67334349280614,35,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.3,49.97468510170708,35,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.3,46.42238832226151,35,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.3,49.42687031097087,35,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.3,49.23432670124355,35,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.3,48.68331688226076,35,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.3,52.14725522884058,35,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.3,53.24626295022534,35,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.3,54.04960737867379,35,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.3,50.68738628321219,35,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.3,53.68617469254836,35,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.3,53.38225759518605,35,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.3,52.78211127668328,35,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.3,56.138539388755575,35,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.3,57.07333661042223,35,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.3,57.330850744365435,35,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.3,53.68045345390817,35,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.3,56.523844887176566,35,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.3,56.138149311844266,35,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.3,55.41041422535767,35,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.3,58.6834615615835,35,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.3,59.580096970635154,35,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.3,60.085628590062306,35,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.3,56.51445234016228,35,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.3,59.331777977690614,35,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.3,58.86369576458259,35,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.3,58.08689911277078,35,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.35,44.01105112140245,35,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.35,45.52060141076883,35,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.35,46.930710601688496,35,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.35,44.06599920090918,35,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.35,47.469937955665415,35,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.35,47.519163825102105,35,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.35,47.28682113412354,35,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.35,50.984836674925916,35,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.35,52.24016531059053,35,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.35,52.68200774050944,35,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.35,49.324208288646005,35,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.35,52.50305360313959,35,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.35,52.47295282270541,35,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.35,52.07695168528033,35,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.35,55.69255789112654,35,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.35,56.945229037483216,35,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.35,57.91401483033476,35,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.35,54.752815885047966,35,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.35,57.93350695194082,35,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.35,57.802514305654284,35,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.35,57.37147425537092,35,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.35,60.897870378088086,35,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.35,62.009735694181074,35,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.35,62.46220228983137,35,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.35,59.047745675737474,35,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.35,62.10985790839349,35,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.35,61.93266950439046,35,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.35,61.40710241899455,35,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.35,64.87967813326638,35,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.35,65.97819133189881,35,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.35,66.69692467352624,35,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.35,63.37094279529493,35,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.35,66.41710720897969,35,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.35,66.16925299573101,35,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.35,65.60820281265414,35,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.4,45.685408519575084,35,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.4,47.266049385655855,35,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.4,48.757852306332055,35,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.4,46.009666319314796,35,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.4,49.5126433118857,35,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.4,49.65508724318747,35,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.4,49.51566688358531,35,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.4,53.31128402595278,35,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.4,54.67582820561508,35,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.4,55.250992175074806,35,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.4,52.077751667151695,35,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.4,55.42205072678769,35,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.4,55.546092306033785,35,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.4,55.29717924907495,35,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.4,59.056703421732685,35,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.4,60.45518613160861,35,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.4,61.58095960073239,35,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.4,58.610511017962565,35,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.4,61.96380991857705,35,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.4,61.99690566604248,35,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.4,61.72633092736132,35,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.4,65.41401007097247,35,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.4,66.69389569314933,35,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.4,67.33135311051686,35,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.4,64.14078112560276,35,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.4,67.41043800812402,35,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.4,67.43110251975173,35,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.4,67.09737309733895,35,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.4,70.75928173045381,35,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.4,72.04935720972632,35,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.4,72.97039813667992,35,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.4,69.87708173955235,35,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.4,73.14039177361684,35,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.4,73.10151239609162,35,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.4,72.74518451395105,35,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.45,47.30536867948741,35,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.45,48.954790501263886,35,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.45,50.52563305091338,35,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.45,47.890186750248525,35,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.45,51.488984384065304,35,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.45,51.72161786902538,35,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.45,51.672100940411276,35,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.45,55.562148761827125,35,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.45,57.03236024424838,35,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.45,57.73651434613144,35,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.45,54.74183675235385,35,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.45,58.24621422519572,35,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.45,58.51939032130748,35,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.45,58.41278668443623,35,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.45,62.31155315553317,35,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.45,63.85111024057744,35,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.45,65.12877110329819,35,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.45,62.34287570379949,35,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.45,65.86317468111383,35,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.45,66.0550278485138,35,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.45,65.9397051558577,35,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.45,69.78342748869696,35,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.45,71.22587470149314,35,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.45,72.04231287975342,35,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.45,69.06835186456647,35,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.45,72.53881059772704,35,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.45,72.75090009496063,35,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.45,72.6027758316032,35,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.45,76.44786625483073,35,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.45,77.92328045755471,35,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.45,79.04005631459799,35,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.45,76.17184646305397,35,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.45,79.64524739784164,35,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.45,79.80855359232494,35,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.45,79.6502969055721,35,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.5,48.899644983091626,35,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.5,50.616757264496975,35,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.5,52.26538629966386,35,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.5,49.740892240217796,35,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.5,53.43399131521492,35,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.5,53.755384432534015,35,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.5,53.79434554997552,35,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.5,57.7773268876997,35,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.5,59.351530357716186,35,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.5,60.182629502206005,35,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.5,57.36368377503191,35,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.5,61.02560167831654,35,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.5,61.445547819872665,35,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.5,61.47899734099856,35,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.5,65.51479847649924,35,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.5,67.19319325579202,35,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.5,68.62033339486791,35,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.5,66.01606515764449,35,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.5,69.7007164885359,35,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.5,70.04881003695652,35,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.5,70.08627792779056,35,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.5,74.08356944404646,35,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.5,75.6860008948591,35,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.5,76.67858216166782,35,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.5,73.91779783111947,35,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.5,77.58587477744118,35,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.5,77.98635428945497,35,quantile
