forecast_date,target,target_end_date,quantile,value,location,type
2022-02-28,29 day ahead inc hosp,2022-03-29,0.4,0.0,02,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.4,0.0,02,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.4,0.0,02,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.4,0.0,02,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.4,0.0,02,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.4,0.0,02,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.4,0.0,02,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.45,7.01204549367581,02,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.45,6.6345135998248725,02,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.45,6.387985148019697,02,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.45,4.928094475962406,02,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.45,2.8040613233479332,02,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.45,2.357559679766833,02,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.45,4.391860273503223,02,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.45,4.086680017243351,02,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.45,3.697210287880656,02,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.45,3.427115003701518,02,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.45,1.9427097244129437,02,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.45,0.0,02,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.45,0.0,02,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.45,1.3822697061679128,02,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.45,1.0732082913559404,02,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.45,0.6721682188470888,02,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.45,0.39775555251485706,02,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.45,0.0,02,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.45,0.0,02,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.45,0.0,02,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.45,0.0,02,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.45,0.0,02,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.45,0.0,02,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.45,0.0,02,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.45,0.0,02,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.45,0.0,02,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.45,0.0,02,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.45,0.0,02,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.45,0.0,02,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.45,0.0,02,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.45,0.0,02,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.45,0.0,02,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.45,0.0,02,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.45,0.0,02,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.45,0.0,02,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.5,7.607316183283957,02,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.5,7.257290367893487,02,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.5,7.04611600450006,02,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.5,5.619933699319876,02,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.5,3.5280405137039494,02,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.5,3.1140459557551643,02,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.5,5.182843147827709,02,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.5,4.914749888552833,02,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.5,4.567263190068977,02,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.5,4.3472401599773445,02,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.5,2.9108314060567935,02,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.5,0.8164480045078437,02,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.5,0.40873239188112537,02,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.5,2.488700800861141,02,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.5,2.2280768315399793,02,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.5,1.8792645903626368,02,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.5,1.6638985368735586,02,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.5,0.23286888204496092,02,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.5,0.0,02,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.5,0.0,02,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.5,0.0,02,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.5,0.0,02,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.5,0.0,02,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.5,0.0,02,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.5,0.0,02,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.5,0.0,02,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.5,0.0,02,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.5,0.0,02,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.5,0.0,02,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.5,0.0,02,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.5,0.0,02,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.5,0.0,02,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.5,0.0,02,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.5,0.0,02,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.5,0.0,02,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.55,8.202586872892104,02,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.55,7.880067135962101,02,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.55,7.704246860980423,02,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.55,6.3117729226773465,02,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.55,4.252019704059966,02,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.55,3.870532231743496,02,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.55,5.9738260221521955,02,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.55,5.742819759862314,02,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.55,5.437316092257299,02,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.55,5.267365316253171,02,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.55,3.8789530877006433,02,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.55,1.8305705473433853,02,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.55,1.468484479548284,02,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.55,3.5951318955543696,02,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.55,3.382945371724018,02,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.55,3.086360961878185,02,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.55,2.93004152123226,02,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.55,1.555656203085391,02,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.55,0.0,02,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.55,0.0,02,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.55,1.289305697645644,02,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.55,1.0814149697880713,02,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.55,0.7935260664251942,02,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.55,0.6423260606086885,02,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.55,0.0,02,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.55,0.0,02,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.55,0.0,02,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.55,0.0,02,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.55,0.0,02,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.55,0.0,02,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.55,0.0,02,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.55,0.0,02,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.55,0.0,02,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.55,0.0,02,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.55,0.0,02,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.6,8.807447397600829,02,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.6,8.512876863177723,02,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.6,8.372980232414788,02,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.6,7.014757704154733,02,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.6,4.987662228715768,02,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.6,4.639205532507655,02,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.6,6.777551662859394,02,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.6,6.584229870589334,02,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.6,6.321385582203801,02,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.6,6.202313726343808,02,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.6,4.86267124914156,02,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.6,2.8610306457269314,02,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.6,2.5453092165926727,02,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.6,4.719387640332831,02,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.6,4.556418891216715,02,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.6,4.312903705196384,02,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.6,4.2165821207360095,02,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.6,2.8997536818462764,02,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.6,0.9167573649539007,02,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.6,0.614790903117477,02,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.6,2.7996778048461177,02,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.6,2.649358497333557,02,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.6,2.4226660087792915,02,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.6,2.339152759215499,02,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.6,1.0350357346497412,02,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.6,0.0,02,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.6,0.0,02,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.6,0.985094244801298,02,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.6,0.8511270000209734,02,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.6,0.6374461471753685,02,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.6,0.5673514949975216,02,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.6,0.0,02,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.6,0.0,02,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.6,0.0,02,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.6,0.0,02,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.65,9.432618756422052,02,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.65,9.166935941060494,02,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.65,9.064169247783324,02,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.65,7.741348270266641,02,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.65,5.748007164380422,02,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.65,5.433690396865002,02,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.65,7.608265902579939,02,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.65,7.453894001014175,02,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.65,7.2351415668390935,02,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.65,7.168657113103224,02,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.65,5.879422044676261,02,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.65,3.9260929429031592,02,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.65,3.6582930476908113,02,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.65,5.881395182425582,02,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.65,5.769296909790096,02,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.65,5.580632978588473,02,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.65,5.546323940402207,02,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.65,4.288985104395751,02,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.65,2.363329333839241,02,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.65,2.1181680429316954,02,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.65,4.360767252762894,02,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.65,4.269952577502025,02,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.65,4.106511440685933,02,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.65,4.092957825867832,02,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.65,2.856424779802791,02,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.65,0.9539688382557392,02,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.65,0.7340158383677426,02,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.65,3.0023054750009646,02,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.65,2.9352861354712374,02,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.65,2.7918255260020786,02,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.65,2.7980103408463792,02,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.65,1.5816281400288439,02,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.65,0.0,02,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.65,0.0,02,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.65,1.7820589735135348,02,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.7,10.091455201709385,02,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.7,9.856215691004095,02,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.7,9.792578359111918,02,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.7,8.507065283693311,02,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.7,6.54929619903816,02,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.7,6.270957774012178,02,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.7,8.483713584282775,02,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.7,8.370389000662502,02,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.7,8.198102739456242,02,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.7,8.187037486541856,02,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.7,6.950924234309854,02,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.7,5.048508178310332,02,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.7,4.831210361634273,02,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.7,7.1059761035237035,02,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.7,7.047487650694684,02,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.7,6.916628680060109,02,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.7,6.94767152495992,02,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.7,5.75302576972587,02,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.7,3.887798298044066,02,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.7,3.7025011009735893,02,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.7,6.00592039058469,02,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.7,5.977814634786727,02,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.7,5.881030895419825,02,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.7,5.94120419790062,02,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.7,4.7758944852872975,02,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.7,2.9424894955729037,02,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.7,2.7908735444977983,02,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.7,5.128142267659414,02,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.7,5.131675936184794,02,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.7,5.062216886256976,02,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.7,5.148788769690027,02,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.7,4.010366883779905,02,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.7,2.2031786760361642,02,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.7,2.0764948014381135,02,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.7,4.437638184456192,02,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.75,10.80244331490626,02,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.75,10.600056916520218,02,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.75,10.578646317864665,02,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.75,9.333394334724394,02,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.75,7.414013053959854,02,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.75,7.174500917348077,02,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.75,9.42845927931642,02,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.75,9.359431205621505,02,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.75,9.237289250916344,02,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.75,9.286030029238983,02,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.75,8.107243569014631,02,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.75,6.259770694453525,02,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.75,6.096972560950545,02,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.75,8.427491458019201,02,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.75,8.426856429823367,02,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.75,8.35837810030384,02,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.75,8.459945902317962,02,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.75,7.3329558384587745,02,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.75,5.532940002392981,02,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.75,5.412245574993049,02,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.75,7.781299293416503,02,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.75,7.820866321430767,02,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.75,7.796016394441755,02,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.75,7.935752632757564,02,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.75,6.847304095370125,02,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.75,5.088415939551492,02,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.75,5.010546408766981,02,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.75,7.422254411861686,02,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.75,7.501925869114873,02,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.75,7.512326137183613,02,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.75,7.68564830686778,02,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.75,6.631357858428578,02,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.75,4.906086335751318,02,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.75,4.8605455835595,02,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.75,7.303425689289098,02,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.8,11.594162294965418,02,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.8,11.428359395085721,02,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.8,11.453970266337741,02,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.8,10.253550918684649,02,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.8,8.376916277953695,02,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.8,8.180639054686054,02,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.8,10.480478411850363,02,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.8,10.460776602557523,02,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.8,10.394472711051929,02,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.8,10.509810341239586,02,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.8,9.394859982429482,02,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.8,7.6085689458797585,02,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.8,7.506458794038419,02,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.8,9.899061473288898,02,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.8,9.96284897690947,02,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.8,9.963834449445615,02,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.8,10.143935135595026,02,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.8,9.092282892405805,02,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.8,7.364883305022078,02,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.8,7.316127125200693,02,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.8,9.758267892579765,02,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.8,9.873191774503548,02,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.8,9.928443558795632,02,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.8,10.156776899145363,02,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.8,9.153916925232453,02,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.8,7.478006797645431,02,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.8,7.482257403009124,02,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.8,9.976857074320296,02,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.8,10.141311569878436,02,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.8,10.240638975572821,02,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.8,10.51056170281308,02,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.8,9.549955599623893,02,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.8,7.915902190367745,02,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.8,7.960718152891483,02,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.8,10.494615975425894,02,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.85,12.517007460176114,02,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.85,12.393847095808887,02,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.85,12.474267233048272,02,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.85,11.326105797539592,02,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.85,9.499297586485804,02,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.85,9.353415935072407,02,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.85,11.70673519565963,02,quantile
