forecast_date,target,target_end_date,quantile,value,location,type
2020-12-20,18 day ahead inc hosp,2021-01-07,0.15,84.41795168448205,20,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.15,80.42329796564785,20,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.15,79.92680134686088,20,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.15,45.64194905900581,20,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.15,42.64740360064232,20,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.15,69.97198511147161,20,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.15,65.88762277148638,20,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.15,55.487774207360374,20,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.15,51.072214709168136,20,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.15,50.28093902988202,20,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.15,15.62388330121044,20,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.2,116.59832305964234,20,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.2,146.0412577578896,20,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.2,144.01709893964792,20,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.2,135.66594547048828,20,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.2,133.22855211254546,20,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.2,134.22650243954172,20,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.2,101.43254306581773,20,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.2,99.9090855241975,20,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.2,128.67098742503512,20,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.2,125.99053063606118,20,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.2,116.95246264238392,20,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.2,113.89494124818694,20,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.2,114.43838130277396,20,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.2,81.13965523595208,20,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.2,79.09957843128655,20,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.2,107.35774797079593,20,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.2,104.19403519001486,20,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.2,94.70986548812117,20,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.2,91.23069548035758,20,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.2,91.48423993812386,20,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.2,57.81371928866314,20,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.2,55.3919604380342,20,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.2,83.26893039898981,20,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.2,79.72940520448776,20,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.2,69.8796067897579,20,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.2,66.05850972729402,20,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.2,66.0727205913572,20,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.2,32.10006228872989,20,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.25,119.60878175019687,20,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.25,149.2131614457921,20,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.25,147.35586887317118,20,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.25,139.19107034434865,20,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.25,136.9931782879606,20,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.25,138.48562884949123,20,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.25,106.04145540234065,20,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.25,104.83078560975801,20,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.25,133.89109869314888,20,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.25,131.50740667545153,20,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.25,122.77805530442924,20,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.25,120.07819295936028,20,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.25,121.20776704172283,20,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.25,88.36290316787571,20,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.25,86.73847685770343,20,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.25,115.39479700793683,20,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.25,112.62388855960256,20,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.25,103.53941112226187,20,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.25,100.50248023905692,20,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.25,101.39949315558206,20,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.25,68.25601435073739,20,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.25,66.32565540765808,20,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.25,94.67652547322183,20,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.25,91.60442203632503,20,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.25,82.2265176723831,20,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.25,78.91541644783517,20,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.25,79.62066304421026,20,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.25,46.235156793226615,20,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.3,122.31226669645213,20,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.3,152.06162898933326,20,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.3,150.3541874624979,20,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.3,142.3567414296396,20,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.3,140.37392894414666,20,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.3,142.31045599946142,20,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.3,110.18040112496229,20,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.3,109.2506243981272,20,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.3,138.5789199462362,20,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.3,136.46173186504606,20,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.3,128.0096175624563,20,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.3,125.6309440974219,20,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.3,127.28688465196053,20,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.3,94.84960305460555,20,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.3,93.59844373470678,20,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.3,122.61231543873228,20,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.3,120.1941574210635,20,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.3,111.46861599030015,20,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.3,108.8288295089236,20,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.3,110.30369698864298,20,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.3,77.63351804917649,20,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.3,76.14445141042935,20,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.3,104.92089841642968,20,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.3,102.26855416413913,20,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.3,93.3144252423035,20,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.3,90.46131604228812,20,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.3,91.78713408363647,20,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.3,58.928908521725866,20,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.35,124.81744839895607,20,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.35,154.70115867494886,20,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.35,153.132576474304,20,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.35,145.2902074694642,20,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.35,143.50669825966924,20,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.35,145.85472836710235,20,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.35,114.01575116319023,20,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.35,113.34626372320533,20,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.35,142.92288496224657,20,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.35,141.05265249525655,20,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.35,132.85743965315206,20,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.35,130.77639555218158,20,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.35,132.92009308747708,20,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.35,100.86049721119385,20,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.35,99.9552253856853,20,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.35,129.30042189013278,20,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.35,127.20913971679877,20,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.35,118.81620598828765,20,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.35,116.5444329815526,20,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.35,118.55476883161663,20,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.35,86.3231727532034,20,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.35,85.24302920012022,20,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.35,114.41383666507782,20,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.35,112.15046185394883,20,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.35,103.58902403439058,20,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.35,101.1603126995606,20,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.35,103.06118266830988,20,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.35,70.69156124535672,20,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.4,127.19462085237951,20,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.4,157.20581422642735,20,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.4,155.7689959472541,20,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.4,148.07377987698825,20,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.4,146.47938998592082,20,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.4,149.2178962488431,20,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.4,117.65512328977059,20,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.4,117.23262492926165,20,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.4,147.04488296517533,20,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.4,145.40898722621904,20,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.4,137.4575487476665,20,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.4,135.65892580795372,20,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.4,138.26545702012837,20,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.4,106.56424795917499,20,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.4,105.98718954143094,20,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.4,135.64678088115602,20,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.4,133.8656719188372,20,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.4,125.78835037398531,20,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.4,123.86578616656888,20,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.4,126.38422913652389,20,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.4,94.5688053041387,20,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.4,93.8766897706749,20,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.4,123.4217067465896,20,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.4,121.52742589771833,20,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.4,113.33861353287467,20,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.4,111.31261427014798,20,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.4,113.75915228355014,20,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.4,81.85316840776466,20,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.45,129.49456271185937,20,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.45,159.62909745862532,20,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.45,158.31976229836735,20,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.45,150.76691839528883,20,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.45,149.35550363375032,20,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.45,152.47180009605205,20,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.45,121.17625794034757,20,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.45,120.99272437261295,20,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.45,151.03296373650318,20,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.45,149.62379149387635,20,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.45,141.90820753323803,20,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.45,140.38283033547555,20,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.45,143.43715848636126,20,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.45,112.08269281681636,20,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.45,111.8231846694673,20,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.45,141.7869566507852,20,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.45,140.30594385972893,20,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.45,132.5339807551174,20,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.45,130.94928010240227,20,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.45,133.95932259112757,20,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.45,102.54655022309669,20,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.45,102.2298562892263,20,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.45,132.1369252976834,20,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.45,130.5997471287861,20,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.45,122.77145420373807,20,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.45,121.1350835313201,20,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.45,124.10956169288878,20,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.45,92.65215250962164,20,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.5,131.75803986208422,20,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.5,162.0139604507027,20,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.5,160.83008721267322,20,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.5,153.41735821986,20,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.5,152.1860175863005,20,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.5,155.67411452710115,20,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.5,124.64156633133813,20,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.5,124.69320885987024,20,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.5,154.95781499391416,20,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.5,153.77177163223953,20,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.5,146.28830280524068,20,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.5,145.03183914142318,20,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.5,148.52686457973613,20,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.5,117.51364481612995,20,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.5,117.56665229961048,20,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.5,147.82978225336944,20,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.5,146.64410772215783,20,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.5,139.17266171508226,20,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.5,137.92046791805478,20,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.5,141.41431580090853,20,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.5,110.39781101038791,20,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.5,110.45058650848516,20,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.5,140.71396735129335,20,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.5,139.52823013429384,20,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.5,132.05474074952915,20,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.5,130.80182125332377,20,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.5,134.2958692714676,20,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.5,103.27992279844224,20,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.55,134.02151701230906,20,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.55,164.3988234427801,20,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.55,163.3404121269791,20,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.55,156.06779804443119,20,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.55,155.01653153885067,20,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.55,158.87642895815026,20,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.55,128.10687472232868,20,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.55,128.39369334712754,20,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.55,158.88266625132513,20,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.55,157.91975177060272,20,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.55,150.66839807724332,20,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.55,149.6808479473708,20,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.55,153.616570673111,20,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.55,122.94459681544355,20,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.55,123.31011992975367,20,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.55,153.87260785595367,20,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.55,152.98227158458673,20,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.55,145.81134267504711,20,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.55,144.8916557337073,20,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.55,148.86930901068948,20,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.55,118.24907179767914,20,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.55,118.67131672774401,20,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.55,149.2910094049033,20,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.55,148.45671313980156,20,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.55,141.33802729532022,20,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.55,140.46855897532743,20,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.55,144.48217685004644,20,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.55,113.90769308726284,20,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.6,136.3214588717889,20,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.6,166.82210667497807,20,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.6,165.89117847809234,20,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.6,158.76093656273176,20,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.6,157.89264518668017,20,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.6,162.13033280535922,20,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.6,131.62800937290567,20,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.6,132.15379279047883,20,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.6,162.87074702265298,20,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.6,162.13455603826003,20,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.6,155.11905686281486,20,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.6,154.40475247489263,20,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.6,158.7882721393439,20,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.6,128.46304167308492,20,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.6,129.14611505779004,20,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.6,160.01278362558287,20,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.6,159.42254352547846,20,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.6,152.5569730561792,20,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.6,151.97514966954068,20,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.6,156.44440246529317,20,quantile
