forecast_date,target,target_end_date,quantile,value,location,type
2022-07-10,13 day ahead inc hosp,2022-07-23,0.25,6.760493078313188,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.25,6.515378366710001,56,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.25,7.340463544860356,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.25,5.816415774844476,56,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.25,5.62699611612315,56,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.25,6.067353910779364,56,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.25,6.230902287447773,56,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.25,5.271909221970269,56,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.25,4.981740801910028,56,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.25,5.754928513247833,56,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.25,4.166982990499152,56,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.25,3.90736321525295,56,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.25,4.287426475233154,56,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.25,4.404882441634092,56,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.25,3.3915996940062634,56,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.25,3.036683587380921,56,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.25,3.7527298962117523,56,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.25,2.1120731357023406,56,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.25,1.8101396834160948,56,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.25,2.149584873571765,56,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.25,2.2153201013605432,56,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.25,1.1553763122632041,56,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.25,0.7615706480760984,56,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.3,9.733702114731372,56,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.3,8.440776167390831,56,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.3,8.487960905670286,56,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.3,9.162438983430803,56,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.3,9.540977169618278,56,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.3,8.796908508760538,56,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.3,8.725087089807662,56,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.3,9.708071031701461,56,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.3,8.324543510483217,56,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.3,8.263402212532121,56,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.3,8.845760426012296,56,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.3,9.171036091936713,56,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.3,8.359245583514069,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.3,8.198008338495633,56,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.3,9.108861439738195,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.3,7.664708465464697,56,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.3,7.56305824845591,56,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.3,8.103914544853879,56,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.3,8.36412480846026,56,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.3,7.499801966123762,56,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.3,7.30423149629766,56,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.3,8.174409333041524,56,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.3,6.679019608314013,56,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.3,6.52045700873053,56,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.3,7.014663231580052,56,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.3,7.2432453971136095,56,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.3,6.339125988629075,56,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.3,6.092753763641829,56,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.3,6.918722222940266,56,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.3,5.3833859450011925,56,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.3,5.193476177443063,56,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.3,5.655951534978145,56,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.3,5.841525572378485,56,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.3,4.899524967828826,56,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.3,4.623223965819422,56,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.35,10.49328232688827,56,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.35,9.2356896709221,56,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.35,9.326842245669273,56,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.35,10.05880117840396,56,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.35,10.49171935978081,56,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.35,9.80129936708764,56,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.35,9.78473438271318,56,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.35,10.827479604850712,56,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.35,9.499113942459697,56,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.35,9.504375744186463,56,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.35,10.169261818408327,56,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.35,10.574398599763244,56,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.35,9.840728041335554,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.35,9.757215769349266,56,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.35,10.747545633312473,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.35,9.37742709399906,56,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.35,9.357108344998558,56,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.35,9.991091480531047,56,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.35,10.34087338788634,56,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.35,9.564276615973618,56,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.35,9.456365244952266,56,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.35,10.416418887303035,56,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.35,9.00679590301344,56,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.35,8.941877837211305,56,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.35,9.541854525861236,56,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.35,9.873411676005475,56,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.35,9.070448369826899,56,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.35,8.924658227449425,56,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.35,9.852485940831288,56,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.35,8.414744785883213,56,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.35,8.328641657092087,56,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.35,8.905122799864413,56,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.35,9.201745353922703,56,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.35,8.369036686904701,56,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.35,8.201621266098265,56,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.4,11.214049668714273,56,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.4,9.989984851012284,56,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.4,10.122858602943216,56,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.4,10.909361245983328,56,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.4,11.393880724963568,56,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.4,10.754368072043881,56,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.4,10.79023604054582,56,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.4,11.889688873566314,56,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.4,10.613666420912407,56,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.4,10.681938270660186,56,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.4,11.425135214308815,56,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.4,11.906052384571773,56,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.4,11.246510019322727,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.4,11.236751146002264,56,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.4,12.30249668573779,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.4,11.002629585358319,56,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.4,11.059486446076082,56,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.4,11.781837845053778,56,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.4,12.216614483096649,56,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.4,11.52326117326496,56,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.4,11.498529714807354,56,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.4,12.543866707704879,56,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.4,11.215627972943034,56,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.4,11.239569412180474,56,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.4,11.93991192955859,56,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.4,12.369182270152667,56,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.4,11.662206212985637,56,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.4,11.611858631061532,56,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.4,12.636340815730392,56,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.4,11.29120788865289,56,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.4,11.303607108778312,56,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.4,11.988268593090737,56,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.4,12.390265329999302,56,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.4,11.661264024016965,56,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.4,11.597170371827946,56,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.45,11.911400413303419,56,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.45,10.719774167136535,56,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.45,10.893013640828007,56,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.45,11.732287954817833,56,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.45,12.266732286406306,56,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.45,11.676473073863306,56,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.45,11.763070531074778,56,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.45,12.917388633896374,56,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.45,11.692008842426151,56,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.45,11.821243642843605,56,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.45,12.640207258946939,56,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.45,13.194442832477721,56,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.45,12.606620352007607,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.45,12.668218745437455,56,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.45,13.806929824261207,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.45,12.575031804063602,56,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.45,12.706556960329843,56,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.45,13.514405676868355,56,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.45,14.031415700487461,56,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.45,13.418601403587912,56,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.45,13.474347473169017,56,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.45,14.602197094696702,56,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.45,13.352698563205202,56,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.45,13.462612601931106,56,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.45,14.260060220128013,56,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.45,14.783869203307848,56,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.45,14.16976192041087,56,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.45,14.21175612027315,56,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.45,15.329752624485266,56,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.45,14.074219229618834,56,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.45,14.18192061227941,56,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.45,14.971247828992777,56,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.45,15.475195307294463,56,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.45,14.846532073309648,56,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.45,14.882403427991063,56,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.5,12.59769492529895,56,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.5,11.437992949370903,56,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.5,11.650958161554728,56,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.5,12.542167471588705,56,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.5,13.125745116109112,56,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.5,12.58395844925377,56,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.5,12.720481098297087,56,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.5,13.928794602795403,56,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.5,12.75325455224879,56,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.5,12.942485758785095,56,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.5,13.83601479537631,56,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.5,14.462406336591084,56,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.5,13.945166649222783,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.5,14.076990966897675,56,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.5,15.287510743754074,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.5,14.12250417965104,56,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.5,14.32751379384981,56,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.5,15.219504300280434,56,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.5,15.81744393021556,56,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.5,15.283891730626065,56,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.5,15.418839387443551,56,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.5,16.627893431048065,56,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.5,15.455886706652414,56,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.5,15.650410281782676,56,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.5,16.54342343611158,56,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.5,17.160272187416048,56,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.5,16.637561279459256,56,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.5,16.77043321704479,56,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.5,17.980461406593875,56,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.5,16.81310697720636,56,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.5,17.01459954262063,56,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.5,17.906933056090843,56,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.5,18.511214885298255,56,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.5,17.981298901087555,56,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.5,18.11555035522265,56,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.55,13.28398943729448,56,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.55,12.156211731605271,56,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.55,12.408902682281449,56,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.55,13.352046988359577,56,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.55,13.984757945811918,56,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.55,13.491443824644232,56,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.55,13.677891665519397,56,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.55,14.940200571694431,56,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.55,13.81450026207143,56,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.55,14.063727874726585,56,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.55,15.03182233180568,56,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.55,15.730369840704446,56,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.55,15.283712946437959,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.55,15.485763188357895,56,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.55,16.768091663246942,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.55,15.669976555238478,56,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.55,15.948470627369778,56,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.55,16.924602923692515,56,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.55,17.60347215994366,56,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.55,17.14918205766422,56,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.55,17.363331301718087,56,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.55,18.653589767399428,56,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.55,17.559074850099627,56,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.55,17.838207961634247,56,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.55,18.82678665209515,56,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.55,19.536675171524248,56,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.55,19.10536063850764,56,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.55,19.32911031381643,56,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.55,20.631170188702484,56,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.55,19.551994724793886,56,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.55,19.84727847296185,56,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.55,20.84261828318891,56,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.55,21.547234463302047,56,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.55,21.116065728865465,56,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.55,21.348697282454232,56,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.6,13.981340181883626,56,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.6,12.886001047729522,56,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.6,13.17905772016624,56,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.6,14.174973697194082,56,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.6,14.857609507254656,56,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.6,14.413548826463657,56,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.6,14.650726156048355,56,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.6,15.967900332024492,56,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.6,14.892842683585174,56,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.6,15.203033246910003,56,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.6,16.2468943764438,56,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.6,17.018760288610395,56,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.6,16.643823279122838,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.6,16.917230787793088,56,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.6,18.27252480177036,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.6,17.24237877394376,56,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.6,17.59554114162354,56,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.6,18.657170755507092,56,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.6,19.418273377334472,56,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.6,19.04452228798717,56,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.6,19.339149060079748,56,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.6,20.71192015439125,56,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.6,19.696145440361796,56,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.6,20.06125115138488,56,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.6,21.146934942664572,56,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.6,21.95136210467943,56,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.6,21.612916345932874,56,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.6,21.92900780302805,56,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.6,23.324581997457358,56,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.6,22.335006065759828,56,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.6,22.725591976462947,56,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.6,23.825597519090948,56,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.6,24.632164440597208,56,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.6,24.301333778158146,56,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.6,24.63393033861735,56,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.65,14.702107523709628,56,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.65,13.640296227819706,56,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.65,13.975074077440183,56,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.65,15.02553376477345,56,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.65,15.759770872437414,56,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.65,15.366617531419898,56,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.65,15.656227813880994,56,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.65,17.030109600740094,56,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.65,16.007395162037884,56,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.65,16.380595773383725,56,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.65,17.502767772344292,56,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.65,18.35041407341892,56,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.65,18.04960525711001,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.65,18.396766164446085,56,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.65,19.827475854195676,56,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.65,18.86758126530302,56,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.65,19.297919242701063,56,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.65,20.44791712002982,56,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.65,21.29401447254478,56,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.65,21.003506845278512,56,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.65,21.381313529934836,56,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.65,22.839367974793095,56,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.65,21.90497751029139,56,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.65,22.358942726354048,56,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.65,23.544992346361926,56,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.65,24.44713269882662,56,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.65,24.204674189091612,56,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.65,24.616208206640152,56,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.65,26.108436872356464,56,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.65,25.211469168529504,56,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.65,25.700557428149175,56,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.65,26.90874331231727,56,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.65,27.820684416673807,56,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.65,27.59356111527041,56,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.65,28.029479444347032,56,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.7,15.461687735866526,56,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.7,14.435209731350975,56,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.7,14.81395541743917,56,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.7,15.921895959746607,56,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.7,16.710513062599944,56,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.7,16.371008389747,56,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.7,16.715875106786513,56,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.7,18.149518173889344,56,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.7,17.181965594014365,56,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.7,17.62156930503807,56,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.7,18.826269164740324,56,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.7,19.753776581245454,56,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.7,19.531087714931495,56,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.7,19.955973595299717,56,quantile
