forecast_date,target,target_end_date,quantile,value,location,type
2021-11-14,16 day ahead inc hosp,2021-11-30,0.85,10.476464143340415,11,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.85,10.370522452654653,11,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.85,11.156861875292417,11,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.85,11.645830550323279,11,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.85,9.85096022028472,11,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.85,9.849440466133428,11,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.85,11.748839016084037,11,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.85,11.55431021366206,11,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.85,11.480917726618747,11,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.85,12.32677615101753,11,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.85,12.868408189709996,11,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.85,11.102683925015407,11,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.85,11.140369818947086,11,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.85,13.086631884365188,11,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.85,12.949620025249738,11,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.85,12.930941117215285,11,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.85,13.806796577719314,11,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.85,14.383782320604567,11,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.85,12.67019816743443,11,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.85,12.751050871926493,11,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.9,11.296686115443435,11,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.9,10.9685837039378,11,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.9,10.766576767647356,11,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.9,11.452345063176985,11,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.9,11.845834617452972,11,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.9,9.96880352617361,11,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.9,9.884751432135614,11,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.9,11.702968563523559,11,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.9,11.42888297518054,11,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.9,11.28681987624444,11,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.9,12.091657257557172,11,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.9,12.586144433276944,11,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.9,10.766154591009975,11,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.9,10.754947075775998,11,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.9,12.6582316347061,11,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.9,12.487076520607292,11,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.9,12.442202684351024,11,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.9,13.301396151150819,11,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.9,13.856434612534741,11,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.9,12.125689573591693,11,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.9,12.188033876475552,11,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.9,14.152728731351885,11,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.9,14.026931458406187,11,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.9,14.028307393941406,11,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.9,14.961611846182524,11,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.9,15.583666091266535,11,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.9,13.895643404385876,11,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.9,14.0097233405135,11,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.9,16.03260917595828,11,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.9,15.974294020832062,11,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.9,16.038796109872262,11,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.9,17.00880303968448,11,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.9,17.673141111708787,11,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.9,16.044549187977694,11,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.9,16.209547882742363,11,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.95,13.297494820810174,11,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.95,13.005632899874588,11,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.95,12.846483801284187,11,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.95,13.590802077562149,11,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.95,14.035437413850836,11,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.95,12.208518251568234,11,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.95,12.17593369925836,11,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.95,14.04927893253325,11,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.95,13.836910166520747,11,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.95,13.767346918678964,11,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.95,14.665575278185417,11,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.95,15.24383797237058,11,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.95,13.504213321595378,11,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.95,13.571988596157926,11,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.95,15.555031202132296,11,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.95,15.467106941524793,11,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.95,15.512744864769099,11,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.95,16.479918999719782,11,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.95,17.132882837203937,11,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.95,15.497181139471472,11,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.95,15.654181595336283,11,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.95,17.715655410320615,11,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.95,17.69172861774763,11,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.95,17.803922618628157,11,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.95,18.866835256964695,11,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.95,19.608087326688523,11,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.95,18.035230083061304,11,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.95,18.262537497689905,11,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.95,20.398991302886913,11,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.95,20.457316517911316,11,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.95,20.645105374966786,11,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.95,21.754658965231712,11,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.95,22.548466347758445,11,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.95,21.045845711249925,11,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.95,21.335561439315395,11,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.975,15.032897984153013,11,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.975,14.772469284098399,11,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.975,14.65049296815293,11,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.975,15.44559462093849,11,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.975,15.93459129554923,11,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.975,14.151136758279968,11,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.975,14.16319262285997,11,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.975,16.084353263048612,11,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.975,15.925514636332569,11,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.975,15.918834197123857,11,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.975,16.89806530244521,11,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.975,17.548990765122717,11,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.975,15.879070932785867,11,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.975,16.015351998479215,11,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.975,18.0675728156296,11,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.975,18.051838907877475,11,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.975,18.175982284109715,11,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.975,19.23681354509463,11,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.975,19.974713042344785,11,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.975,18.421447268920886,11,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.975,18.66054782104797,11,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.975,20.805962950894617,11,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.975,20.87039360769491,11,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.975,21.0787057535235,11,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.975,22.254034164313353,11,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.975,23.098672570466384,11,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.975,21.62570417378077,11,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.975,21.9512195399446,11,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.975,24.186176622058483,11,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.975,24.34566996314608,11,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.975,24.64039170520856,11,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.975,25.870981212267527,11,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.975,26.77708391338172,11,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.975,25.38372458193952,11,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.975,25.781613736846055,11,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.99,17.05067920119467,11,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.99,16.82679841347794,11,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.99,16.748043490803205,11,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.99,17.602191793623447,11,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.99,18.14276811100529,11,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.99,16.409850593496174,11,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.99,16.473810589994315,11,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.99,18.45056697415401,11,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.99,18.353968702820264,11,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.99,18.420403118312073,11,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.99,19.493817421224975,11,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.99,20.229229055495985,11,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.99,18.64035613856943,11,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.99,18.856289991305086,11,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.99,20.9889454291177,11,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.99,21.057148407686903,11,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.99,21.272571338906975,11,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.99,22.44229924923875,11,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.99,23.278954806494433,11,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.99,21.821538610386547,11,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.99,22.156098267149712,11,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.99,24.399113316162524,11,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.99,24.566278602873073,11,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.99,24.88634886438902,11,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.99,26.192384904937136,11,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.99,27.157232270110246,11,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.99,25.800406245069542,11,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.99,26.240109578708438,11,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.99,28.589598007876607,11,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.99,28.86672115905421,11,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.99,29.285775489306516,11,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.99,30.657095406827562,11,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.99,31.69376568404956,11,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.99,30.42744623231324,11,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.99,30.95111037338637,11,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,,4.238813889812548,11,point
2021-11-14,2 day ahead inc hosp,2021-11-16,,3.7828727943030267,11,point
2021-11-14,3 day ahead inc hosp,2021-11-17,,3.429684417456887,11,point
2021-11-14,4 day ahead inc hosp,2021-11-18,,3.908917084754564,11,point
2021-11-14,5 day ahead inc hosp,2021-11-19,,4.1219893940648795,11,point
2021-11-14,6 day ahead inc hosp,2021-11-20,,2.0681879844185747,11,point
2021-11-14,7 day ahead inc hosp,2021-11-21,,1.80258363488005,11,point
2021-11-14,8 day ahead inc hosp,2021-11-22,,3.4263358490992686,11,point
2021-11-14,9 day ahead inc hosp,2021-11-23,,2.934543567951302,11,point
2021-11-14,10 day ahead inc hosp,2021-11-24,,2.536736537059863,11,point
2021-11-14,11 day ahead inc hosp,2021-11-25,,3.012136331785749,11,point
2021-11-14,12 day ahead inc hosp,2021-11-26,,3.211104548907061,11,point
2021-11-14,13 day ahead inc hosp,2021-11-27,,1.107625709708092,11,point
2021-11-14,14 day ahead inc hosp,2021-11-28,,0.817805633007094,11,point
2021-11-14,15 day ahead inc hosp,2021-11-29,,2.4397429029662927,11,point
2021-11-14,16 day ahead inc hosp,2021-11-30,,1.9749901412781998,11,point
2021-11-14,17 day ahead inc hosp,2021-12-01,,1.6108351904613118,11,point
2021-11-14,18 day ahead inc hosp,2021-12-02,,2.089125797031143,11,point
2021-11-14,19 day ahead inc hosp,2021-12-03,,2.298731538980949,11,point
2021-11-14,20 day ahead inc hosp,2021-12-04,,0.23272018679062434,11,point
2021-11-14,21 day ahead inc hosp,2021-12-05,,0.0,11,point
2021-11-14,22 day ahead inc hosp,2021-12-06,,1.5844701157220358,11,point
2021-11-14,23 day ahead inc hosp,2021-12-07,,1.09932372953742,11,point
2021-11-14,24 day ahead inc hosp,2021-12-08,,0.7097878585611679,11,point
2021-11-14,25 day ahead inc hosp,2021-12-09,,1.1858981700512847,11,point
2021-11-14,26 day ahead inc hosp,2021-12-10,,1.3874809259697258,11,point
2021-11-14,27 day ahead inc hosp,2021-12-11,,0.0,11,point
2021-11-14,28 day ahead inc hosp,2021-12-12,,0.0,11,point
2021-11-14,29 day ahead inc hosp,2021-12-13,,0.6301536301183621,11,point
2021-11-14,30 day ahead inc hosp,2021-12-14,,0.16038843148459997,11,point
2021-11-14,31 day ahead inc hosp,2021-12-15,,0.0,11,point
2021-11-14,32 day ahead inc hosp,2021-12-16,,0.26774996753383673,11,point
2021-11-14,33 day ahead inc hosp,2021-12-17,,0.4753837838161352,11,point
2021-11-14,34 day ahead inc hosp,2021-12-18,,0.0,11,point
2021-11-14,35 day ahead inc hosp,2021-12-19,,0.0,11,point
2021-11-14,1 day ahead inc hosp,2021-11-15,0.01,0.27468839068178497,10,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.01,0.20357455745491393,10,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.01,0.0,10,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.01,0.0,10,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.01,0.0,10,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.01,0.0,10,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.01,0.0,10,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.01,0.0,10,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.01,0.0,10,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.01,0.0,10,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.01,0.0,10,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.01,0.0,10,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.01,0.0,10,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.01,0.0,10,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.01,0.0,10,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.01,0.0,10,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.01,0.0,10,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.01,0.0,10,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.01,0.0,10,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.01,0.0,10,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.01,0.0,10,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.01,0.0,10,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.01,0.0,10,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.01,0.0,10,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.01,0.0,10,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.01,0.0,10,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.01,0.0,10,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.01,0.0,10,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.01,0.0,10,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.01,0.0,10,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.01,0.0,10,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.01,0.0,10,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.01,0.0,10,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.01,0.0,10,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.01,0.0,10,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.025,2.779721002642482,10,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.025,2.8366582649035106,10,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.025,1.8344593706922936,10,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.025,0.22126564290137196,10,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.025,1.1566540538688699,10,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.025,0.0,10,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.025,0.0,10,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.025,0.0,10,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.025,0.0,10,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.025,0.0,10,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.025,0.0,10,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.025,0.0,10,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.025,0.0,10,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.025,0.0,10,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.025,0.0,10,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.025,0.0,10,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.025,0.0,10,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.025,0.0,10,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.025,0.0,10,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.025,0.0,10,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.025,0.0,10,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.025,0.0,10,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.025,0.0,10,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.025,0.0,10,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.025,0.0,10,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.025,0.0,10,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.025,0.0,10,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.025,0.0,10,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.025,0.0,10,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.025,0.0,10,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.025,0.0,10,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.025,0.0,10,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.025,0.0,10,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.025,0.0,10,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.025,0.0,10,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.05,4.934187246236142,10,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.05,5.101255514922645,10,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.05,4.221723854586086,10,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.05,2.7576122099830815,10,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.05,3.837600413423244,10,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.05,0.9308615172517172,10,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.05,0.1451091075869897,10,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.05,0.0,10,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.05,0.0,10,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.05,0.0,10,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.05,0.0,10,quantile
