forecast_date,target,target_end_date,quantile,value,location,type
2022-03-20,32 day ahead inc hosp,2022-04-21,0.4,0.0,02,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.4,0.0,02,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.4,0.0,02,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.4,0.0,02,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.45,2.825040354678859,02,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.45,2.613633239154937,02,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.45,2.412114260175142,02,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.45,2.1833105606804506,02,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.45,1.2851874092635138,02,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.45,0.0,02,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.45,0.0,02,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.45,1.2057870002005566,02,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.45,0.9850403000625773,02,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.45,0.7764978469919972,02,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.45,0.5403450124683037,02,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.45,0.0,02,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.45,0.0,02,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.45,0.0,02,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.45,0.0,02,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.45,0.0,02,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.45,0.0,02,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.45,0.0,02,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.45,0.0,02,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.45,0.0,02,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.45,0.0,02,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.45,0.0,02,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.45,0.0,02,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.45,0.0,02,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.45,0.0,02,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.45,0.0,02,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.45,0.0,02,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.45,0.0,02,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.45,0.0,02,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.45,0.0,02,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.45,0.0,02,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.45,0.0,02,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.45,0.0,02,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.45,0.0,02,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.45,0.0,02,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.5,3.388463010772908,02,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.5,3.1993100628630673,02,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.5,3.0243450979215214,02,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.5,2.829438093663995,02,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.5,1.9636341569792837,02,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.5,0.4581897912868633,02,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.5,0.1328069395549174,02,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.5,1.9806636822794899,02,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.5,1.7959338416202806,02,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.5,1.6279991733873924,02,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.5,1.4399796878899123,02,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.5,0.5803072556536184,02,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.5,0.0,02,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.5,0.0,02,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.5,0.6007950887026061,02,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.5,0.4137860476869589,02,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.5,0.24221429345120885,02,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.5,0.0506283092698811,02,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.5,0.0,02,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.5,0.0,02,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.5,0.0,02,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.5,0.0,02,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.5,0.0,02,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.5,0.0,02,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.5,0.0,02,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.5,0.0,02,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.5,0.0,02,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.5,0.0,02,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.5,0.0,02,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.5,0.0,02,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.5,0.0,02,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.5,0.0,02,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.5,0.0,02,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.5,0.0,02,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.5,0.0,02,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.55,3.951885666866957,02,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.55,3.7849868865711978,02,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.55,3.6365759356679006,02,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.55,3.475565626647539,02,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.55,2.6420809046950535,02,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.55,1.1679033832863666,02,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.55,0.8742156072392967,02,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.55,2.7555403643584233,02,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.55,2.606827383177984,02,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.55,2.4795004997827874,02,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.55,2.339614363311521,02,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.55,1.5260737363081445,02,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.55,0.06782114899886038,02,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.55,0.0,02,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.55,1.6808284409096057,02,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.55,1.54086760443964,02,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.55,1.4199282058021663,02,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.55,1.285349143430362,02,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.55,0.4771999548076127,02,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.55,0.0,02,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.55,0.0,02,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.55,0.6550365781162604,02,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.55,0.5242879335335243,02,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.55,0.413033966710461,02,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.55,0.28768359434359625,02,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.55,0.0,02,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.55,0.0,02,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.55,0.0,02,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.55,0.0,02,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.55,0.0,02,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.55,0.0,02,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.55,0.0,02,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.55,0.0,02,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.55,0.0,02,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.55,0.0,02,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.6,4.524385084942062,02,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.6,4.380098987808764,02,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.6,4.258669837193452,02,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.6,4.132102300553736,02,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.6,3.33145745720165,02,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.6,1.8890504902140024,02,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.6,1.627568398814461,02,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.6,3.5429003414057547,02,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.6,3.4307844527800153,02,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.6,3.3447195472933124,02,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.6,3.2537421900652315,02,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.6,2.4870765535595587,02,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.6,1.0741678051270949,02,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.6,0.8403041683122914,02,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.6,2.778261174493182,02,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.6,2.6861064910640073,02,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.6,2.6166151373396342,02,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.6,2.5399613806139656,02,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.6,1.7873932274554978,02,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.6,0.3901965225555748,02,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.6,0.17197864439937094,02,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.6,2.1269304642400066,02,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.6,2.0521462712888576,02,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.6,2.0002639912313054,02,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.6,1.9403358631461218,02,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.6,1.2045429259729006,02,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.6,0.0,02,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.6,0.0,02,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.6,1.5895841367197736,02,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.6,1.5280693266520822,02,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.6,1.4882544412908394,02,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.6,1.439270331275909,02,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.6,0.7146683197316088,02,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.6,0.0,02,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.6,0.0,02,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.65,5.116108671623019,02,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.65,4.99519457726024,02,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.65,4.901653258732509,02,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.65,4.810685061000134,02,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.65,4.043982838615126,02,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.65,2.634413261185128,02,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.65,2.406218300967703,02,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.65,4.356699368824789,02,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.65,4.282409479990234,02,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.65,4.23899210355021,02,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.65,4.198565851459092,02,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.65,3.4803492380043,02,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.65,2.114306945898184,02,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.65,1.9270287073388284,02,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.65,3.912545005628836,02,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.65,3.8698017756432774,02,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.65,3.8534860596620137,02,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.65,3.8367027037338977,02,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.65,3.1415819620801377,02,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.65,1.8001286024692775,02,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.65,1.6372101269344994,02,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.65,3.648249616736784,02,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.65,3.631309126330205,02,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.65,3.640792196753372,02,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.65,3.6484831505621638,02,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.65,2.978017575535528,02,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.65,1.660377597517697,02,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.65,1.520741575080626,02,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.65,3.55340969670762,02,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.65,3.5569706099667946,02,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.65,3.585317266511654,02,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.65,3.610153300323558,02,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.65,2.957153634696988,02,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.65,1.6576927425723058,02,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.65,1.5362681281389428,02,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.7,5.739696203170567,02,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.7,5.643412679302265,02,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.7,5.579260935168975,02,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.7,5.525809078467507,02,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.7,4.794877265948765,02,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.7,3.419913350955812,02,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.7,3.2267980131049496,02,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.7,5.214320964628521,02,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.7,5.179893982003956,02,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.7,5.181420677362712,02,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.7,5.194267675787389,02,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.7,4.5271090349573715,02,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.7,3.2104569285236826,02,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.7,3.072272682764613,02,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.7,5.107909311283172,02,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.7,5.117238310589523,02,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.7,5.156961707168717,02,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.7,5.203272735656679,02,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.7,4.568692912668938,02,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.7,3.285984642609073,02,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.7,3.181343407922802,02,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.7,5.251490853616824,02,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.7,5.2955089129406385,02,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.7,5.36966181956801,02,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.7,5.448613100517541,02,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.7,4.846992725209918,02,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.7,3.5964443171670712,02,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.7,3.5232865380941023,02,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.7,5.622986034219888,02,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.7,5.695126957785382,02,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.7,5.795305612615309,02,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.7,5.897936958805525,02,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.7,5.3203953806185655,02,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.7,4.094716845135124,02,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.7,4.046448981576715,02,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.75,6.412645196262057,02,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.75,6.342941930617316,02,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.75,6.3105061581729505,02,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.75,6.297540332131158,02,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.75,5.60521041603301,02,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.75,4.267591451851504,02,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.75,4.1123325420966665,02,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.75,6.139829510184859,02,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.75,6.14842087099821,02,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.75,6.198449286375904,02,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.75,6.268786498250402,02,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.75,5.656727437718062,02,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.75,4.393375107234636,02,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.75,4.308170998746439,02,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.75,6.397895343991812,02,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.75,6.463418466011066,02,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.75,6.563616876062247,02,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.75,6.67801666565349,02,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.75,6.108770012743774,02,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.75,4.8894569307889455,02,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.75,4.847706001897961,02,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.75,6.981640225532086,02,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.75,7.09144214451644,02,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.75,7.235383972434477,02,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.75,7.391236350616856,02,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.75,6.863910770324003,02,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.75,5.685764715079243,02,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.75,5.684347412957991,02,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.75,7.856384301498526,02,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.75,8.002533839006814,02,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.75,8.180230514118067,02,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.75,8.36681523410699,02,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.75,7.870704796528434,02,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.75,6.72464902464711,02,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.75,6.75532879770512,02,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.8,7.162005812217535,02,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.8,7.121900924576396,02,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.8,7.124782390621764,02,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.8,7.156899679621652,02,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.8,6.507554805741783,02,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.8,5.211521215236716,02,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.8,5.098417233369636,02,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.8,7.170427164524269,02,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.8,7.226921490743555,02,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.8,7.330958871379261,02,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.8,7.465314162193528,02,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.8,6.914611097219,02,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.8,5.710610594803394,02,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.8,5.6844023815558185,02,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.8,7.834355964288912,02,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.8,7.962453906750009,02,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.8,8.129994112108882,02,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.8,8.320213966049435,02,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.8,7.823718896208565,02,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.8,6.674999362493946,02,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.8,6.703279771449063,02,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.8,8.908243597174462,02,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.8,9.091298963450102,02,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.8,9.312954064709984,02,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.8,9.554439461414802,02,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.8,9.109844658530196,02,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.8,8.012322056543242,02,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.8,8.090791177537817,02,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.8,10.343379182868807,02,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.8,10.571940821590598,02,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.8,10.835957488294094,02,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.8,11.116028271189995,02,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.8,10.710595270253318,02,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.8,9.653203221461702,02,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.8,9.77179493169541,02,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.85,8.03547713076815,02,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.85,8.02987276758919,02,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.85,8.073920788447236,02,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.85,8.15858795410379,02,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.85,7.559347396763806,02,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.85,6.311786638169265,02,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.85,6.247819373206607,02,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.85,8.371714599257158,02,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.85,8.484045682125652,02,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.85,8.651037107974048,02,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.85,8.860013288426742,02,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.85,8.380828129784312,02,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.85,7.246009431718919,02,quantile
