forecast_date,target,target_end_date,quantile,value,location,type
2021-10-10,9 day ahead inc hosp,2021-10-19,0.4,17.990166420263975,02,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.4,18.552697461035454,02,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.4,17.7758221761708,02,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.4,15.509503195228099,02,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.4,12.36273524247476,02,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.4,12.386393782776357,02,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.4,15.958243791112405,02,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.4,15.651650523609213,02,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.4,16.199273759491653,02,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.4,15.416375485153818,02,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.4,13.139605149739712,02,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.4,9.978608835592176,02,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.4,9.984076618822446,02,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.4,13.539255070663119,02,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.4,13.22212913810952,02,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.4,13.755193148969187,02,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.4,12.955967627493317,02,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.4,10.664266173577511,02,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.4,7.490041996784481,02,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.4,7.484366985296946,02,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.4,11.028143646334131,02,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.4,10.697284889169197,02,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.4,11.219660351930282,02,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.4,10.412632885659432,02,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.4,8.111571262532467,02,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.4,4.926894469006944,02,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.4,4.909796526449565,02,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.45,20.929565785163366,02,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.45,20.674991888771114,02,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.45,21.289494943094567,02,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.45,20.589671588255552,02,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.45,18.38551416434619,02,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.45,15.289698072262292,02,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.45,15.353961083709258,02,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.45,18.96880103344658,02,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.45,18.718791638924067,02,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.45,19.316666903088475,02,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.45,18.586257128824897,02,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.45,16.36118459579992,02,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.45,13.253155938985335,02,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.45,13.314503787005336,02,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.45,16.924319102745542,02,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.45,16.657297339334484,02,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.45,17.2488736680599,02,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.45,16.5197352912062,02,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.45,14.291564907427944,02,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.45,11.176647517880777,02,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.45,11.227091092219203,02,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.45,14.827424074645275,02,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.45,14.556973646418324,02,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.45,15.140812589641715,02,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.45,14.401569890822318,02,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.45,12.165011052339509,02,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.45,9.04345316913778,02,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.45,9.089256096345876,02,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.45,12.684505143761855,02,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.45,12.40639743955687,02,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.45,12.985177824384131,02,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.45,12.243010128855037,02,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.45,10.002271389135036,02,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.45,6.87556636266679,02,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.45,6.9152860430627445,02,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.5,21.434722205469928,02,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.5,21.198149244159726,02,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.5,21.835422839508958,02,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.5,21.168682515039684,02,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.5,18.992990208273962,02,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.5,15.923796894782319,02,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.5,16.01431023325398,02,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.5,19.65637838938664,02,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.5,19.43586478001977,02,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.5,20.0685238982684,02,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.5,19.38384294149017,02,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.5,17.19936290953425,02,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.5,14.129459351757168,02,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.5,14.227898957760864,02,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.5,17.87507765529978,02,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.5,17.647000004733744,02,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.5,18.281832566620757,02,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.5,17.605601744387286,02,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.5,15.425260778372941,02,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.5,12.355691749485405,02,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.5,12.450398040755996,02,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.5,16.095169645744598,02,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.5,15.870654699357383,02,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.5,16.504463557574837,02,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.5,15.824252676420443,02,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.5,13.641962188036034,02,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.5,10.57223559423825,02,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.5,10.668700296872526,02,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.5,14.314605655427732,02,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.5,14.088412656167572,02,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.5,14.722703684331652,02,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.5,14.044367432383476,02,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.5,11.862995179544246,02,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.5,8.793342799668544,02,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.5,8.888979281071826,02,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.55,21.93987862577649,02,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.55,21.72130659954834,02,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.55,22.38135073592335,02,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.55,21.747693441823817,02,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.55,19.600466252201734,02,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.55,16.557895717302344,02,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.55,16.6746593827987,02,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.55,20.343955745326696,02,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.55,20.152937921115473,02,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.55,20.820380893448323,02,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.55,20.18142875415544,02,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.55,18.037541223268583,02,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.55,15.005762764529,02,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.55,15.141294128516392,02,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.55,18.825836207854017,02,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.55,18.636702670133005,02,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.55,19.314791465181614,02,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.55,18.691468197568373,02,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.55,16.55895664931794,02,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.55,13.534735981090034,02,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.55,13.673704989292789,02,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.55,17.36291521684392,02,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.55,17.18433575229644,02,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.55,17.86811452550796,02,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.55,17.246935462018566,02,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.55,15.11891332373256,02,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.55,12.10101801933872,02,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.55,12.248144497399176,02,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.55,15.944706167093608,02,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.55,15.770427872778274,02,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.55,16.460229544279173,02,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.55,15.845724735911915,02,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.55,13.723718969953456,02,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.55,10.711119236670298,02,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.55,10.862672519080908,02,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.6,22.453173136627925,02,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.6,22.25289204128055,02,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.6,22.936073553026453,02,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.6,22.336032258265927,02,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.6,20.21772875998623,02,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.6,17.202209897728608,02,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.6,17.34564678408921,02,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.6,21.042610000528665,02,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.6,20.881563139775565,02,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.6,21.584350335501345,02,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.6,20.99186370680954,02,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.6,18.889222623840404,02,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.6,15.896183461039577,02,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.6,16.069404132745372,02,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.6,19.791911519487154,02,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.6,19.642349485858276,02,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.6,20.36439137374986,02,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.6,19.794828003620754,02,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.6,17.71091640700617,02,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.6,14.732774663378635,02,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.6,14.916719462689546,02,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.6,18.651084220826075,02,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.6,18.519180260605246,02,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.6,19.253733966180487,02,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.6,18.69253772534757,02,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.6,16.619658202494556,02,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.6,13.65442919169202,02,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.6,13.853033608448106,02,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.6,17.60106766452133,02,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.6,17.479540423165947,02,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.6,18.225747016733024,02,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.6,17.676101979107518,02,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.6,15.614419096556025,02,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.6,12.659791130330143,02,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.6,12.868162035694088,02,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.65,22.983703752721603,02,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.65,22.802327786153043,02,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.65,23.509423611710623,02,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.65,22.94412712029963,02,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.65,20.855718552636134,02,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.65,17.868159741089343,02,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.65,18.03916551821178,02,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.65,21.76472462402997,02,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.65,21.63465513274452,02,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.65,22.373973388545146,02,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.65,21.829512552931483,02,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.65,19.76950294753098,02,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.65,16.81650392174103,02,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.65,17.028679484296568,02,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.65,20.790427029468844,02,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.65,20.68176528602801,02,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.65,21.449236183839307,02,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.65,20.935237934572463,02,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.65,18.901558245251643,02,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.65,15.971042727387987,02,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.65,16.20147357644513,02,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.65,19.98250912576382,02,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.65,19.898848003803273,02,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.65,20.685881631878285,02,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.65,20.186682398973996,02,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.65,18.170797145726862,02,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.65,15.260002929366248,02,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.65,15.511813881462295,02,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.65,19.31304873411536,02,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.65,19.246043892736566,02,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.65,20.050549450001593,02,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.65,19.567942133224186,02,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.65,17.568607738376873,02,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.65,14.673898194504503,02,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.65,14.940994622688493,02,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.7,23.54280311050778,02,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.7,23.381350302072725,02,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.7,24.11364821227615,02,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.7,23.5849675101332,02,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.7,21.52806369639257,02,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.7,18.56997056679115,02,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.7,18.770029802191477,02,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.7,22.525724668137315,02,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.7,22.42830065828099,02,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.7,23.206117148881866,02,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.7,22.712268265251044,02,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.7,20.69718581580923,02,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.7,17.786383063352726,02,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.7,18.0396112132539,02,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.7,21.84271197483329,02,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.7,21.777152976613408,02,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.7,22.592499208101,02,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.7,22.137058226684488,02,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.7,20.156315401432153,02,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.7,17.27599075178723,02,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.7,17.5554108952804,02,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.7,21.385630428681743,02,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.7,21.352809991633432,02,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.7,22.195149553195055,02,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.7,21.761285828301183,02,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.7,19.805463950413547,02,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.7,16.9520358081125,02,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.7,17.25991843418212,02,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.7,21.11721891301998,02,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.7,21.107672468738656,02,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.7,21.973616352415686,02,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.7,21.5616566958046,02,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.7,19.628028215709236,02,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.7,16.796463663739644,02,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.7,17.12544794739953,02,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.75,24.146159224647178,02,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.75,24.00620663635263,02,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.75,24.765701558408,02,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.75,24.27653504997901,02,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.75,22.25362981920776,02,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.75,19.327334793309088,02,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.75,19.5587472782611,02,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.75,23.34696336762464,02,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.75,23.28476896507331,02,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.75,24.10413110409396,02,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.75,23.66490047436043,02,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.75,21.698301490086422,02,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.75,18.833035151068923,02,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.75,19.130565497406717,02,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.75,22.978292881447906,02,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.75,22.959248522358056,02,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.75,23.826259766312187,02,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.75,23.434011283854524,02,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.75,21.51039565818538,02,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.75,18.684234846849357,02,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.75,19.01652214161665,02,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.75,22.899818927031866,02,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.75,22.921863582675286,02,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.75,23.82388694221061,02,quantile
