forecast_date,target,target_end_date,quantile,value,location,type
2022-08-01,4 day ahead inc hosp,2022-08-05,0.4,18.891420662894614,02,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.4,18.456196027395094,02,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.4,19.06724213933941,02,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.4,20.101162425332873,02,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.4,19.737895397982427,02,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.4,19.552797611889638,02,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.4,20.144037808036682,02,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.4,20.425025486960855,02,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.4,19.94783790650278,02,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.4,20.52615294586317,02,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.4,21.536962114953376,02,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.4,21.14620576918857,02,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.4,20.941241708484235,02,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.4,21.51719774744161,02,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.4,21.789387225491758,02,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.4,21.305640948776325,02,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.4,21.87314977140377,02,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.4,22.86855800297198,02,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.4,22.465731213864885,02,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.4,22.245613323897224,02,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.4,22.805203454267094,02,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.4,23.05941852948631,02,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.4,22.556259916937876,02,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.4,23.107039404073706,02,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.4,24.088659924467894,02,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.4,23.670592913727123,02,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.4,23.437815717007744,02,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.4,23.98646223185795,02,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.4,24.232293640056675,02,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.4,23.721124313300884,02,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.4,24.262312482455194,02,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.4,25.23273000381929,02,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.45,18.654468180326297,02,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.45,18.516416664081667,02,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.45,19.16406725808582,02,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.45,19.516672419114187,02,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.45,19.111177386729867,02,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.45,19.75126263113751,02,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.45,20.81417249758157,02,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.45,20.4814929812103,02,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.45,20.329869003000567,02,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.45,20.959266187268295,02,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.45,21.286422952944015,02,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.45,20.85271748919514,02,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.45,21.473168130714956,02,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.45,22.525280340000148,02,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.45,22.1765720696836,02,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.45,22.01543573430036,02,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.45,22.63871910441331,02,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.45,22.96486839419182,02,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.45,22.532146600782564,02,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.45,23.14918478755964,02,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.45,24.19327694268967,02,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.45,23.839952894776367,02,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.45,23.671104675990737,02,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.45,24.28543013526858,02,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.45,24.600741571012072,02,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.45,24.155964466312973,02,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.45,24.763589376113643,02,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.45,25.801061056078435,02,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.45,25.439392399145973,02,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.45,25.264377089578392,02,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.45,25.873755786428088,02,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.45,26.186010010458325,02,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.45,25.738649490066113,02,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.45,26.3421559539257,02,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.45,27.373945862408664,02,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.5,19.193265178443955,02,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.5,19.075762419471967,02,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.5,19.747791504241075,02,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.5,20.132011044961462,02,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.5,19.75577426406691,02,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.5,20.42443823646378,02,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.5,21.515878064512762,02,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.5,21.21330110569018,02,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.5,21.094620220786055,02,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.5,21.76156942854367,02,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.5,22.13416328754335,02,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.5,21.743250547970966,02,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.5,22.40516874759697,02,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.5,23.497929152979303,02,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.5,23.190602301760713,02,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.5,23.07259881967189,02,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.5,23.742459163985387,02,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.5,24.12171275306354,02,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.5,23.739206469054892,02,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.5,24.404988750625392,02,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.5,25.49699296410215,02,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.5,25.192386810123335,02,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.5,25.073995401253033,02,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.5,25.742188381478236,02,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.5,26.117627518032332,02,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.5,25.73030630443238,02,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.5,26.393875374197965,02,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.5,27.486312714699153,02,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.5,27.180148236982888,02,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.5,27.061979021668982,02,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.5,27.731127014717426,02,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.5,28.108750945928964,02,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.5,27.724187567382653,02,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.5,28.38902429292906,02,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.5,29.481213552519854,02,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.55,19.732062176561612,02,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.55,19.635108174862268,02,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.55,20.33151575039633,02,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.55,20.747349670808738,02,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.55,20.400371141403955,02,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.55,21.097613841790047,02,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.55,22.217583631443954,02,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.55,21.94510923017006,02,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.55,21.859371438571543,02,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.55,22.563872669819045,02,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.55,22.98190362214268,02,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.55,22.633783606746793,02,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.55,23.337169364478985,02,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.55,24.47057796595846,02,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.55,24.204632533837824,02,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.55,24.129761905043416,02,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.55,24.846199223557466,02,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.55,25.27855711193526,02,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.55,24.94626633732722,02,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.55,25.660792713691144,02,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.55,26.800708985514632,02,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.55,26.544820725470302,02,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.55,26.47688612651533,02,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.55,27.198946627687892,02,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.55,27.634513465052592,02,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.55,27.304648142551784,02,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.55,28.024161372282286,02,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.55,29.17156437331987,02,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.55,28.920904074819802,02,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.55,28.859580953759572,02,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.55,29.588498243006764,02,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.55,30.031491881399603,02,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.55,29.709725644699194,02,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.55,30.435892631932422,02,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.55,31.588481242631044,02,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.6,20.279539216305434,02,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.6,20.203465013196922,02,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.6,20.92464381797697,02,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.6,21.37260142702831,02,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.6,21.055352500738728,02,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.6,21.781634333588148,02,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.6,22.93059370369265,02,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.6,22.688706813397935,02,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.6,22.636442829682473,02,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.6,23.379101049050657,02,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.6,23.84330108812584,02,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.6,23.538663189439152,02,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.6,24.28418454933077,02,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.6,25.45889619100523,02,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.6,25.234998834332856,02,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.6,25.203955930859543,02,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.6,25.967720580529164,02,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.6,26.454038280635324,02,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.6,26.17277198933346,02,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.6,26.936827729847014,02,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.6,28.125427925232323,02,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.6,27.919042406381784,02,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.6,27.90237747860884,02,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.6,28.67917330868938,02,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.6,29.175836506578353,02,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.6,28.90435269192688,02,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.6,29.680711344322223,02,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.6,30.883965504930412,02,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.6,30.68970356023865,02,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.6,30.68614232633022,02,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.6,31.475791797576903,02,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.6,31.985208251801254,02,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.6,31.727250821464423,02,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.6,32.51573610340293,02,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.6,33.72969710122042,02,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.65,20.84540018900635,02,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.65,20.790906914928097,02,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.65,21.537688751175345,02,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.65,22.018848742026066,02,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.65,21.73232772013344,02,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.65,22.488623801159882,02,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.65,23.6675462035034,02,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.65,23.45727393347345,02,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.65,23.439607786952354,02,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.65,24.221704281984863,02,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.65,24.733623736563143,02,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.65,24.473928056581514,02,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.65,25.26299990552091,02,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.65,26.480401517374162,02,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.65,26.299964183946763,02,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.65,26.314220713109133,02,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.65,27.126901915800893,02,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.65,27.668991364007503,02,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.65,27.44046292591078,02,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.65,28.25571119531665,02,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.65,29.494630089645902,02,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.65,29.33940958274981,02,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.65,29.375735929311766,02,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.65,30.20910506604908,02,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.65,30.76891620163226,02,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.65,30.557774308963175,02,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.65,31.39288721738681,02,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.65,32.65386798420279,02,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.65,32.51789821439316,02,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.65,32.574038475298195,02,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.65,33.42645947682963,02,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.65,34.004529183058004,02,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.65,33.81252321847154,02,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.65,34.665419404062725,02,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.65,35.94281363496759,02,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.7,21.441732420994786,02,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.7,21.40998219547062,02,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.7,22.183745770408255,02,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.7,22.699896070541573,02,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.7,22.44575763146943,02,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.7,23.233684209155548,02,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.7,24.444183134274517,02,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.7,24.267227912027465,02,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.7,24.28602267458376,02,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.7,25.109681171746274,02,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.7,25.671889702491654,02,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.7,25.459556351569365,02,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.7,26.294523856139666,02,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.7,27.55691426635222,02,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.7,27.422277251226042,02,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.7,27.484272559125024,02,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.7,28.348504440609204,02,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.7,28.949368910651813,02,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.7,28.776418226154156,02,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.7,29.64561571009903,02,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.7,30.937562933822992,02,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.7,30.836262642758143,02,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.7,30.92843381061818,02,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.7,31.821422691174497,02,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.7,32.44778224138135,02,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.7,32.30023164543392,02,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.7,33.19726268980699,02,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.7,34.51907860445211,02,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.7,34.444540006665186,02,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.7,34.56359665052066,02,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.7,35.48216938996284,02,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.7,36.13258928285529,02,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.7,36.01008622918016,02,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.7,36.930861805280024,02,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.7,38.27510510918014,02,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.75,22.085268660516313,02,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.75,22.0780617602673,02,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.75,22.880942873585624,02,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.75,23.43485321895469,02,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.75,23.215660678253325,02,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.75,24.037721535092345,02,quantile
