forecast_date,target,target_end_date,quantile,value,location,type
2022-06-20,1 day ahead inc hosp,2022-06-21,0.25,55.11716371035152,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.25,54.31166154477176,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.25,48.80334058695907,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.25,40.94886958061022,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.25,36.25285828100952,45,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.25,39.197235210431664,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.25,41.413029615987305,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.25,38.56671663844445,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.25,36.50065572236582,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.25,29.973764043604696,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.25,21.09128963950736,45,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.25,15.380166892745983,45,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.25,17.336761708788515,45,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.25,18.593983336754448,45,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.25,14.831737923729136,45,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.25,11.925234990290576,45,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.25,4.697417059638028,45,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.25,0.0,45,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.25,0.0,45,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.25,0.0,45,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.25,0.0,45,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.25,0.0,45,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.25,0.0,45,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.25,0.0,45,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.25,0.0,45,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.25,0.0,45,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.25,0.0,45,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.25,0.0,45,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.25,0.0,45,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.25,0.0,45,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.25,0.0,45,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.25,0.0,45,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.25,0.0,45,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.25,0.0,45,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.25,0.0,45,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.3,59.26364398465638,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.3,58.963276311419676,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.3,54.2013235037804,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.3,47.04116795654529,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.3,43.002397490286114,45,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.3,46.58356146952417,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.3,49.43777194259145,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.3,47.2650200122889,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.3,45.96420964928598,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.3,40.397487519832076,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.3,32.43011186031472,45,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.3,27.5970525867585,45,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.3,30.407312351682357,45,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.3,32.51291121931146,45,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.3,29.62381491371898,45,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.3,27.665650421496345,45,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.3,21.551495743687852,45,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.3,13.013567447239978,45,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.3,7.598548564210887,45,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.3,9.825541221674868,45,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.3,11.354260294390556,45,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.3,7.905711543251201,45,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.3,5.4240382345995215,45,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.3,0.0,45,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.3,0.0,45,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.3,0.0,45,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.3,0.0,45,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.3,0.0,45,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.3,0.0,45,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.3,0.0,45,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.3,0.0,45,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.3,0.0,45,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.3,0.0,45,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.3,0.0,45,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.3,0.0,45,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.35,63.105975907891505,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.35,63.27369062189884,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.35,59.20335913648519,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.35,52.68659033580721,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.35,49.25685145010347,45,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.35,53.42809353123738,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.35,56.873891633867764,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.35,55.32529439449594,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.35,54.73360271404822,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.35,50.05662076589539,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.35,42.93722047020671,45,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.35,38.9178178621916,45,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.35,42.51912542376354,45,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.35,45.4108722374239,45,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.35,43.33087870509756,45,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.35,42.25149110934186,45,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.35,37.16931140429601,45,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.35,29.62884623242256,45,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.35,25.180665460785185,45,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.35,28.352724463033965,45,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.35,30.819824813240302,45,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.35,28.32779156459027,45,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.35,26.862844134082955,45,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.35,21.446902397436432,45,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.35,13.55954170869417,45,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.35,8.755924927745752,45,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.35,11.568831140741835,45,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.35,13.677951585830769,45,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.35,10.835643912602649,45,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.35,9.038374554951218,45,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.35,3.326560492804987,45,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.35,0.0,45,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.35,0.0,45,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.35,0.0,45,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.35,0.0,45,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.4,66.75197316058365,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.4,67.36385228620911,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.4,63.94980180179104,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.4,58.043544106668655,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.4,55.19171663358391,45,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.4,59.92288512955359,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.4,63.93004204115893,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.4,62.973706567260066,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.4,63.05489917169007,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.4,59.22219364770994,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.4,52.90743904860304,45,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.4,49.66011704852763,45,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.4,54.01205161238592,45,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.4,57.64977594925469,45,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.4,56.33754182642521,45,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.4,56.09202756963657,45,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.4,51.98909119668984,45,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.4,45.3951209879059,45,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.4,41.864375036674225,45,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.4,45.93320958188443,45,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.4,49.29074199992418,45,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.4,47.7063484252816,45,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.4,47.20617442729288,45,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.4,42.88306182248451,45,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.4,36.06055666198723,45,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.4,32.295825290448235,45,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.4,36.12835156137261,45,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.4,39.25032465662939,45,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.4,37.4353893911481,45,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.4,36.71649450601525,45,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.4,32.19870782329844,45,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.4,25.175227775531404,45,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.4,21.204932295251155,45,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.4,24.82941118603808,45,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.4,27.743334543800046,45,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.45,70.27951769734572,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.45,71.32113103148461,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.45,68.54204001060789,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.45,63.22645887549802,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.45,60.933767382236425,45,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.45,66.20667116453532,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.45,70.75694922037651,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.45,70.3736338587623,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.45,71.10584979603789,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.45,68.0899914831763,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.45,62.55374090760105,45,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.45,60.05341583092339,45,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.45,65.13159070642924,45,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.45,69.49105693012967,45,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.45,68.92163892119568,45,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.45,69.48290677019519,45,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.45,66.32739965374513,45,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.45,60.64917427544725,45,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.45,58.00605713034476,45,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.45,62.94253239166895,45,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.45,67.1615681402239,45,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.45,66.4553264542119,45,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.45,66.8885819174169,45,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.45,63.622794144870426,45,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.45,57.83054903142281,45,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.45,55.070951316410316,45,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.45,59.889971793347115,45,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.45,63.991891549289505,45,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.45,63.17095097798729,45,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.45,63.49539587494227,45,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.45,60.132844500189705,45,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.45,54.24078809644975,45,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.45,51.379149056893915,45,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.45,56.094930403709085,45,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.45,60.09360364904748,45,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.5,73.75113434819761,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.5,75.21566861732919,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.5,73.06147001758956,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.5,68.32720048879311,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.5,66.58478008563836,45,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.5,72.39083014597144,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.5,77.4756183654999,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.5,77.65623809877933,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.5,79.02915563991739,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.5,76.81719373425014,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.5,72.04710429503533,45,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.5,70.2819327877533,45,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.5,76.07483370914198,45,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.5,81.1445988747353,45,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.5,81.30621991084979,45,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.5,82.66147864015564,45,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.5,80.43837964728297,45,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.5,75.6613803111558,45,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.5,73.89181895281095,45,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.5,79.6821788144932,45,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.5,84.74905908373738,45,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.5,84.90704651993093,45,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.5,86.25893227287574,45,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.5,84.03370584683714,45,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.5,79.25538639662949,45,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.5,77.48498632376271,45,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.5,83.27486051377697,45,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.5,88.3411902463275,45,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.5,88.49848495886324,45,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.5,89.84972787983891,45,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.5,87.62409599369525,45,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.5,82.84552493956261,45,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.5,81.07496501171826,45,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.5,86.86474662641969,45,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.5,91.93097145968976,45,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.55,77.2227509990495,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.55,79.11020620317376,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.55,77.58090002457122,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.55,73.42794210208821,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.55,72.23579278904029,45,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.55,78.57498912740755,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.55,84.19428751062328,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.55,84.93884233879635,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.55,86.9524614837969,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.55,85.54439598532397,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.55,81.5404676824696,45,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.55,80.51044974458323,45,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.55,87.01807671185473,45,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.55,92.79814081934092,45,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.55,93.6908009005039,45,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.55,95.84005051011609,45,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.55,94.54935964082081,45,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.55,90.67358634686434,45,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.55,89.77758077527714,45,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.55,96.42182523731745,45,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.55,102.33655002725085,45,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.55,103.35876658564996,45,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.55,105.62928262833458,45,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.55,104.44461754880385,45,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.55,100.68022376183617,45,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.55,99.89902133111511,45,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.55,106.65974923420683,45,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.55,112.6904889433655,45,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.55,113.8260189397392,45,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.55,116.20405988473556,45,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.55,115.1153474872008,45,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.55,111.45026178267547,45,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.55,110.77078096654262,45,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.55,117.63456284913029,45,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.55,123.76833927033204,45,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.6,80.75029553581157,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.6,83.06748494844926,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.6,82.17313823338807,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.6,78.61085687091756,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.6,77.9778435376928,45,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.6,84.85877516238928,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.6,91.02119468984087,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.6,92.33876963029859,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.6,95.00341210814472,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.6,94.41219382079034,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.6,91.18676954146761,45,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.6,90.90374852697897,45,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.6,98.13761580589805,45,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.6,104.6394218002159,45,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.6,106.27489799527437,45,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.6,109.2309297106747,45,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.6,108.8876680978761,45,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.6,105.9276396344057,45,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.6,105.91926286894767,45,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.6,113.43114804710197,45,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.6,120.20737616755058,45,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.6,122.10774461458027,45,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.6,125.3116901184586,45,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.6,125.18434987118977,45,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.6,122.45021613127176,45,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.6,122.67414735707719,45,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.6,130.42136946618132,45,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.6,137.4320558360256,45,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.6,139.56158052657838,45,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.6,142.98296125366255,45,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.6,143.04948416409206,45,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.6,140.51582210359382,45,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.6,140.94499772818537,45,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.6,148.9000820668013,45,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.6,156.11860837557947,45,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.65,84.39629278850371,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.65,87.15764661275954,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.65,86.91958089869392,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.65,83.96781064177901,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.65,83.91270872117325,45,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.65,91.35356676070549,45,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.65,98.07734509713202,45,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.65,99.98718180306271,45,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.65,103.32470856578657,45,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.65,103.57776670260489,45,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.65,101.15698811986394,45,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.65,101.64604771331501,45,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.65,109.63054199452043,45,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.65,116.87832551204669,45,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.65,119.28156111660202,45,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.65,123.07146617096942,45,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.65,123.70744789026993,45,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.65,121.69391438988903,45,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.65,122.60297244483672,45,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.65,131.01163316595245,45,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.65,138.67829335423446,45,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.65,141.4863014752716,45,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.65,145.65502041166852,45,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.65,146.62050929623786,45,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.65,144.95123108456482,45,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.65,146.21404771977967,45,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.65,154.98088988681212,45,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.65,163.00442890682422,45,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.65,166.16132600512384,45,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.65,170.6610812047266,45,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.65,171.9216314945855,45,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.65,170.55738556895489,45,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.65,172.13244561681466,45,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.65,181.2154776581653,45,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.65,189.55517907011938,45,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.7,88.23862471173884,45,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.7,91.4680609232387,45,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.7,91.92161653139871,45,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.7,89.61323302104094,45,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.7,90.1671626809906,45,quantile
