forecast_date,target,target_end_date,quantile,value,location,type
2021-09-19,6 day ahead inc hosp,2021-09-25,0.45,238.42501824149878,40,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.45,235.8715766285569,40,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.45,252.60137824031813,40,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.45,261.9393903688915,40,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.45,258.82936324229473,40,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.45,244.38672287979145,40,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.45,235.03072253906652,40,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.45,217.9719381887771,40,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.45,215.27835634650546,40,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.45,231.87541292590973,40,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.45,241.0886614812666,40,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.45,237.8627060791838,40,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.45,223.32231803391284,40,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.45,213.86273270118946,40,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.45,196.69688415276957,40,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.45,193.89499401560528,40,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.45,210.3840517441223,40,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.45,219.49207700686193,40,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.45,216.16754708177882,40,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.45,201.5415318609527,40,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.45,191.99274347012076,40,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.45,174.73533082813083,40,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.45,171.84066822298468,40,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.45,188.23711553525627,40,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.45,197.25438166469235,40,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.45,193.843546034763,40,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.45,179.1405394882569,40,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.45,169.5121253111578,40,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.45,152.17316268957904,40,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.45,149.1958341832919,40,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.5,275.63512443593385,40,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.5,285.5211619518816,40,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.5,283.0082080857536,40,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.5,269.28858443703575,40,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.5,260.61785784318204,40,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.5,244.21309696532936,40,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.5,242.15330431669352,40,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.5,259.374900073973,40,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.5,269.2263313204263,40,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.5,266.69131655369546,40,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.5,252.957797149095,40,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.5,244.279163074394,40,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.5,227.8714275208332,40,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.5,225.81065914042404,40,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.5,243.03506965056692,40,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.5,252.89111111138064,40,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.5,250.3590361058486,40,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.5,236.6273683127848,40,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.5,227.94978475860614,40,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.5,211.54243621184938,40,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.5,209.48178863483562,40,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.5,226.70580570086065,40,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.5,236.56121087316424,40,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.5,234.02873016418914,40,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.5,220.29680683472154,40,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.5,211.61907817175143,40,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.5,195.21167583170947,40,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.5,193.15101120588625,40,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.5,210.3750818180933,40,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.5,220.2305739036646,40,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.5,217.69814861273406,40,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.5,203.966260188735,40,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.5,195.28855134207163,40,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.5,178.8811563348733,40,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.5,176.8204940229665,40,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.55,279.0570522585279,40,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.55,289.27449471211975,40,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.55,287.1726506630903,40,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.55,274.0282022379135,40,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.55,265.8954767146379,40,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.55,250.00117568915994,40,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.55,248.43503200483013,40,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.55,266.14842190762784,40,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.55,276.5132722719611,40,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.55,274.5532698650962,40,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.55,261.5288714183985,40,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.55,253.5276036097215,40,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.55,237.77091685288931,40,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.55,236.3429619343426,40,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.55,254.19472637522412,40,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.55,264.6935607414947,40,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.55,262.8553661325134,40,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.55,249.93241859165676,40,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.55,242.03683681602283,40,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.55,226.38798827092918,40,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.55,225.06858325406597,40,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.55,243.027559657599,40,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.55,253.63034473946655,40,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.55,251.88991324659946,40,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.55,239.05208180849039,40,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.55,231.2454128733821,40,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.55,215.6880208352881,40,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.55,214.46135418878782,40,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.55,232.51304810093032,40,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.55,243.20676614263687,40,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.55,241.55275119070512,40,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.55,228.79198088921308,40,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.55,221.06497737298545,40,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.55,205.58914998016758,40,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.55,204.4451538626411,40,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.6,282.53410747798125,40,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.6,293.0882938162862,40,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.6,291.4041825802847,40,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.6,278.8441754749712,40,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.6,271.2581182414747,40,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.6,255.8825005974234,40,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.6,254.81795858235878,40,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.6,273.0310654544275,40,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.6,283.91760613958064,40,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.6,282.5418795651634,40,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.6,270.2380260439372,40,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.6,262.92503689947085,40,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.6,247.82988736204965,40,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.6,247.04494055605903,40,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.6,265.5341656251036,40,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.6,276.6861483167681,40,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.6,275.5530125458409,40,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.6,263.4518137734556,40,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.6,256.35083185692963,40,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.6,241.47270277947774,40,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.6,240.90648177065665,40,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.6,259.6122577366162,40,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.6,270.9744630488889,40,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.6,270.0388407173221,40,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.6,258.1095050274262,40,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.6,251.18792862794064,40,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.6,236.49424059244507,40,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.6,236.1150076667472,40,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.6,255.00765792395967,40,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.6,266.55310577615995,40,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.6,265.79165238963327,40,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.6,254.01764496322988,40,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.6,247.2566626791064,40,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.6,232.72741049295075,40,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.6,232.51484809960215,40,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.65,286.1279200140017,40,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.65,297.03015788382646,40,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.65,295.77780666468294,40,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.65,283.8218660493526,40,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.65,276.80083388127963,40,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.65,261.9613166787651,40,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.65,261.415219799978,40,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.65,280.14482382129546,40,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.65,291.5705728585029,40,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.65,290.7987417296904,40,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.65,279.2396285771065,40,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.65,272.6380300593626,40,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.65,258.22663174305,40,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.65,258.10628485561637,40,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.65,277.25437607780526,40,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.65,289.0814394028026,40,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.65,288.6770379000729,40,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.65,277.42518170041103,40,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.65,271.14548180402824,40,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.65,257.0639524668017,40,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.65,257.2762069089565,40,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.65,276.7538594946278,40,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.65,288.9009858886446,40,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.65,288.7971977013282,40,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.65,277.8068644726481,40,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.65,271.80010145670116,40,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.65,257.99912005829987,40,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.65,258.4957771421213,40,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.65,278.25762252693755,40,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.65,290.6834007383249,40,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.65,290.8444805704185,40,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.65,280.0903708927574,40,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.65,274.3278482231302,40,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.65,260.7769566407856,40,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.65,261.52710492735224,40,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.7,289.91525710622733,40,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.7,301.18428886474805,40,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.7,300.3869476691927,40,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.7,289.0676021463313,40,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.7,282.64202128988563,40,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.7,268.367473202215,40,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.7,268.36773940587244,40,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.7,287.6416536247231,40,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.7,299.6356470463286,40,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.7,299.50023075497387,40,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.7,288.7259617738559,40,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.7,282.8740618229246,40,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.7,269.18323430311403,40,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.7,269.7632756239725,40,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.7,289.6057125293613,40,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.7,302.1442091573588,40,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.7,302.5077838071573,40,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.7,292.15100674627644,40,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.7,286.7368143928972,40,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.7,273.49478119342797,40,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.7,274.52743150245595,40,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.7,294.81852578080196,40,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.7,307.7928407656436,40,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.7,308.565680470718,40,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.7,298.56491439820115,40,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.7,293.5222268940441,40,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.7,280.66202382652557,40,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.7,282.08173704878317,40,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.7,302.75958317491825,40,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.7,316.1130969844605,40,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.7,317.2463878717139,40,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.7,307.567096798355,40,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.7,302.8568001686699,40,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.7,290.336953296434,40,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.7,292.10165363060463,40,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.75,294.00238931104593,40,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.75,305.66724934640456,40,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.75,305.3609355074422,40,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.75,294.7285761810829,40,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.75,288.94558091258205,40,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.75,275.2807233298171,40,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.75,275.87060120399804,40,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.75,295.73191170777824,40,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.75,308.33913016510814,40,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.75,308.89050554675697,40,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.75,298.9632068275539,40,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.75,293.92034950517973,40,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.75,281.00713117000726,40,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.75,282.3430014895207,40,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.75,302.93474655892504,40,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.75,316.24099157938565,40,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.75,317.43333324650985,40,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.75,308.0424873095003,40,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.75,303.562313678612,40,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.75,291.22622880560465,40,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.75,293.14421524567837,40,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.75,314.31314100770663,40,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.75,328.18012254075666,40,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.75,329.8989815737613,40,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.75,320.9661140522047,40,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.75,316.9638156066823,40,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.75,305.1188602765885,40,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.75,307.5346962041638,40,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.75,329.2010511528083,40,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.75,343.55573754045537,40,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.75,345.7381970167896,40,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.75,337.2188042110022,40,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.75,333.64402491971936,40,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.75,322.2368374006588,40,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.75,325.0963989120241,40,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.8,298.5536048384283,40,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.8,310.6592384307562,40,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.8,310.8997068385392,40,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.8,301.0323392197961,40,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.8,295.9648934757464,40,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.8,282.9789551825391,40,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.8,284.225393612028,40,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.8,304.74079773420067,40,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.8,318.0308713487673,40,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.8,319.34702182689216,40,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.8,310.36286465880255,40,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.8,306.2209146692185,40,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.8,294.173601036416,40,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.8,296.3511227883614,40,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.8,317.77725803159984,40,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.8,331.9384272947315,40,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.8,334.0536403368966,40,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.8,325.73840451207343,40,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.8,322.2983050211053,40,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.8,310.97103657090366,40,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.8,313.8748867767293,40,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.8,336.02131952378954,40,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.8,350.88232758972026,40,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.8,353.6546240058867,40,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.8,345.9109121620126,40,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.8,343.0671362699312,40,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.8,332.3527074398756,40,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.8,335.8777732373032,40,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.8,358.6448796362323,40,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.8,374.1144191665519,40,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.8,377.46517761981613,40,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.8,370.23738653890837,40,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.8,367.92705965169887,40,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.8,357.758871086205,40,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.8,361.83761243816895,40,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.85,303.85860238309095,40,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.85,316.47801138847194,40,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.85,317.3558212842589,40,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.85,308.38014493044824,40,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.85,304.1467595483962,40,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.85,291.9521846047069,40,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.85,293.9639245482364,40,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.85,315.2417546681836,40,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.85,329.32777936674216,40,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.85,331.53536862306055,40,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.85,323.650558120235,40,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.85,320.55872565632404,40,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.85,309.52072970851077,40,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.85,312.6792989972406,40,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.85,335.07801789353806,40,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.85,350.23570577481826,40,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.85,353.42663811640466,40,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.85,346.3651572433811,40,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.85,344.13739118846905,40,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.85,333.9860214874699,40,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.85,338.03901631745566,40,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.85,361.32485284011966,40,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.85,377.3445202322314,40,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.85,381.3447265765271,40,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.85,374.9871209085466,40,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.85,373.49374454478095,40,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.85,364.0970824235958,40,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.85,368.9150911064194,40,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.85,392.965257757255,40,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.85,409.73429478422224,40,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.85,414.44684838138943,40,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.85,408.72457685628916,40,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.85,407.88812367569574,40,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.85,399.1641397115804,40,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.85,404.6639840682175,40,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.9,310.53350065088637,40,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.9,323.7993564426705,40,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.9,325.47908746254024,40,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.9,317.6253623310621,40,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.9,314.441415335864,40,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.9,303.242556187785,40,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.9,306.21722018686853,40,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.9,328.4543563063044,40,quantile
