forecast_date,target,target_end_date,quantile,value,location,type
2022-04-18,30 day ahead inc hosp,2022-05-18,0.4,0.0,02,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.4,0.0,02,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.4,0.0,02,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.4,0.0,02,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.4,0.0,02,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.4,0.0,02,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.45,3.5336804076087995,02,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.45,3.4862064724662605,02,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.45,3.9326487394420795,02,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.45,3.4205320263970855,02,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.45,1.6150825574024061,02,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.45,1.2067899350003477,02,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.45,2.14866503475077,02,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.45,2.6443673176483014,02,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.45,2.5834099336184364,02,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.45,3.026688341830586,02,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.45,2.5129870411346644,02,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.45,0.7022516248270257,02,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.45,0.28329599421526863,02,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.45,1.2139295215268775,02,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.45,1.6961042316861819,02,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.45,1.6245554900655728,02,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.45,2.05313033869963,02,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.45,1.5252528836597445,02,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.45,0.0,02,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.45,0.0,02,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.45,0.1959041140162867,02,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.45,0.6709117945048011,02,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.45,0.5914523539114256,02,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.45,1.0146821214752468,02,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.45,0.48243032542288855,02,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.45,0.0,02,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.45,0.0,02,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.45,0.0,02,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.45,0.0,02,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.45,0.0,02,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.45,0.0,02,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.45,0.0,02,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.45,0.0,02,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.45,0.0,02,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.45,0.0,02,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.5,4.081599847989159,02,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.5,4.056104375547188,02,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.5,4.529037736050285,02,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.5,4.052820767168032,02,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.5,2.279804997518498,02,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.5,1.9027042500721731,02,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.5,2.8758877959952565,02,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.5,3.4038885241698367,02,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.5,3.378177632124113,02,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.5,3.861688896025272,02,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.5,3.39772004227525,02,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.5,1.632937732487574,02,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.5,1.25811010874695,02,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.5,2.232284508489582,02,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.5,2.758312813486608,02,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.5,2.7327017007372914,02,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.5,3.2113163360498223,02,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.5,2.7416776746427978,02,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.5,0.973083989817237,02,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.5,0.5972041103848459,02,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.5,1.570919832853977,02,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.5,2.0978612019962344,02,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.5,2.072203900892711,02,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.5,2.5530852551761796,02,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.5,2.0860712280226004,02,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.5,0.3192418826412753,02,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.5,0.0,02,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.5,0.9177771579981246,02,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.5,1.4442958568858262,02,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.5,1.4186599370368806,02,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.5,1.8984919951252435,02,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.5,1.4302629877375637,02,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.5,0.0,02,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.5,0.0,02,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.5,0.26082840299557086,02,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.55,4.629519288369518,02,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.55,4.626002278628117,02,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.55,5.125426732658491,02,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.55,4.685109507938978,02,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.55,2.94452743763459,02,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.55,2.5986185651439984,02,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.55,3.603110557239743,02,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.55,4.163409730691372,02,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.55,4.17294533062979,02,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.55,4.696689450219958,02,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.55,4.282453043415836,02,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.55,2.5636238401481224,02,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.55,2.2329242232786313,02,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.55,3.2506394954522864,02,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.55,3.820521395287034,02,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.55,3.8408479114090097,02,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.55,4.369502333400014,02,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.55,3.958102465625851,02,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.55,2.2439198404608334,02,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.55,1.920497962509092,02,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.55,2.9459355516916674,02,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.55,3.524810609487668,02,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.55,3.5529554478739964,02,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.55,4.091488388877112,02,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.55,3.689712130622312,02,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.55,1.9845692696573214,02,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.55,1.6689353376719303,02,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.55,2.7017790657146588,02,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.55,3.2872668742265994,02,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.55,3.3221674754202684,02,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.55,3.865997942171906,02,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.55,3.468679325300476,02,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.55,1.7686141097939938,02,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.55,1.4587265810309786,02,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.55,2.4974423182820864,02,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.6,5.18626573329315,02,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.6,5.205081260183292,02,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.6,5.7314235803386815,02,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.6,5.327584446125317,02,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.6,3.619958583386035,02,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.6,3.3057440882295497,02,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.6,4.342048906843389,02,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.6,4.9351668548434695,02,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.6,4.980516769190185,02,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.6,5.545141897416281,02,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.6,5.181439129307769,02,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.6,3.5093033389812462,02,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.6,3.2234426329742973,02,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.6,4.285400222810596,02,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.6,4.899842200685418,02,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.6,4.9668464027543635,02,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.6,5.5463467544291865,02,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.6,5.194123909629838,02,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.6,3.5352289085168267,02,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.6,3.2651101325902228,02,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.6,4.343102829869592,02,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.6,4.974748230162786,02,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.6,5.057561962701632,02,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.6,5.654675259839015,02,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.6,5.319187753602087,02,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.6,3.6767251488345956,02,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.6,3.4218127776092455,02,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.6,4.514521316963614,02,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.6,5.15992822986217,02,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.6,5.256340597922741,02,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.6,5.865200490312779,02,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.6,5.53993463324243,02,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.6,3.908539015771148,02,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.6,3.665441145749069,02,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.6,4.770088175012546,02,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.65,5.761707371941011,02,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.65,5.803605347927312,02,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.65,6.3577694191385286,02,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.65,5.991633286654224,02,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.65,4.318070280099834,02,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.65,4.036614439435634,02,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.65,5.105800339174479,02,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.65,5.732839095428965,02,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.65,5.815205946225067,02,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.65,6.422084841517895,02,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.65,6.110612599752179,02,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.65,4.486738157660445,02,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.65,4.247222024801989,02,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.65,5.3549075613643105,02,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.65,6.015405916535219,02,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.65,6.130655211742205,02,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.65,6.762708867282028,02,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.65,6.471650172485651,02,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.65,4.8698993188953015,02,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.65,4.654873529469161,02,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.65,5.787186102157312,02,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.65,6.473373839694814,02,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.65,6.612692213297882,02,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.65,7.270352957902311,02,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.65,7.003380138077647,02,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.65,5.4257025528931795,02,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.65,5.233550734058615,02,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.65,6.388134307250406,02,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.65,7.095472370188503,02,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.65,7.255462031368334,02,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.65,7.931534996407308,02,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.65,7.680741385270604,02,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.65,6.120321247533344,02,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.65,5.946255790777752,02,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.65,7.119048043166941,02,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.7,6.3681361827424485,02,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.7,6.434359583264694,02,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.7,7.017843589416392,02,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.7,6.6914407417112765,02,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.7,5.053774854832206,02,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.7,4.806841701705688,02,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.7,5.910679308212497,02,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.7,6.573465487019648,02,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.7,6.694842613129266,02,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.7,7.346250614404709,02,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.7,7.089821480141642,02,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.7,5.51680722968718,02,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.7,5.326131296240744,02,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.7,6.482007200845625,02,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.7,7.191042040409834,02,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.7,7.357134396830558,02,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.7,8.044571318762825,02,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.7,7.817970425173081,02,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.7,6.27644089569104,02,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.7,6.119474815613499,02,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.7,7.30903235501006,02,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.7,8.052699500522133,02,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.7,8.25156525475246,02,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.7,8.973033888981943,02,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.7,8.778265228559185,02,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.7,7.2688612957224965,02,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.7,7.142849645752001,02,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.7,8.36264018463452,02,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.7,9.135244351287831,02,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.7,9.362234903037349,02,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.7,10.109140322628242,02,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.7,9.936829241267052,02,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.7,8.451206568433967,02,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.7,8.349890877201629,02,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.7,9.594497930339385,02,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.75,7.022568218286412,02,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.75,7.115042576564922,02,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.75,7.7301674024853195,02,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.75,7.44664301631393,02,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.75,5.847715765661984,02,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.75,5.63803802038437,02,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.75,6.779270266775229,02,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.75,7.480633535077308,02,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.75,7.644108881828546,02,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.75,8.343570789762289,02,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.75,8.146541822912141,02,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.75,6.628413715972777,02,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.75,6.490444036827386,02,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.75,7.698324925512798,02,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.75,8.4597382631198,02,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.75,8.680698276635212,02,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.75,9.42790245090561,02,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.75,9.270861659505924,02,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.75,7.794320407324345,02,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.75,7.700009882351252,02,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.75,8.951343741441665,02,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.75,9.757040205634933,02,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.75,10.020166946185661,02,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.75,10.810494325823205,02,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.75,10.693645306041663,02,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.75,9.257919378741901,02,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.75,9.203283370182191,02,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.75,10.493442477524102,02,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.75,11.336479031863488,02,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.75,11.63577407907527,02,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.75,12.459118854101344,02,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.75,12.371502762161509,02,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.75,10.966598314351533,02,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.75,10.943791058550898,02,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.75,12.265897573124132,02,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.8,7.75130932391364,02,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.8,7.873015368509542,02,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.8,8.5233737476927,02,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.8,8.287596561793542,02,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.8,6.7318066196188315,02,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.8,6.563614537682618,02,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.8,7.746487488888581,02,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.8,8.490808175720833,02,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.8,8.70116188751087,02,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.8,9.454134099289638,02,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.8,9.323250035689762,02,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.8,7.866240252329346,02,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.8,7.7869614867497745,02,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.8,9.052752391355284,02,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.8,9.872491670391897,02,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.8,10.154549421980482,02,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.8,10.968307265973033,02,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.8,10.888724946995763,02,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.8,9.484551223419937,02,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.8,9.460010630266503,02,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.8,10.780135350852346,02,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.8,11.654904402911006,02,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.8,11.98958879907207,02,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.8,12.856593657095988,02,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.8,12.826511852222804,02,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.8,11.472829877998718,02,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.8,11.49767403087902,02,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.8,12.866191876172808,02,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.8,13.787658234199373,02,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.8,14.167467765884998,02,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.8,15.075931388045394,02,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.8,15.082627183176761,02,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.8,13.767606306697022,02,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.8,13.832221916725395,02,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.8,15.24062775673593,02,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.85,8.600746084881695,02,quantile
