forecast_date,target,target_end_date,quantile,value,location,type
2021-04-18,14 day ahead inc hosp,2021-05-02,0.9,26.585376558891106,16,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.9,33.16419823145154,16,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.9,29.88619303023235,16,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.9,31.631503587678775,16,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.9,31.47996121474911,16,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.9,31.9573967284515,16,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.9,29.58398144430185,16,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.9,30.07767482301079,16,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.9,36.76748556736719,16,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.9,33.60036437768134,16,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.9,35.454882714769646,16,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.9,35.40989582380872,16,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.9,35.988687846289885,16,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.9,33.72091040724031,16,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.9,34.317564024180356,16,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.9,41.10747965265501,16,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.9,38.03790100580438,16,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.9,39.98510669225114,16,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.9,40.02757253962723,16,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.95,31.664887949716842,16,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.95,28.136209099208752,16,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.95,29.643166402836822,16,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.95,29.271941880606413,16,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.95,29.55827458770656,16,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.95,26.980481101572238,16,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.95,27.28745899197726,16,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.95,33.80620296472184,16,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.95,30.480079409751916,16,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.95,32.20021185147056,16,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.95,32.04901485362481,16,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.95,32.57559300110508,16,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.95,30.229015315708615,16,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.95,30.75977945539008,16,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.95,37.49187246143295,16,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.95,34.36907346537385,16,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.95,36.27755462816225,16,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.95,36.29866359430942,16,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.95,36.98622213815692,16,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.95,34.796735939709485,16,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.95,35.475894619639575,16,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.95,42.35186002664875,16,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.95,39.37237933655824,16,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.95,41.42145943325452,16,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.95,41.57929307279694,16,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.95,42.39662131836506,16,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.95,40.342184578033496,16,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.95,41.15277545371817,16,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.95,48.15655221776261,16,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.95,45.301792597461834,16,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.95,47.46963101686402,16,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.95,47.739726926599666,16,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.975,33.98416085284587,16,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.975,30.51075408700467,16,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.975,32.081628665141814,16,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.975,31.78505225959028,16,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.975,32.177279098008356,16,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.975,29.68547737825076,16,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.975,30.083155853398015,16,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.975,36.69599434474699,16,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.975,33.466965404017444,16,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.975,35.293158508492944,16,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.975,35.25864754378077,16,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.975,35.936179667219946,16,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.975,33.71827427632231,16,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.975,34.38045142279039,16,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.975,41.24548445266548,16,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.975,38.257303693063875,16,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.975,40.30731102170486,16,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.975,40.47816927632006,16,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.975,41.34797821233495,16,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.975,39.31802306565784,16,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.975,40.158045235219,16,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.975,47.19547205009397,16,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.975,44.378741509828146,16,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.975,46.59657491721503,16,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.975,46.930325119536455,16,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.975,47.954547964776474,16,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.975,46.08515246423559,16,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.975,47.08130200656663,16,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.975,54.27057141175584,16,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.975,51.602135260170925,16,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.975,53.961339671574656,16,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.975,54.42887071303035,16,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.99,36.680816823042974,16,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.99,33.2716758005307,16,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.99,34.91686802350863,16,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.99,34.70708618587297,16,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.99,35.222437836831254,16,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.99,32.83062012925036,16,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.99,33.333757635551535,16,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.99,40.05600133963552,16,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.99,36.93986587117138,16,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.99,38.8893774169741,16,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.99,38.99053918291114,16,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.99,39.84358792621226,16,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.99,37.7752918851635,16,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.99,38.59026505181296,16,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.99,45.60986958919011,16,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.99,42.778211621947584,16,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.99,44.99277370374875,16,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.99,45.337747868671556,16,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.99,46.41946227188951,16,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.99,44.57499644930525,16,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.99,45.60205718992681,16,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.99,52.82721778502673,16,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.99,50.19971946602435,16,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.99,52.61376506653021,16,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.99,53.15205629058069,16,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.99,54.41683882013128,16,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.99,52.7625937502883,16,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.99,53.97449534385863,16,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.99,61.37944003137264,16,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.99,58.92764517871492,16,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.99,61.50935391211001,16,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.99,62.20644596208747,16,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,,19.558448555608262,16,point
2021-04-18,2 day ahead inc hosp,2021-04-20,,15.741253359178561,16,point
2021-04-18,3 day ahead inc hosp,2021-04-21,,16.91456704155073,16,point
2021-04-18,4 day ahead inc hosp,2021-04-22,,16.153684666103526,16,point
2021-04-18,5 day ahead inc hosp,2021-04-23,,15.887257548664369,16,point
2021-04-18,6 day ahead inc hosp,2021-04-24,,12.860593165695285,16,point
2021-04-18,7 day ahead inc hosp,2021-04-25,,12.694120462722253,16,point
2021-04-18,8 day ahead inc hosp,2021-04-26,,18.72169774901736,16,point
2021-04-18,9 day ahead inc hosp,2021-04-27,,14.888747222021143,16,point
2021-04-18,10 day ahead inc hosp,2021-04-28,,16.055250556948398,16,point
2021-04-18,11 day ahead inc hosp,2021-04-29,,15.294960775599378,16,point
2021-04-18,12 day ahead inc hosp,2021-04-30,,15.033569918319268,16,point
2021-04-18,13 day ahead inc hosp,2021-05-01,,12.015332018659374,16,point
2021-04-18,14 day ahead inc hosp,2021-05-02,,11.860129621107031,16,point
2021-04-18,15 day ahead inc hosp,2021-05-03,,17.89828516967999,16,point
2021-04-18,16 day ahead inc hosp,2021-05-04,,14.072788565756104,16,point
2021-04-18,17 day ahead inc hosp,2021-05-05,,15.242513221165268,16,point
2021-04-18,18 day ahead inc hosp,2021-05-06,,14.481941565466162,16,point
2021-04-18,19 day ahead inc hosp,2021-05-07,,14.21816604062763,16,point
2021-04-18,20 day ahead inc hosp,2021-05-08,,11.195939112475557,16,point
2021-04-18,21 day ahead inc hosp,2021-05-09,,11.03540183195359,16,point
2021-04-18,22 day ahead inc hosp,2021-05-10,,17.06855018790446,16,point
2021-04-18,23 day ahead inc hosp,2021-05-11,,13.23952530550417,16,point
2021-04-18,24 day ahead inc hosp,2021-05-12,,14.407725137668097,16,point
2021-04-18,25 day ahead inc hosp,2021-05-13,,13.64728684688682,16,point
2021-04-18,26 day ahead inc hosp,2021-05-14,,13.384640015560327,16,point
2021-04-18,27 day ahead inc hosp,2021-05-15,,10.364301180691239,16,point
2021-04-18,28 day ahead inc hosp,2021-05-16,,10.20628903049864,16,point
2021-04-18,29 day ahead inc hosp,2021-05-17,,16.241807417082423,16,point
2021-04-18,30 day ahead inc hosp,2021-05-18,,12.41445255856474,16,point
2021-04-18,31 day ahead inc hosp,2021-05-19,,13.583374127287337,16,point
2021-04-18,32 day ahead inc hosp,2021-05-20,,12.822872709208818,16,point
2021-04-18,1 day ahead inc hosp,2021-04-19,0.01,236.51992274694035,17,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.01,215.25140671703105,17,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.01,210.98716167413943,17,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.01,217.62489893482885,17,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.01,188.59232409796252,17,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.01,174.77883325175046,17,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.01,158.7608304364042,17,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.01,188.51444363303028,17,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.01,162.4592048081365,17,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.01,153.62784414291897,17,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.01,156.19475524469652,17,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.01,124.0017613015196,17,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.01,106.54577179149538,17,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.01,86.73277433101697,17,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.01,112.68371639842604,17,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.01,82.8934038596081,17,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.01,70.49529756817128,17,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.01,69.79205075169648,17,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.01,35.099130673736624,17,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.01,14.932930278873869,17,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.01,0.0,17,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.01,15.33318365766263,17,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.01,0.0,17,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.01,0.0,17,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.01,0.0,17,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.01,0.0,17,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.01,0.0,17,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.01,0.0,17,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.01,0.0,17,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.01,0.0,17,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.01,0.0,17,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.01,0.0,17,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.025,250.86562951945473,17,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.025,230.90281209929157,17,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.025,228.04452715646391,17,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.025,236.4383023498368,17,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.025,210.13752826405914,17,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.025,198.77115250751373,17,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.025,185.00598442161223,17,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.025,216.88097603008873,17,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.025,192.8891373734687,17,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.025,186.18160962924247,17,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.025,191.1650118057805,17,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.025,162.21472195768013,17,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.025,147.7806764717635,17,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.025,130.81728236360814,17,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.025,159.4882676346652,17,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.025,132.34877933887742,17,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.025,122.63654963258739,17,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.025,124.86065453949197,17,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.025,93.8013226050486,17,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.025,77.08365576433943,17,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.025,57.73091195431334,17,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.025,83.9574501754164,17,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.025,54.36808153485646,17,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.025,42.25657417107425,17,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.025,42.24259877009479,17,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.025,9.354675979162721,17,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.025,0.0,17,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.025,0.0,17,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.025,0.0,17,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.025,0.0,17,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.025,0.0,17,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.025,0.0,17,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.05,263.20372876586885,17,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.05,244.36388418269544,17,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.05,242.71480248974342,17,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.05,252.61886718209223,17,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.05,228.667592449873,17,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.05,219.4058706725622,17,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.05,207.57826473807125,17,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.05,241.27775881266246,17,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.05,219.06055813414514,17,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.05,214.17964386930478,17,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.05,221.2413616827965,17,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.05,195.0799762495321,17,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.05,183.24496933855585,17,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.05,168.73239131993873,17,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.05,199.74276380511634,17,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.05,174.8831305986554,17,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.05,167.48090292967544,17,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.05,172.22269181443855,17,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.05,144.28844614072898,17,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.05,130.53670840483443,17,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.05,114.01912677194201,17,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.05,142.9781052351338,17,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.05,116.06264911196189,17,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.05,106.64681689453386,17,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.05,109.51126673036038,17,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.05,80.04304372613109,17,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.05,64.63627925613315,17,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.05,46.388649472977875,17,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.05,73.57463174378432,17,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.05,44.87326167486128,17,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.05,33.69839482790883,17,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.05,34.897717307844005,17,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.1,277.42876701712584,17,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.1,259.88363819545384,17,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.1,259.6286904075297,17,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.1,271.27402216738477,17,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.1,250.03156971874256,17,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.1,243.19637918926344,17,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.1,233.60265832633348,17,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.1,269.40568689612155,17,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.1,249.23453015163898,17,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.1,246.45958424509962,17,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.1,255.917466884583,17,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.1,232.97150962933975,17,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.1,224.1330277427317,17,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.1,212.44608371555861,17,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.1,246.1536198351622,17,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.1,223.9225135359088,17,quantile
