forecast_date,target,target_end_date,quantile,value,location,type
2022-04-25,6 day ahead inc hosp,2022-05-01,,0.5184623083681689,78,point
2022-04-25,7 day ahead inc hosp,2022-05-02,,0.6823519567137131,78,point
2022-04-25,8 day ahead inc hosp,2022-05-03,,0.8277663352613525,78,point
2022-04-25,9 day ahead inc hosp,2022-05-04,,1.1169245168061537,78,point
2022-04-25,10 day ahead inc hosp,2022-05-05,,0.9934114530938493,78,point
2022-04-25,11 day ahead inc hosp,2022-05-06,,0.6357050768634107,78,point
2022-04-25,12 day ahead inc hosp,2022-05-07,,0.5922764592460258,78,point
2022-04-25,13 day ahead inc hosp,2022-05-08,,0.6855913732457175,78,point
2022-04-25,14 day ahead inc hosp,2022-05-09,,0.8413988502395137,78,point
2022-04-25,15 day ahead inc hosp,2022-05-10,,0.9778783276673912,78,point
2022-04-25,16 day ahead inc hosp,2022-05-11,,1.2588912402759047,78,point
2022-04-25,17 day ahead inc hosp,2022-05-12,,1.1293474992465988,78,point
2022-04-25,18 day ahead inc hosp,2022-05-13,,0.7697702733996452,78,point
2022-04-25,19 day ahead inc hosp,2022-05-14,,0.7276500330622265,78,point
2022-04-25,20 day ahead inc hosp,2022-05-15,,0.8248396598827883,78,point
2022-04-25,21 day ahead inc hosp,2022-05-16,,0.9859702062910933,78,point
2022-04-25,22 day ahead inc hosp,2022-05-17,,1.128334160215331,78,point
2022-04-25,23 day ahead inc hosp,2022-05-18,,1.4147114210887655,78,point
2022-04-25,24 day ahead inc hosp,2022-05-19,,1.2891393734971346,78,point
2022-04-25,25 day ahead inc hosp,2022-05-20,,0.930794302134435,78,point
2022-04-25,26 day ahead inc hosp,2022-05-21,,0.887812476945729,78,point
2022-04-25,27 day ahead inc hosp,2022-05-22,,0.9824504152870098,78,point
2022-04-25,28 day ahead inc hosp,2022-05-23,,1.1400754316517667,78,point
2022-04-25,29 day ahead inc hosp,2022-05-24,,1.2785641271276982,78,point
2022-04-25,30 day ahead inc hosp,2022-05-25,,1.5614086589768026,78,point
2022-04-25,31 day ahead inc hosp,2022-05-26,,1.4332210240093466,78,point
2022-04-25,32 day ahead inc hosp,2022-05-27,,1.0740645109001121,78,point
2022-04-25,33 day ahead inc hosp,2022-05-28,,1.031650093275975,78,point
2022-04-25,34 day ahead inc hosp,2022-05-29,,1.1279684711118094,78,point
2022-04-25,35 day ahead inc hosp,2022-05-30,,1.2879020872416047,78,point
2022-04-25,1 day ahead inc hosp,2022-04-26,0.01,3.9134587148241113,50,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.01,3.507538890367158,50,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.01,3.1642856665876113,50,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.01,1.7674111333844955,50,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.01,0.46103633594484705,50,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.01,0.8060044473409693,50,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.01,1.810229272670492,50,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.01,2.7112569910182707,50,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.01,2.229729419979824,50,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.01,1.6875045872401202,50,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.01,0.0013070753056823037,50,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.01,0.0,50,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.01,0.0,50,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.01,0.0,50,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.01,0.0,50,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.01,0.0,50,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.01,0.0,50,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.01,0.0,50,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.01,0.0,50,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.01,0.0,50,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.01,0.0,50,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.01,0.0,50,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.01,0.0,50,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.01,0.0,50,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.01,0.0,50,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.01,0.0,50,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.01,0.0,50,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.01,0.0,50,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.01,0.0,50,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.01,0.0,50,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.01,0.0,50,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.01,0.0,50,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.01,0.0,50,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.01,0.0,50,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.01,0.0,50,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.025,5.191395273601993,50,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.025,4.850994635699242,50,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.025,4.589067951811194,50,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.025,3.2692059217853675,50,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.025,2.03879692203744,50,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.025,2.4610582988823495,50,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.025,3.5472716961108794,50,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.025,4.537427982135416,50,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.025,4.1573807145177835,50,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.025,3.735797888573771,50,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.025,2.166125068756495,50,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.025,0.6232915564530259,50,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.025,0.6931164521979678,50,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.025,1.430700121347332,50,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.025,2.113424314550894,50,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.025,1.5109853765678292,50,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.025,0.9661309245427425,50,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.025,0.0,50,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.025,0.0,50,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.025,0.0,50,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.025,0.0,50,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.025,0.0,50,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.025,0.0,50,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.025,0.0,50,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.025,0.0,50,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.025,0.0,50,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.025,0.0,50,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.025,0.0,50,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.025,0.0,50,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.025,0.0,50,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.025,0.0,50,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.025,0.0,50,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.025,0.0,50,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.025,0.0,50,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.025,0.0,50,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.05,6.290491215185842,50,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.05,6.006440692273512,50,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.05,5.81445931930394,50,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.05,4.560832290626161,50,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.05,3.3957580677641817,50,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.05,3.8844959169996827,50,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.05,5.041224009196038,50,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.05,6.108035780455607,50,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.05,5.815267172231817,50,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.05,5.497443127694357,50,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.05,4.027987971516625,50,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.05,2.5831298972737535,50,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.05,2.7496915629040135,50,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.05,3.584758135129567,50,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.05,4.367417850342951,50,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.05,3.871109109885115,50,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.05,3.4442293611070873,50,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.05,1.9329446401288806,50,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.05,0.49604598338769,50,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.05,0.7057100035414656,50,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.05,1.5909262794609749,50,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.05,2.4045710604463704,50,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.05,1.8939118654384188,50,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.05,1.401183642634546,50,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.05,0.0,50,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.05,0.0,50,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.05,0.0,50,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.05,0.0,50,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.05,0.0,50,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.05,0.0,50,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.05,0.0,50,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.05,0.0,50,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.05,0.0,50,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.05,0.0,50,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.05,0.0,50,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.1,7.557678445453541,50,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.1,7.338595996244657,50,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.1,7.227257087194358,50,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.1,6.049994773123804,50,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.1,4.960247363718126,50,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.1,5.5256283282081595,50,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.1,6.763655347667121,50,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.1,7.9188459840872945,50,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.1,7.726704080479831,50,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.1,7.528507265788247,50,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.1,6.174596657457985,50,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.1,4.842697988570899,50,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.1,5.120790954479981,50,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.1,6.068249070768156,50,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.1,6.96612804259939,50,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.1,6.592180622897551,50,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.1,6.301318151404583,50,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.1,4.920673287141131,50,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.1,3.6116268332487103,50,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.1,3.9482918688166837,50,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.1,4.962348087030863,50,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.1,5.909114790585864,50,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.1,5.539984359065162,50,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.1,5.203120686455252,50,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.1,3.730693339666919,50,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.1,2.2963474453453454,50,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.1,2.4843746644714866,50,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.1,3.346766480116031,50,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.1,4.1566519416879935,50,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.1,3.685711085086062,50,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.1,3.289124721114746,50,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.1,1.7869132452349454,50,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.1,0.34560071614318844,50,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.1,0.5433136099656295,50,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.1,1.4192475727992289,50,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.15,8.412643653730285,50,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.15,8.237394855412495,50,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.15,8.180465033917574,50,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.15,7.054725630250218,50,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.15,6.015800864268656,50,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.15,6.632892574756918,50,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.15,7.925771594472437,50,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.15,9.140591031636866,50,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.15,9.016341487907685,50,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.15,8.898856597261567,50,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.15,7.622903346815021,50,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.15,6.367217852445505,50,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.15,6.720560457156672,50,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.15,7.743848614643845,50,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.15,8.719465471910492,50,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.15,8.428074654411054,50,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.15,8.228982394158841,50,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.15,6.936479621006725,50,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.15,5.713694441396672,50,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.15,6.136046459125934,50,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.15,7.237030374737328,50,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.15,8.273613807452296,50,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.15,7.999972160747129,50,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.15,7.768269560184473,50,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.15,6.398046175707851,50,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.15,5.063994677351529,50,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.15,5.351231247067993,50,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.15,6.313139585129539,50,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.15,7.224260600169744,50,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.15,6.858738271544636,50,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.15,6.5755724479417985,50,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.15,5.183667944972198,50,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.15,3.8508245145148017,50,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.15,4.1561632806615485,50,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.15,5.1403345350186935,50,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.2,9.092142898319993,50,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.2,8.951731696175434,50,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.2,8.93804449266635,50,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.2,7.85325386487796,50,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.2,6.8547213247793035,50,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.2,7.51291109692295,50,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.2,8.849384747598586,50,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.2,10.1115952653231,50,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.2,10.041304416993572,50,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.2,9.98796680495873,50,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.2,8.773971591259627,50,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.2,7.578857911989876,50,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.2,7.992006544158846,50,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.2,9.075562014529758,50,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.2,10.112962478799357,50,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.2,9.887185031632836,50,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.2,9.761028826099878,50,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.2,8.538578592801901,50,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.2,7.3843511394534325,50,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.2,7.874804454271873,50,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.2,9.044875748110488,50,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.2,10.152842669913543,50,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.2,9.955092482323685,50,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.2,9.80696856815036,50,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.2,8.517973652987548,50,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.2,7.263632961147353,50,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.2,7.629717977712593,50,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.2,8.67071889305321,50,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.2,9.662298716757627,50,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.2,9.380559692333154,50,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.2,9.187536918710883,50,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.2,7.883300901008107,50,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.2,6.636665271604899,50,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.2,7.027541669265421,50,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.2,8.097736491733516,50,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.25,9.675092746417977,50,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.25,9.564569099791669,50,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.25,9.587980212118719,50,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.25,8.538319987886338,50,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.25,7.5744403810032255,50,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.25,8.267888630606393,50,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.25,9.641762592906264,50,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.25,10.944630437969504,50,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.25,10.920631345719539,50,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.25,10.922326386951179,50,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.25,9.76148565193318,50,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.25,8.618337196602344,50,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.25,9.08279407510045,50,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.25,10.218053533622317,50,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.25,11.308458831383765,50,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.25,11.138971813637614,50,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.25,11.075388248704323,50,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.25,9.913036857004775,50,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.25,8.817625828293046,50,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.25,9.36650399215953,50,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.25,10.5958461048603,50,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.25,11.76505370419454,50,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.25,11.632411631021967,50,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.25,11.55599078778334,50,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.25,10.336682666571726,50,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.25,9.150726749137576,50,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.25,9.58445671230023,50,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.25,10.693312016409674,50,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.25,11.753918333759813,50,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.25,11.544057924132622,50,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.25,11.428369860904313,50,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.25,10.199345597410527,50,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.25,9.026668585223655,50,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.25,9.490928654307869,50,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.25,10.634924038531413,50,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.3,10.198599726832441,50,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.3,10.114916028775255,50,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.3,10.171642575294808,50,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.3,9.153530539206491,50,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.3,8.220770337344861,50,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.3,8.945881789415735,50,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.3,10.353342387459396,50,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.3,11.692721769040338,50,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.3,11.710294104456686,50,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.3,11.76141016917728,50,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.3,10.64830379882314,50,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.3,9.551821720642213,50,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.3,10.0623549900919,50,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.3,11.244046227952257,50,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.3,12.382051504372633,50,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.3,12.263115031974833,50,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.3,12.255723632188799,50,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.3,11.147342857677424,50,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.3,10.104750796087513,50,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.3,10.706096280095007,50,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.3,11.988665419975659,50,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.3,13.212869040455615,50,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.3,13.13869606628063,50,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.3,13.126666796817933,50,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.3,11.969939570335404,50,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.3,10.845395293838187,50,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.3,11.339872509700287,50,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.3,12.509663152052184,50,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.3,13.632257394049653,50,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.3,13.4869462020124,50,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.3,13.440707098847575,50,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.3,12.279225315150448,50,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.3,11.172965427011004,50,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.3,11.703126301051402,50,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.3,12.91339687063359,50,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.35,10.6837069623227,50,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.35,10.624894476566752,50,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.35,10.712492737857875,50,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.35,9.723614799704942,50,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.35,8.819691364314165,50,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.35,9.574143492231837,50,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.35,11.012727113701448,50,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.35,12.385939875172724,50,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.35,12.442034333703122,50,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.35,12.538946341891066,50,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.35,11.470072974240416,50,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.35,10.416834249169348,50,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.35,10.97006416159062,50,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.35,12.194781362726493,50,quantile
