forecast_date,target,target_end_date,quantile,value,location,type
2021-03-22,5 day ahead inc hosp,2021-03-27,0.4,107.42413456249244,17,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.4,95.61401609848441,17,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.4,135.3909972550155,17,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.4,118.97561385097481,17,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.4,126.59147316990381,17,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.4,125.8588902545745,17,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.4,114.31349000417288,17,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.4,97.03116782988693,17,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.4,84.79687584867654,17,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.4,124.13873088354882,17,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.4,107.280776564992,17,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.4,114.45731331389459,17,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.4,113.30788384120353,17,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.4,101.3743741371043,17,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.4,83.80326365486124,17,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.4,71.25373963646977,17,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.4,110.26324770067538,17,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.4,93.06540829542138,17,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.4,99.90130971005678,17,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.4,98.41689761016679,17,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.4,86.17128292941831,17,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.4,68.3446737739898,17,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.4,55.52093251486158,17,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.4,94.24421278629052,17,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.4,76.75237019159839,17,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.4,83.29149797100979,17,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.45,132.68238542927315,17,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.45,141.34038288198187,17,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.45,141.6756415972409,17,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.45,131.24291198595165,17,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.45,115.36682959293502,17,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.45,104.48335451712573,17,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.45,145.11409636733313,17,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.45,129.50090057511716,17,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.45,137.89404379015676,17,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.45,137.95799593117445,17,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.45,127.31541485283324,17,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.45,111.25057423611263,17,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.45,100.15548557446074,17,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.45,140.57304435088565,17,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.45,124.74101213608688,17,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.45,132.91497890229866,17,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.45,132.77315424515703,17,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.45,121.93463379864374,17,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.45,105.72704554728317,17,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.45,94.47586404578168,17,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.45,134.72800693949992,17,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.45,118.72724316535916,17,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.45,126.73252746706007,17,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.45,126.42433807839609,17,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.45,115.4317537007608,17,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.45,99.09733054806199,17,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.45,87.71007908223312,17,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.45,127.82037475355673,17,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.45,111.67381575091147,17,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.45,119.53183973807018,17,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.5,137.82808322653034,17,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.5,146.97450671849433,17,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.5,147.83138022710475,17,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.5,138.04572977748305,17,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.5,123.18359619445125,17,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.5,113.21207292601032,17,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.5,154.68303941665,17,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.5,139.8593128547428,17,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.5,149.0174164233811,17,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.5,149.86527485836146,17,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.5,140.1111990951963,17,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.5,125.24453732591513,17,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.5,115.27059034558563,17,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.5,156.74679798714595,17,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.5,141.92442226874755,17,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.5,151.08000517617702,17,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.5,151.92981014091137,17,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.5,142.16891831099622,17,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.5,127.30323416069153,17,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.5,117.32981044599362,17,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.5,158.80488666347486,17,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.5,143.98221933857593,17,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.5,153.13834640346536,17,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.5,153.98773115932246,17,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.5,144.22831076274426,17,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.5,129.3624155674556,17,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.5,119.38887889196481,17,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.5,160.86419935803764,17,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.5,146.04159498434075,17,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.5,155.19760457815707,17,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.55,142.97378102378752,17,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.55,152.60863055500678,17,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.55,153.98711885696858,17,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.55,144.84854756901444,17,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.55,131.0003627959675,17,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.55,121.94079133489491,17,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.55,164.25198246596685,17,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.55,150.21772513436844,17,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.55,160.14078905660543,17,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.55,161.77255378554847,17,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.55,152.90698333755935,17,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.55,139.23850041571762,17,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.55,130.3856951167105,17,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.55,172.92055162340625,17,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.55,159.10783240140822,17,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.55,169.2450314500554,17,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.55,171.0864660366657,17,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.55,162.4032028233487,17,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.55,148.87942277409988,17,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.55,140.18375684620554,17,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.55,182.8817663874498,17,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.55,169.2371955117927,17,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.55,179.54416533987066,17,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.55,181.55112424024884,17,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.55,173.02486782472772,17,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.55,159.6275005868492,17,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.55,151.06767870169648,17,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.55,193.90802396251854,17,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.55,180.40937421777002,17,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.55,190.86336941824396,17,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.6,148.2023762225371,17,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.6,158.3335203564351,17,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.6,160.2420266873545,17,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.6,151.76095903276746,17,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.6,138.94305782641007,17,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.6,130.81012975353622,17,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.6,173.9750815782845,17,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.6,160.74301185851078,17,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.6,171.4433596768584,17,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.6,173.87165946214841,17,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.6,165.90890818621972,17,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.6,153.45790682194334,17,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.6,145.74430484249473,17,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.6,189.3548650907431,17,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.6,176.56806797250312,17,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.6,187.70269703845946,17,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.6,190.5517364406192,17,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.6,182.96346248488814,17,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.6,170.80320466652182,17,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.6,163.40588125551744,17,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.6,207.34652562627434,17,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.6,194.89903038173048,17,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.6,206.37538309687395,17,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.6,209.55856470847814,17,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.6,202.2853385960702,17,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.6,190.3801573609214,17,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.6,183.25682526906803,17,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.6,227.48418592978476,17,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.6,215.3308197770831,17,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.6,227.10371118530435,17,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.65,153.60654434328282,17,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.65,164.25064833893023,17,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.65,166.70697036921723,17,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.65,158.90548490442507,17,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.65,147.1524635357272,17,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.65,139.97729495033502,17,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.65,184.0246762132266,17,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.65,171.62173105825315,17,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.65,183.12546347465388,17,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.65,186.3770454600263,17,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.65,179.34742945332133,17,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.65,168.15479190779376,17,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.65,161.61864697533133,17,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.65,206.34103241686597,17,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.65,194.6146072181855,17,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.65,206.7801593709982,17,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.65,210.67063832154838,17,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.65,204.21412267057573,17,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.65,193.46317329777912,17,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.65,187.40778992475353,17,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.65,232.63279601718017,17,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.65,221.42257344682056,17,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.65,234.10757618725881,17,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.65,238.5064773252905,17,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.65,232.52835748158583,17,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.65,222.16546891198962,17,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.65,216.52686303274905,17,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.65,262.18781419381406,17,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.65,251.42490540588233,17,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.65,264.5609807228875,17,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.7,159.30172353562546,17,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.7,170.48640996058845,17,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.7,173.52004722285358,17,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.7,166.43473902352227,17,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.7,155.80394060538404,17,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.7,149.63810625654804,17,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.7,194.6154352306391,17,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.7,183.08626247944846,17,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.7,195.43664125178262,17,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.7,199.55583866853587,17,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.7,193.50960668138478,17,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.7,183.6430950588136,17,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.7,178.34781249851358,17,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.7,224.2418942242587,17,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.7,213.63294130946903,17,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.7,226.88493111225617,17,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.7,231.87293047918774,17,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.7,226.60911760947718,17,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.7,217.34336706015722,17,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.7,212.70218635642487,17,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.7,259.28071624553274,17,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.7,249.37439270862802,17,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.7,263.33313052189993,17,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.7,269.01321692211013,17,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.7,264.39994400925445,17,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.7,255.66239960014775,17,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.7,251.58847151098882,17,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.7,298.7602111237642,17,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.7,289.46263495960443,17,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.7,304.0353007858573,17,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.75,165.4477173361291,17,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.75,177.21577719799848,17,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.75,180.8724283667346,17,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.75,174.5599880412539,17,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.75,165.1402446336755,17,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.75,160.06364062351807,17,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.75,206.0445293934991,17,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.75,195.45829444906283,17,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.75,208.7223377574983,17,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.75,213.77782863972448,17,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.75,208.7928226269587,17,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.75,200.3574093817898,17,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.75,196.40121242161314,17,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.75,243.55973866361037,17,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.75,234.15671404309842,17,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.75,248.58114089059777,17,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.75,254.75353734973595,17,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.75,250.7768383094438,17,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.75,243.11385080819014,17,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.75,239.99881713944808,17,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.75,288.0380120194699,17,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.75,279.5388005514658,17,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.75,294.87209877745397,17,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.75,301.9347855160754,17,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.75,298.79439703623495,17,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.75,291.8108545288568,17,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.75,289.4254597891941,17,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.75,338.2275776823524,17,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.75,330.5113258132186,17,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.75,346.63429867380864,17,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.8,172.29157288429815,17,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.8,184.7092467325173,17,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.8,189.0596534302679,17,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.8,183.60783813275592,17,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.8,175.53666190929647,17,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.8,171.67296753402812,17,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.8,218.77136772689056,17,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.8,209.23513874565668,17,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.8,223.51659084224454,17,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.8,229.6146888985727,17,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.8,225.8114083330507,17,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.8,218.96959099573291,17,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.8,216.50452935253728,17,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.8,265.07107452504414,17,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.8,257.0109082469552,17,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.8,272.7408993422862,17,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.8,280.2321781293026,17,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.8,277.6887413747402,17,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.8,271.8105065326919,17,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.8,270.39490995936046,17,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.8,320.0606245734673,17,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.8,313.1282991213344,17,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.8,329.9922355503893,17,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.8,338.5945133306029,17,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.8,337.09425151308966,17,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.8,332.0638733004199,17,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.8,331.5587405179482,17,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.8,382.17636194104796,17,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.8,376.22098966295476,17,quantile
