forecast_date,target,target_end_date,quantile,value,location,type
2021-01-03,17 day ahead inc hosp,2021-01-20,0.01,69.32393823034317,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.01,58.900095519003685,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.01,59.53061183319571,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.01,49.612054690968435,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.01,49.31848569187963,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.01,44.668851434831254,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.01,58.446576035701355,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.01,52.12248673751591,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.01,39.82558015185538,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.01,44.359450044005456,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.01,36.22631490562382,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.01,28.85805453995266,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.025,70.36230819461775,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.025,85.74257462187865,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.025,89.84619510754507,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.025,80.57402043931916,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.025,81.84779149501857,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.025,73.18425079312078,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.025,75.05843010511563,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.025,70.87973940588697,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.025,85.81361959538586,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.025,79.6314575356775,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.025,68.0850232375791,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.025,74.3076680259096,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.025,67.63563594069895,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.025,60.52083686702336,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.025,61.970348373444374,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.025,76.39058608031362,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.025,78.45860990055236,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.025,68.59786684275471,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.025,69.60756662308515,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.025,59.95228638459181,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.025,60.016288215025114,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.025,55.729611219740256,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.025,69.89622101621534,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.025,63.987568966463016,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.025,52.42985960989036,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.025,57.491899503651766,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.025,49.85014867121424,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.025,42.971260438805444,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.05,73.95212696908801,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.05,89.49242795616402,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.05,93.75715681191434,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.05,84.89230340293906,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.05,86.33635779632678,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.05,77.66419696426034,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.05,79.70072122660409,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.05,75.69736957994931,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.05,90.84002802606929,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.05,84.90015717326335,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.05,73.97202421824355,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.05,80.56276996439757,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.05,74.22442896456079,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.05,67.4392465747375,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.05,69.20599937307168,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.05,83.93799130478483,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.05,86.3149314772895,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.05,76.93848518654495,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.05,78.27430366649767,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.05,68.84545608964089,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.05,69.21698855988339,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.05,65.24247483329333,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.05,79.74354735195566,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.05,74.19219425464294,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.05,63.27023529502072,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.05,68.7865305281806,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.05,61.56739730747933,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.05,55.10939610729321,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.1,78.0909581100971,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.1,93.81576869540437,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.1,98.26624518385486,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.1,89.87100710035804,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.1,91.51138727649321,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.1,82.82928798640896,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.1,85.05298557930298,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.1,81.2517886308711,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.1,96.63515503590371,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.1,90.9746304273851,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.1,80.75935932251231,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.1,87.77450189841998,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.1,81.82088534914446,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.1,75.41572988586854,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.1,77.54824157641254,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.1,92.63966616341774,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.1,95.37276710588046,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.1,86.55468397129972,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.1,88.26649642600717,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.1,79.09871120638908,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.1,79.82480680887343,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.1,76.21019733893871,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.1,91.09688395598948,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.1,85.95747366802519,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.1,75.76849420015895,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.1,81.80851674736675,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.1,75.07663456692198,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.1,69.10388915964623,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.15,80.88340783179102,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.15,96.73270616706363,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.15,101.30850570145805,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.15,93.2301148485578,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.15,95.00295509825392,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.15,86.314150377728,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.15,88.66413292813692,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.15,84.99932879486443,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.15,100.54509971701178,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.15,95.07304869331456,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.15,85.33874209441674,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.15,92.64022319653073,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.15,86.94617840756547,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.15,80.79742530744919,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.15,83.17671278612289,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.15,98.51064487924329,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.15,101.48404580231964,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.15,93.04268763836762,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.15,95.00818144280666,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.15,86.01653375622121,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.15,86.98185142073689,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.15,83.61006764411826,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.15,98.75692626264467,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.15,93.89545183244488,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.15,84.20101014783847,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.15,90.59438902743338,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.15,84.19125281062017,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.15,78.545907183064,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.2,83.10275834813572,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.2,99.0509956007388,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.2,103.72639791922808,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.2,95.89982720094437,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.2,97.77794251803695,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.2,89.08380853396244,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.2,91.53415836528958,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.2,87.97775491776557,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.2,103.65259980178776,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.2,98.33034160857235,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.2,88.97829035213833,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.2,96.5073442377651,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.2,91.01959885530216,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.2,85.07462622530484,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.2,87.65004327743237,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.2,103.17671264876873,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.2,106.34109637877239,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.2,98.19914727905147,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.2,100.36625897839475,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.2,91.5145998193902,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.2,92.6700435953147,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.2,89.49124998201256,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.2,104.84488505969152,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.2,100.20430523849697,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.2,90.90290650685873,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.2,97.57712179781123,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.2,91.43526245143323,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.2,86.05012379001398,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.25,85.00676347644242,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.25,101.0398815104268,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.25,105.80073414886938,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.25,98.19020268359671,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.25,100.15863463464572,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.25,91.45992861697314,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.25,93.996384638456,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.25,90.53297932712405,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.25,106.31855817747137,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.25,101.12480889500283,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.25,92.10069868574166,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.25,99.82498975615752,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.25,94.51423089522613,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.25,88.74408376363375,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.25,91.48776252607631,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.25,107.1797833204693,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.25,110.50801329338502,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.25,102.6229305108858,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.25,104.96301241165914,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.25,96.23145094450416,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.25,97.55000599486743,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.25,94.53678075752087,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.25,110.0678116254277,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.25,105.6167397099307,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.25,96.652536834731,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.25,103.56768476048009,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.25,97.64997770440186,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.25,92.48807345066047,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.3,86.71661892741417,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.3,102.82596252642979,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.3,107.6635521931436,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.3,100.24703065404867,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.3,102.29656973374345,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.3,93.59375788859519,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.3,96.20753993006151,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.3,92.82764981925833,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.3,108.7126711937427,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.3,103.6343268848597,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.3,94.90471787140392,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.3,102.80433796781924,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.3,97.65251847322158,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.3,92.03937004240602,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.3,94.93415302105824,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.3,110.77466450375665,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.3,114.25003346668842,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.3,106.59562457584155,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.3,109.09103906336792,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.3,100.46732903526905,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.3,101.93236305124422,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.3,99.06782333261155,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.3,114.75816110279037,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.3,110.47727314359783,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.3,101.81588256895598,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.3,108.94739544708854,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.3,103.23098407541725,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.3,98.26955121912002,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.35,88.30105482214124,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.35,104.48103276703839,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.35,109.38973072654883,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.35,102.15298829731644,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.35,104.27768521908004,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.35,95.57106871288494,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.35,98.25650483574663,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.35,94.95400400448625,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.35,110.93117369748227,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.35,105.95976929540547,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.35,97.50305952931522,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.35,105.56514809756727,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.35,100.56060961257847,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.35,95.09294387551631,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.35,98.12774742951666,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.35,114.1058576644664,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.35,117.71757282974109,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.35,110.27691767679214,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.35,112.91627095512823,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.35,104.39250135839235,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.35,105.9932699657367,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.35,103.26650953876432,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.35,119.1044688953726,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.35,114.98128173417571,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.35,106.6004918840548,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.35,113.93249913539444,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.35,108.40261821438011,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.35,103.62695198402547,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.4,89.80452954391326,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.4,106.05153257570423,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.4,111.02770535138357,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.4,103.96155571677328,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.4,106.15757008095876,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.4,97.44734332348882,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.4,100.2007721625268,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.4,96.97170618963841,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.4,113.03631562569828,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.4,108.16638673750424,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.4,99.96863167028833,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.4,108.18488693048694,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.4,103.32010372097562,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.4,97.9904868335018,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.4,101.15815622086559,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.4,117.26683421589054,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.4,121.00792859386443,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.4,113.77010483515703,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.4,116.5460419501665,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.4,108.11710604959802,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.4,109.84667351063707,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.4,107.250652157984,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.4,123.22868996416746,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.4,119.25514543867375,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.4,111.14061823611856,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.4,118.66287504124418,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.4,113.30999327705078,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.4,108.71060140855771,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.45,91.2591587367989,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.45,107.57100931583464,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.45,112.61246475703709,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.45,105.71136562547797,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.45,107.97638044055668,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.45,99.26266072319724,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.45,102.08187330200909,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.45,98.92385640445028,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.45,115.07306480385631,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.45,110.30131464971042,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.45,102.35410125051374,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.45,110.71951456932723,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.45,105.989946206215,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.45,100.79389317834422,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.45,104.09011179713092,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.45,120.32511561107698,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.45,124.1913858746308,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.45,117.1498038372007,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.45,120.05788739486351,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.45,111.72070419283841,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.45,113.57488603540408,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.45,111.10535625018593,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.45,127.21892157744804,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.45,123.3901580337973,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.45,115.53324302419443,54,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.45,123.23956847434816,54,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.45,118.05793544277354,54,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.45,113.62909105938813,54,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.5,92.69072533339593,54,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.5,109.06639532631456,54,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.5,114.17209840104228,54,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.5,107.4334329591652,54,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.5,109.76635424905687,54,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.5,101.04919695136732,54,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.5,103.93315029361226,54,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.5,100.84505601513631,54,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.5,117.07752209328648,54,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.5,112.40239408645272,54,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.5,104.70175011178443,54,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.5,113.21395664454597,54,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.5,108.61745934752787,54,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.5,103.55285257472707,54,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.5,106.97558232543886,54,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.5,123.33490911017344,54,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.5,127.32437064293326,54,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.5,120.47591898843048,54,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.5,123.51405385682384,54,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.5,115.26716864897124,54,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.5,117.24398915912423,54,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.5,114.89894546532832,54,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.5,131.1458895760252,54,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.5,127.45961156644914,54,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.5,119.85622440580624,54,quantile
