forecast_date,target,target_end_date,quantile,value,location,type
2022-01-16,3 day ahead inc hosp,2022-01-19,0.4,17.709635736411386,02,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.4,18.23465198557616,02,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.4,18.100401500170474,02,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.4,17.78133319990655,02,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.4,18.909015986932438,02,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.4,22.0572778429339,02,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.4,21.631105971159954,02,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.4,21.070871520764378,02,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.4,21.53859151515194,02,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.4,21.35416218623553,02,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.4,20.98609896604032,02,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.4,22.06789716034173,02,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.4,25.17172952464445,02,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.4,24.72239822903885,02,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.4,24.160947369006212,02,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.4,24.629684140813985,02,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.4,24.444371747342064,02,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.4,24.07434152252065,02,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.4,25.152523057924263,02,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.4,28.254037812517517,02,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.4,27.79186032683502,02,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.4,27.207259942146116,02,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.4,27.652983748329124,02,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.4,27.446130662135644,02,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.4,27.054686865157933,02,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.4,28.112351407091133,02,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.4,31.193734012329877,02,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.4,30.71800965063448,02,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.4,30.126859796760137,02,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.4,30.56713082026578,02,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.4,30.353821021080197,02,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.4,29.95549392286718,02,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.4,31.0057854440172,02,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.45,19.16946043003243,02,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.45,18.782857429867843,02,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.45,18.30214538765329,02,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.45,18.858308010307532,02,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.45,18.75272315182997,02,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.45,18.46163455643016,02,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.45,19.618290176742235,02,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.45,22.797184023225032,02,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.45,22.403860563973986,02,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.45,21.88129501662559,02,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.45,22.394182332469505,02,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.45,22.25149410715707,02,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.45,21.924426467982702,02,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.45,23.047800117502785,02,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.45,26.19349579829611,02,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.45,25.787193338475582,02,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.45,25.272276877217823,02,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.45,25.793904648401078,02,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.45,25.657550012120534,02,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.45,25.335980554768074,02,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.45,26.463394190838798,02,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.45,29.614127853810327,02,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.45,29.202280676776766,02,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.45,28.67130686724194,02,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.45,29.176954061265747,02,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.45,29.026161027896688,02,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.45,28.690381305659145,02,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.45,29.804384171787746,02,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.45,32.94170188253817,02,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.45,32.5226768806012,02,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.45,31.990990886599192,02,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.45,32.49646484763411,02,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.45,32.34455050242762,02,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.45,32.00734635975825,02,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.45,33.119485210997695,02,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.5,19.70755542655218,02,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.5,19.341219997672546,02,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.5,18.885261022227226,02,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.5,19.47207620438648,02,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.5,19.39470249015208,02,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.5,19.131149991966605,02,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.5,20.31631909223917,02,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.5,23.525359270567108,02,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.5,23.164363424668664,02,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.5,22.6788695541411,02,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.5,23.236208080624067,02,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.5,23.13459916948792,02,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.5,22.8478771418856,02,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.5,24.01216708348923,02,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.5,27.199062353706328,02,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.5,26.835106523735966,02,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.5,26.365986675941386,02,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.5,26.939666879687447,02,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.5,26.85149379385445,02,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.5,26.57761677681139,02,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.5,27.753481957193227,02,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.5,30.952654181345796,02,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.5,30.59033934493252,02,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.5,30.112141881463042,02,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.5,30.676762400652724,02,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.5,30.581140609150257,02,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.5,30.300142428777985,02,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.5,31.46959039625671,02,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.5,34.66195638255342,02,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.5,34.29873179344716,02,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.5,33.82556688228489,02,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.5,34.39521001290847,02,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.5,34.30371771995369,02,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.5,34.02666745146031,02,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.5,35.19967306673677,02,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.55,20.24565042307193,02,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.55,19.89958256547725,02,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.55,19.468376656801162,02,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.55,20.085844398465426,02,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.55,20.036681828474194,02,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.55,19.800665427503052,02,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.55,21.014348007736103,02,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.55,24.253534517909184,02,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.55,23.924866285363343,02,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.55,23.476444091656614,02,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.55,24.07823382877863,02,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.55,24.01770423181877,02,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.55,23.7713278157885,02,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.55,24.976534049475678,02,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.55,28.204628909116547,02,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.55,27.88301970899635,02,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.55,27.45969647466495,02,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.55,28.085429110973816,02,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.55,28.045437575588362,02,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.55,27.819252998854704,02,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.55,29.043569723547655,02,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.55,32.29118050888126,02,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.55,31.978398013088274,02,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.55,31.552976895684143,02,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.55,32.1765707400397,02,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.55,32.13612019040383,02,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.55,31.909903551896825,02,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.55,33.13479662072567,02,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.55,36.38221088256867,02,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.55,36.07478670629312,02,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.55,35.660142877970586,02,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.55,36.293955178182834,02,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.55,36.262884937479754,02,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.55,36.04598854316237,02,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.55,37.27986092247585,02,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.6,20.792414151943458,02,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.6,20.466940377034184,02,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.6,20.060886308043067,02,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.6,20.709500423196797,02,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.6,20.68900348013369,02,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.6,20.480966784026663,02,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.6,21.7236221975459,02,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.6,24.993440698200317,02,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.6,24.697620878177375,02,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.6,24.286867587517825,02,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.6,24.933824646096195,02,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.6,24.91503615274031,02,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.6,24.70965531773088,02,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.6,25.956437006636733,02,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.6,29.226395182768204,02,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.6,28.947814818433084,02,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.6,28.57102598287656,02,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.6,29.24964961856091,02,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.6,29.258615840366833,02,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.6,29.080892031102128,02,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.6,30.35444085646219,02,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.6,33.651270550174075,02,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.6,33.38881836303002,02,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.6,33.01702382077997,02,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.6,33.70054105297633,02,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.6,33.71615055616487,02,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.6,33.54559799239804,02,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.6,34.826829385422286,02,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.6,38.13017875277696,02,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.6,37.879453936259836,02,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.6,37.52427396780964,02,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.6,38.22328920555116,02,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.6,38.25361441882718,02,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.6,38.09784098005344,02,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.6,39.39356068945634,02,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.65,21.35753786124384,02,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.65,21.053349705299887,02,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.65,20.673292058872928,02,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.65,21.35409842305157,02,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.65,21.363229680550482,02,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.65,21.184112230112095,02,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.65,22.456713366346747,02,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.65,25.75819246036166,02,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.65,25.49632408179201,02,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.65,25.124504592135022,02,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.65,25.818145662275857,02,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.65,25.84249991240015,02,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.65,25.67949126411064,02,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.65,26.969244485743285,02,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.65,30.282471722073055,02,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.65,30.04836507463193,02,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.65,29.719673233548683,02,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.65,30.452963914937335,02,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.65,30.512531864476962,02,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.65,30.384896104622776,02,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.65,31.709330213472782,02,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.65,35.05703155539707,02,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.65,34.84659973685467,02,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.65,34.53023251625724,02,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.65,35.27568532578301,02,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.65,35.34923734293658,02,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.65,35.236218018356745,02,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.65,36.57567954089376,02,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.65,39.936842279248935,02,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.65,39.74472075115362,02,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.65,39.45100140140564,02,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.65,40.21740905010659,02,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.65,40.311191337900816,02,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.65,40.218593324884594,02,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.65,41.57823715863019,02,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.7,21.953093128658974,02,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.7,21.671336808941962,02,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.7,21.318675476166753,02,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.7,22.03340762183572,02,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.7,22.07376253995681,02,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.7,21.925121618469852,02,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.7,23.229281035849347,02,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.7,26.56412562636532,02,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.7,26.338036953125822,02,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.7,26.007247825292215,02,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.7,26.75008681180523,02,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.7,26.81990701514916,02,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.7,26.701552269319674,02,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.7,28.03659101382664,02,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.7,31.395417322170392,02,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.7,31.208179273448195,02,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.7,30.93017441989349,02,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.7,31.721075933189248,02,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.7,31.833970481836563,02,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.7,31.759119981510622,02,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.7,33.137179514524604,02,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.7,36.53849191108414,02,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.7,36.382881725440406,02,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.7,36.12492655308247,02,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.7,36.93565013202011,02,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.7,37.0702648312577,02,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.7,37.017876874793146,02,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.7,38.41870418287918,02,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.7,41.840793506086015,02,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.7,41.71043101682251,02,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.7,41.48148190163434,02,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.7,42.3189110004535,02,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.7,42.47956748651991,02,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.7,42.45354685640568,02,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.7,43.88055708858875,02,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.75,22.595790901243912,02,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.75,22.338242059769208,02,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.75,22.01514565694154,02,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.75,22.76648905498289,02,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.75,22.840539212205663,02,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.75,22.72478725727628,02,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.75,24.063003021913737,02,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.75,27.433854229205174,02,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.75,27.246377483653326,02,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.75,26.959866567423312,02,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.75,27.75579784108115,02,quantile
