forecast_date,target,target_end_date,quantile,value,location,type
2021-01-17,13 day ahead inc hosp,2021-01-30,0.25,343.57728884528007,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.25,334.65886862411537,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.25,329.5906591015041,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.25,373.5914409714685,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.25,378.7786044292275,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.25,384.1089936805311,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.25,374.20751891848545,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.25,357.67363671279463,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.25,348.550361169268,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.25,343.2749319004472,51,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.25,387.0725285339392,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.25,392.059895359505,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.25,397.2005885164032,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.25,387.11680326209955,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.25,370.4563666932104,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.25,361.16930579518134,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.3,299.1102478396099,51,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.3,343.83452407002335,51,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.3,349.75083392936284,51,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.3,355.7505892728849,51,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.3,346.5230424025568,51,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.3,330.7688974045398,51,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.3,322.31937564251456,51,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.3,317.68066764570267,51,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.3,362.10355770235464,51,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.3,367.6972909732509,51,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.3,373.40430922479555,51,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.3,363.9255843048865,51,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.3,347.93447157211244,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.3,339.2621177537581,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.3,334.424289618961,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.3,378.64608461555304,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.3,384.05248053458763,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.3,389.5927827157251,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.3,379.93497006429936,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.3,363.8083032463609,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.3,354.97662835125436,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.3,349.97707921423716,51,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.3,394.04068864361,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.3,399.2913211370654,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.3,404.68366092683135,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.3,394.88407694244046,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.3,378.65905041188296,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.3,369.7000448629334,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.35,301.21640417935737,51,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.35,346.01928611079506,51,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.35,352.0176106133188,51,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.35,358.1058455834554,51,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.35,348.990935581919,51,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.35,333.51423039932746,51,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.35,325.23327685637906,51,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.35,320.75101341147416,51,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.35,365.32389603045766,51,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.35,371.06815387867016,51,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.35,376.9221714994241,51,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.35,367.6215380904778,51,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.35,351.9720507185569,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.35,343.5277140936311,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.35,338.90336864833404,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.35,383.3299652442869,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.35,388.9395127108613,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.35,394.67433050477007,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.35,385.24230711174727,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.35,369.49298603778584,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.35,360.9315226006244,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.35,356.18761752008186,51,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.35,400.4977274486699,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.35,405.99231481785256,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.35,411.61784271581587,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.35,402.0816135624552,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.35,386.2600593214793,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.35,377.6050459434722,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.4,303.21494058430017,51,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.4,348.0924116391417,51,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.4,354.16856001781787,51,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.4,360.34075350117007,51,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.4,351.3327248733335,51,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.4,336.11928294468197,51,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.4,327.9982841573155,51,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.4,323.66447129342424,51,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.4,368.37968218625565,51,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.4,374.2667731385108,51,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.4,380.2602787855447,51,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.4,371.1286368048952,51,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.4,355.80331849280714,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.4,347.57534788659507,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.4,343.15357663711586,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.4,387.77450992326993,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.4,393.57682834222663,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.4,399.4962224309321,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.4,390.27845096415393,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.4,374.88719410050595,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.4,366.5821349128983,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.4,362.0808110424634,51,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.4,406.62482583947025,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.4,412.35090252931883,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.4,418.19770313844657,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.4,408.9113719662085,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.4,393.47267347240427,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.4,385.1061189371624,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.45,305.1485476849557,51,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.45,350.0981845799033,51,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.45,356.2496284594053,51,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.45,362.50305277593765,51,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.45,353.5984331140837,51,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.45,338.63970143034,51,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.45,330.67346072014027,51,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.45,326.4832755113843,51,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.45,371.3361906563153,51,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.45,377.3614742897257,51,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.45,383.48993621646724,51,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.45,374.5217953984168,51,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.45,359.51011440329495,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.45,351.4914804241719,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.45,347.2657020535185,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.45,392.07465833648257,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.45,398.0634848827891,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.45,404.1614586727944,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.45,395.1509784241753,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.45,380.1061528278489,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.45,372.04916771902685,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.45,367.7825439767405,51,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.45,412.55286444090154,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.45,418.5029097274985,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.45,424.56379424544605,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.45,415.5192422619899,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.45,400.45096113432777,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.45,392.3634938677682,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.5,307.05149817555474,51,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.5,352.07215674847805,51,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.5,358.29770234708724,51,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.5,364.6310696126289,51,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.5,355.8282194066703,51,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.5,341.1201596331319,51,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.5,333.30622336925364,51,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.5,329.2573886534239,51,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.5,374.24582480156266,51,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.5,380.40711012337835,51,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.5,386.6683886489998,51,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.5,377.8611567443868,51,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.5,363.158140465064,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.5,355.3455241598958,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.5,351.31263127502126,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.5,396.3066295212167,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.5,402.4790071789774,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.5,408.7527293565866,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.5,399.94625380217803,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.5,385.242366936313,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.5,377.42952278548063,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.5,373.39387808948175,51,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.5,418.38691622994344,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.5,424.5573791758035,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.5,430.8289533830783,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.5,422.022347270711,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.5,407.3186106817959,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.5,399.505805860714,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.55,308.9544486661538,51,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.55,354.0461289170528,51,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.55,360.3457762347692,51,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.55,366.75908644932014,51,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.55,358.0580056992569,51,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.55,343.6006178359238,51,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.55,335.938986018367,51,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.55,332.0315017954635,51,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.55,377.15545894681003,51,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.55,383.45274595703097,51,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.55,389.8468410815323,51,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.55,381.20051809035675,51,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.55,366.806166526833,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.55,359.1995678956196,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.55,355.359560496524,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.55,400.5386007059508,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.55,406.89452947516565,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.55,413.3440000403788,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.55,404.74152918018075,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.55,390.37858104477704,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.55,382.8098778519344,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.55,379.005212202223,51,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.55,424.22096801898533,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.55,430.61184862410846,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.55,437.0941125207105,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.55,428.5254522794321,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.55,414.18626022926406,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.55,406.6481178536598,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.6,310.8880557668093,51,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.6,356.0519018578144,51,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.6,362.4268446763566,51,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.6,368.9213857240877,51,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.6,360.3237139400071,51,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.6,346.1210363215818,51,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.6,338.6141625811918,51,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.6,334.85030601342356,51,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.6,380.1119674168697,51,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.6,386.5474471082459,51,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.6,393.07649851245486,51,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.6,384.59367668387836,51,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.6,370.5129624373208,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.6,363.1157004331965,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.6,359.47168591292666,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.6,404.8387491191634,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.6,411.38118601572813,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.6,418.0092362822411,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.6,409.61405664020214,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.6,395.59753977212,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.6,388.27691065806295,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.6,384.7069451365001,51,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.6,430.1490066204166,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.6,436.7638558222881,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.6,443.46020362771,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.6,435.1333225752135,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.6,421.16454789118757,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.6,413.9054927842656,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.65,312.8865921717521,51,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.65,358.12502738616104,51,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.65,364.57779408085565,51,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.65,371.1562936418024,51,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.65,362.6655032314216,51,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.65,348.7260888669363,51,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.65,341.3791698821282,51,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.65,337.76376389537364,51,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.65,383.16775357266766,51,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.65,389.74606636808653,51,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.65,396.41460579857545,51,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.65,388.10077539829575,51,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.65,374.3442302115711,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.65,367.16333422616043,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.65,363.7218939017085,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.65,409.2832937981465,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.65,416.01850164709344,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.65,422.83112820840313,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.65,414.6502004926088,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.65,400.9917478348401,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.65,393.92752297033684,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.65,390.60013865888163,51,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.65,436.276105011217,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.65,443.1224435337544,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.65,450.0400640503407,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.65,441.96308097896684,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.65,428.37716204211256,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.65,421.40656577795585,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.7,314.9927485114996,51,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.7,360.30978942693275,51,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.7,366.84457076481164,51,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.7,373.5115499523729,51,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.7,365.1333964107838,51,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.7,351.47142186172397,51,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.7,344.29307109599273,51,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.7,340.83410966114513,51,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.7,386.3880919007707,51,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.7,393.1169292735058,51,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.7,399.932468073204,51,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.7,391.79672918388707,51,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.7,378.3818093580155,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.7,371.42893056603344,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.7,368.20097293108154,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.7,413.9671744268803,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.7,420.90553382336714,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.7,427.9126759974481,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.7,419.9575375400567,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.7,406.6764306262651,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.7,399.8824172197069,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.7,396.8106769647263,51,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.7,442.7331438162769,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.7,449.82343721454157,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.7,456.9742458393252,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.7,449.16061759898156,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.7,435.9781709517089,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.7,429.31156685849464,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.75,317.2656223526569,51,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.75,362.6674911786551,51,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.75,369.2907792116769,51,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.75,376.05324182799046,51,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.75,367.79664117770153,51,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.75,354.4340678112963,51,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.75,347.43762865789876,51,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.75,344.1474954923067,51,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.75,389.8633432899906,51,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.75,396.75462034860124,51,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.75,403.7287945803598,51,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.75,395.78524443266684,51,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.75,382.7389920848479,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.75,376.0321796956762,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.75,373.0346034485384,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.75,419.02181807096485,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.75,426.17940992872724,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.75,433.3964650326421,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.75,425.6849886858706,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.75,412.8110971598313,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.75,406.30868440169326,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.75,403.5128242785163,51,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.75,449.7013039259477,51,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.75,457.05486299210196,51,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.75,464.45731824975337,51,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.75,456.92789127932247,51,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.75,444.18085467038145,51,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.75,437.8423059262467,51,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.8,319.7965751575261,51,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.8,365.2929038845922,51,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.8,372.01474831976236,51,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.8,378.8835362619445,51,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.8,370.76229052032016,51,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.8,357.73311456880845,51,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.8,350.9392426222383,51,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.8,347.8371077405262,51,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.8,393.733200512991,51,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.8,400.8053618649329,51,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.8,407.9561841729966,51,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.8,400.22664530295106,51,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.8,387.5909216746523,51,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.8,381.1581158938103,51,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.8,378.41708024699943,51,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.8,424.6504034666661,51,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.8,432.05212106635764,51,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.8,439.5029241719965,51,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.8,432.06277714018586,51,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.8,419.64233925911134,51,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.8,413.46463765108473,51,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.8,410.9759831372787,51,quantile
