forecast_date,target,target_end_date,quantile,value,location,type
2021-01-24,17 day ahead inc hosp,2021-02-10,0.7,7761.473753782023,US,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.7,7481.633771707158,US,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.7,7486.011716219905,US,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.7,6616.604220782938,US,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.7,5059.684109160385,US,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.7,4433.440581332832,US,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.7,6475.969097005,US,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.7,5951.448939741958,US,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.7,5686.774287843502,US,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.7,5701.839122623949,US,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.7,4845.130759893494,US,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.7,3301.554702113339,US,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.75,10463.731727642857,US,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.75,12437.134777048524,US,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.75,11860.270496665495,US,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.75,11551.117734633202,US,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.75,11558.441028929807,US,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.75,10676.987192933942,US,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.75,9105.509412298205,US,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.75,8468.4324864078,US,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.75,10484.453677778007,US,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.75,9941.018624586839,US,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.75,9663.320927480076,US,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.75,9689.185608003267,US,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.75,8833.222957221551,US,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.75,7287.025753507039,US,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.75,6672.043021892965,US,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.75,8718.331193669164,US,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.75,8200.731790527487,US,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.75,7946.616732337761,US,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.75,7987.478315267904,US,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.75,7150.69289017908,US,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.75,5624.614838546512,US,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.75,5028.68198292131,US,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.75,7098.215941789767,US,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.75,6601.6736148740765,US,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.75,6367.071242832255,US,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.75,6421.6798700119225,US,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.75,5601.231574066702,US,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.75,4092.3263368007692,US,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.8,10584.55238883432,US,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.8,12562.422522014158,US,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.8,11995.787134876866,US,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.8,11701.3477233789,US,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.8,11740.92472872549,US,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.8,10884.584406585178,US,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.8,9335.791598441892,US,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.8,8721.934075600619,US,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.8,10754.500466324642,US,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.8,10230.447645118002,US,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.8,9975.51333337272,US,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.8,10038.279981753782,US,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.8,9213.872539232252,US,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.8,7696.9799285700665,US,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.8,7110.984499943332,US,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.8,9181.549157989662,US,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.8,8689.866444651598,US,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.8,8464.397309118533,US,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.8,8545.885153529744,US,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.8,7745.425950756113,US,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.8,6253.6919954944415,US,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.8,5691.511510739479,US,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.8,7791.117311241514,US,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.8,7325.7296251640155,US,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.8,7124.6141628105925,US,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.8,7223.256678046715,US,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.8,6443.185685968083,US,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.8,4972.8880514817665,US,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.85,10725.383625480647,US,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.85,12708.46069037163,US,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.85,12153.748327583937,US,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.85,11876.459123099623,US,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.85,11953.63176787418,US,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.85,11126.564313287601,US,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.85,9604.213611137573,US,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.85,9017.421138374255,US,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.85,11069.272979637779,US,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.85,10567.812516993235,US,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.85,10339.411711016764,US,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.85,10445.19210983469,US,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.85,9657.56611643031,US,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.85,8174.831587989149,US,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.85,7622.624401261535,US,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.85,9721.486268983224,US,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.85,9260.012622859567,US,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.85,9067.933808756869,US,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.85,9196.77652267694,US,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.85,8438.65996859343,US,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.85,6986.958252153472,US,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.85,6464.120277880791,US,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.85,8598.778482530639,US,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.85,8169.705335317996,US,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.85,8007.622956018204,US,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.85,8157.592345715884,US,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.85,7424.586032640831,US,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.85,5999.290274404699,US,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.9,10902.581478943901,US,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.9,12892.21005289151,US,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.9,12352.49957726927,US,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.9,12096.789249329948,US,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.9,12221.265793188659,US,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.9,11431.03029022558,US,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.9,9941.949795272696,US,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.9,9389.211335609702,US,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.9,11465.328677340665,US,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.9,10992.29456056376,US,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.9,10797.27896357253,US,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.9,10957.180482309026,US,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.9,10215.83395066351,US,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.9,8776.078089399627,US,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.9,8266.384226274055,US,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.9,10400.850445224056,US,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.9,9977.386703671236,US,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.9,9827.320538358721,US,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.9,10015.746491252088,US,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.9,9310.906657848667,US,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.9,7909.574638909486,US,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.9,7436.238526392256,US,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.9,9615.000659415022,US,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.9,9231.619494248382,US,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.9,9118.649646343354,US,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.9,9333.199964222516,US,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.9,8659.411764202276,US,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.9,7290.738642131566,US,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.95,11165.215390787012,US,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.95,13164.554288073132,US,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.95,12647.078869108098,US,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.95,12423.351686841397,US,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.95,12617.939734982407,US,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.95,11882.294732675155,US,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.95,10442.525696598535,US,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.95,9940.260414232524,US,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.95,12052.342883001078,US,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.95,11621.440892932867,US,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.95,11475.907204791692,US,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.95,11716.024376030391,US,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.95,11043.27097823028,US,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.95,9667.21597601158,US,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.95,9220.533262653531,US,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.95,11407.770493548473,US,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.95,11040.643156365773,US,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.95,10952.846065328158,US,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.95,11229.583353974158,US,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.95,10603.707646201561,US,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.95,9277.031106628707,US,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.95,8877.064210172815,US,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.95,11121.19500884158,US,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.95,10805.536244088187,US,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.95,10765.3585660014,US,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.95,11075.627547889544,US,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.95,10489.609512008328,US,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.95,9204.859666345017,US,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.975,11393.011141670702,US,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.975,13400.772296313826,US,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.975,12902.582472996453,US,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.975,12706.595899826987,US,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.975,12961.995221925305,US,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.975,12273.69933763842,US,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.975,10876.700638122908,US,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.975,10418.213309796278,US,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.975,12561.490162647455,US,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.975,12167.131509167353,US,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.975,12064.515997519658,US,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.975,12374.208284424607,US,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.975,11760.94920066843,US,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.975,10440.145193708868,US,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.975,10048.11525567068,US,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.975,12281.12346947689,US,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.975,11962.859561413139,US,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.975,11929.071605874204,US,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.975,12282.405808064748,US,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.975,11725.019703042664,US,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.975,10463.09565815143,US,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.975,10126.76561478565,US,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.975,12427.593982213124,US,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.975,12170.674300107206,US,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.975,12193.632973551841,US,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.975,12586.923621562579,US,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.975,12077.033113558182,US,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.975,10865.074194366174,US,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.99,11657.872931232974,US,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.99,13675.426780195792,US,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.99,13199.660629647551,US,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.99,13035.928509603473,US,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.99,13362.034079660376,US,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.99,12728.791777735845,US,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.99,11381.52283761141,US,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.99,10973.93684175154,US,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.99,13153.483907547268,US,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.99,12801.614780266646,US,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.99,12748.900923881247,US,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.99,13139.48931869373,US,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.99,12595.405232387355,US,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.99,11338.842447762552,US,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.99,11010.35817209782,US,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.99,13296.58504514975,US,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.99,13035.13543335969,US,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.99,13064.144769804469,US,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.99,13506.539437423595,US,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.99,13028.787296953253,US,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.99,11842.152020853639,US,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.99,11579.813571826962,US,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.99,13946.565115902846,US,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.99,13757.942311534563,US,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.99,13854.310638092451,US,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.99,14344.131914863246,US,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.99,13922.756110009306,US,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.99,12795.43237375769,US,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,,9976.137792981164,US,point
2021-01-24,2 day ahead inc hosp,2021-01-26,,11931.513106630115,US,point
2021-01-24,3 day ahead inc hosp,2021-01-27,,11313.368251751472,US,point
2021-01-24,4 day ahead inc hosp,2021-01-28,,10944.837065463416,US,point
2021-01-24,5 day ahead inc hosp,2021-01-29,,10821.994594043987,US,point
2021-01-24,6 day ahead inc hosp,2021-01-30,,9839.190567499136,US,point
2021-01-24,7 day ahead inc hosp,2021-01-31,,8176.163420337755,US,point
2021-01-24,8 day ahead inc hosp,2021-02-01,,7445.380335404901,US,point
2021-01-24,9 day ahead inc hosp,2021-02-02,,9394.630340678843,US,point
2021-01-24,10 day ahead inc hosp,2021-02-03,,8772.974735947362,US,point
2021-01-24,11 day ahead inc hosp,2021-02-04,,8403.41122280241,US,point
2021-01-24,12 day ahead inc hosp,2021-02-05,,8280.351244851307,US,point
2021-01-24,13 day ahead inc hosp,2021-02-06,,7297.041764455151,US,point
2021-01-24,14 day ahead inc hosp,2021-02-07,,5632.580501521493,US,point
2021-01-24,15 day ahead inc hosp,2021-02-08,,4900.61419293105,US,point
2021-01-24,16 day ahead inc hosp,2021-02-09,,6848.930152475631,US,point
2021-01-24,17 day ahead inc hosp,2021-02-10,,6226.739194957961,US,point
2021-01-24,18 day ahead inc hosp,2021-02-11,,5857.018262719583,US,point
2021-01-24,19 day ahead inc hosp,2021-02-12,,5733.925117287844,US,point
2021-01-24,20 day ahead inc hosp,2021-02-13,,4750.53856044398,US,point
2021-01-24,21 day ahead inc hosp,2021-02-14,,3085.858609792267,US,point
2021-01-24,22 day ahead inc hosp,2021-02-15,,2353.7118719180617,US,point
2021-01-24,23 day ahead inc hosp,2021-02-16,,4301.885399217591,US,point
2021-01-24,24 day ahead inc hosp,2021-02-17,,3679.612805976064,US,point
2021-01-24,25 day ahead inc hosp,2021-02-18,,3309.8678689655576,US,point
2021-01-24,26 day ahead inc hosp,2021-02-19,,3186.769665838482,US,point
2021-01-24,27 day ahead inc hosp,2021-02-20,,2203.3713556391417,US,point
2021-01-24,28 day ahead inc hosp,2021-02-21,,538.6580573881968,US,point
2021-01-24,1 day ahead inc hosp,2021-01-25,0.01,45.63736072689065,49,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.01,55.773599374432465,49,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.01,54.40970535789258,49,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.01,51.93948902539645,49,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.01,52.039463289969824,49,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.01,42.71352451490459,49,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.01,41.491748444061216,49,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.01,34.8635883981536,49,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.01,44.4432565749446,49,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.01,42.65752026666188,49,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.01,39.757790773394895,49,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.01,39.45530416100164,49,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.01,29.600183760170566,49,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.01,27.948078714089718,49,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.01,20.97440906994521,49,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.01,30.141522719198655,49,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.01,27.962965919313007,49,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.01,24.769802305439512,49,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.01,24.052748302877397,49,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.01,13.868989810733773,49,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.01,11.882779900942325,49,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.01,4.63516528776583,49,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.01,13.421975332711916,49,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.01,10.940728358069414,49,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.01,7.529109689483015,49,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.01,6.455811307726776,49,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.01,0.0,49,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.01,0.0,49,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.025,49.674139529793216,49,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.025,59.81019283294944,49,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.025,58.538992930804284,49,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.025,56.32595456477888,49,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.025,56.382099204447144,49,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.025,47.37839445654291,49,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.025,46.296359401314305,49,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.025,39.9387907015512,49,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.025,49.58563366964019,49,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.025,47.96070998454471,49,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.025,45.38996589522405,49,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.025,45.10307483128284,49,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.025,35.66186095365895,49,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.025,34.21680590281842,49,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.025,27.572348658831004,49,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.025,36.8790648154804,49,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.025,34.92256979113866,49,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.025,32.10307703096747,49,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.025,31.468364203258957,49,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.025,21.74721148395664,49,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.025,20.020841523073074,49,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.025,13.144039340677367,49,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.025,22.127610096084545,49,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.025,19.916323252908647,49,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.025,16.913341892532678,49,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.025,15.977956757131075,49,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.025,6.070588796810853,49,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.025,4.111227368780348,49,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.05,53.14599200076794,49,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.05,63.2818858975275,49,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.05,62.09040804749846,49,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.05,60.098556920597865,49,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.05,60.117005664860784,49,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.05,51.390439957279156,49,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.05,50.42858988469309,49,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.05,44.30374467056183,49,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.05,54.00836166505708,49,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.05,52.52174570759213,49,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.05,50.23394721508852,49,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.05,49.96046918318922,49,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.05,40.875237749863786,49,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.05,39.60825711743665,49,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.05,33.24694069953043,49,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.05,42.673722714112984,49,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.05,40.908213067413655,49,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.05,38.41009785605061,49,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.05,37.846202981303236,49,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.05,28.522916747618467,49,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.05,27.02002347761158,49,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.05,20.46214044261844,49,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.05,29.614936263890968,49,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.05,27.635830026901147,49,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.05,24.984299295235054,49,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.05,24.167527160078144,49,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.05,14.689110916268916,49,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.05,12.99062104393839,49,quantile
