forecast_date,target,target_end_date,quantile,value,location,type
2021-08-01,4 day ahead inc hosp,2021-08-05,0.25,59.47803474758037,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.25,49.14567174354066,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.25,48.91969130913867,42,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.25,50.64778301108796,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.25,53.35011341978344,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.25,64.46746053288032,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.25,60.85598435991901,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.25,54.92477277691233,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.25,43.64553002402357,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.25,41.421627435140294,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.25,42.28308558156294,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.25,44.129639345696205,42,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.25,54.65458572874168,42,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.25,50.237348721489326,42,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.25,43.634199797707865,42,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.25,31.772993576667986,42,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.25,29.40256216681803,42,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.25,29.621784313396475,42,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.25,30.830917411611836,42,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.25,40.62868081861866,42,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.25,35.6225447707497,42,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.25,28.770397925703662,42,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.25,16.3774547812516,42,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.25,13.255232217356934,42,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.25,12.918416603494876,42,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.25,13.564633897747711,42,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.25,22.847526879774563,42,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.25,17.294045091087213,42,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.25,10.026616778034423,42,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.25,0.0,42,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.25,0.0,42,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.25,0.0,42,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.3,61.62810079011981,42,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.3,74.68351030254716,42,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.3,72.40270926011087,42,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.3,67.55646837878587,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.3,57.93118974058354,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.3,58.35963341116415,42,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.3,60.70216710091558,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.3,64.0000088512793,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.3,75.72304303447646,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.3,72.77342673791554,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.3,68.11113582416883,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.3,57.777062461241385,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.3,56.44047525301903,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.3,58.14018745897871,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.3,60.79525664916186,42,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.3,72.12407722867202,42,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.3,68.54481237343548,42,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.3,63.26824093062133,42,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.3,52.46983846250892,42,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.3,51.11105976992488,42,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.3,52.29802945856373,42,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.3,54.4477364453782,42,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.3,65.18243127589106,42,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.3,61.14669207999677,42,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.3,55.71633759105373,42,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.3,44.50966340299536,42,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.3,42.52663458037209,42,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.3,43.28711210202984,42,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.3,45.00340361059625,42,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.3,55.35025967191079,42,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.3,50.888372985928854,42,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.3,45.1178970852973,42,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.3,33.551035635275014,42,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.3,31.28157256084134,42,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.3,31.656523418767023,42,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.35,67.32442743046647,42,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.35,80.77026383508021,42,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.35,78.91662534197017,42,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.35,75.04234106537928,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.35,66.07228146876106,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.35,67.10714660129611,42,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.35,70.0190523629077,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.35,73.86872412025826,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.35,86.15301763932123,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.35,83.81671315508481,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.35,80.33026634839052,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.35,70.87203328365955,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.35,70.35767601204591,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.35,72.83415552899456,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.35,76.23843475429848,42,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.35,88.31216457803725,42,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.35,85.50940580445864,42,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.35,81.4621060973264,42,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.35,71.64854969572322,42,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.35,71.22721801207982,42,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.35,73.31095002165226,42,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.35,76.33223888978452,42,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.35,87.93514031487064,42,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.35,84.79861842037162,42,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.35,80.68576643877672,42,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.35,70.5783472282326,42,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.35,69.65095118070326,42,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.35,71.42823432178756,42,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.35,74.1361090628528,42,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.35,85.46888547932349,42,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.35,82.01852433618892,42,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.35,77.63519793617189,42,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.35,67.26046381463442,42,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.35,66.14313008600547,42,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.35,67.63413182822829,42,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.4,72.7296843671588,42,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.4,86.54599771252839,42,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.4,85.09769470641217,42,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.4,82.14570219987034,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.4,73.79738139970569,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.4,75.40768119755143,42,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.4,78.859865376342,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.4,83.23316984674904,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.4,96.05004358987856,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.4,94.29571203964518,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.4,91.92502630449772,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.4,83.2978800341457,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.4,83.56373856633293,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.4,86.77729430116915,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.4,90.8925005843936,42,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.4,103.67307643607151,42,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.4,101.60714599929099,42,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.4,98.72630495857578,42,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.4,89.84727116578304,42,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.4,90.31548502048142,42,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.4,93.25015677804127,42,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.4,97.09849161936611,42,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.4,109.52523620059426,42,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.4,107.24198359046773,42,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.4,104.37931264949512,42,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.4,95.3149789162334,42,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.4,95.38927514171405,42,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.4,98.13140738199581,42,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.4,101.78019764356674,42,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.4,114.04851606371886,42,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.4,111.55799374344795,42,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.4,108.4909365698687,42,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.4,99.24741470467768,42,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.4,99.22333905824303,42,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.4,101.77336395080995,42,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.45,77.9593330079375,42,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.45,92.13408708098311,42,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.45,91.07795084944279,42,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.45,89.01828630401913,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.45,81.27150498474774,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.45,83.43854448073272,42,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.45,87.41345428073514,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.45,92.29337946097634,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.45,105.62553073439095,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.45,104.43426473292342,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.45,103.14309074709519,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.45,95.32003056839392,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.45,96.34075692012243,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.45,100.26744242587846,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.45,105.07047886513283,42,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.45,118.53493642910428,42,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.45,117.18189593542081,42,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.45,115.42961715378021,42,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.45,107.4547448001536,42,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.45,108.78360425782431,42,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.45,112.54157006940747,42,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.45,117.1900814611212,42,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.45,130.41390383017594,42,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.45,128.95619912748475,42,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.45,127.30309281154152,42,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.45,119.24795634908041,42,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.45,120.29140144118847,42,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.45,123.96703635105143,42,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.45,128.52617326783817,42,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.45,141.69963940349152,42,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.45,140.1377722524654,42,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.45,138.34422078852432,42,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.45,130.1951598727613,42,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.45,131.22882407302234,42,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.45,134.80346611952223,42,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.5,83.10606754529843,42,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.5,97.63357940370304,42,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.5,96.96339229068987,42,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.5,95.78190818368586,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.5,88.62712916410216,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.5,91.3420814606508,42,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.5,95.83142926462855,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.5,101.20994287475278,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.5,115.04920214788369,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.5,114.4120745036347,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.5,114.18329701618401,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.5,107.15157444793726,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.5,108.91520047512023,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.5,113.54370934870136,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.5,119.02367065672674,42,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.5,133.16116724681652,42,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.5,132.50971409551488,42,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.5,131.86810464470653,42,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.5,124.78305859222382,42,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.5,126.95891844198701,42,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.5,131.52712529141064,42,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.5,136.9631267366167,42,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.5,150.97138952631113,42,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.5,150.32614398087816,42,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.5,149.86342509981273,42,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.5,142.80148546670236,42,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.5,144.7987139363057,42,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.5,149.39305118360463,42,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.5,154.8481015533213,42,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.5,168.91236462941492,42,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.5,168.26442917077478,42,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.5,167.72419246458102,42,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.5,160.65224023338445,42,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.5,162.7268742146901,42,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.5,167.30988849725173,42,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.55,88.25280208265936,42,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.55,103.13307172642297,42,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.55,102.84883373193695,42,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.55,102.54553006335259,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.55,95.98275334345658,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.55,99.24561844056889,42,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.55,104.24940424852197,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.55,110.12650628852923,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.55,124.47287356137643,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.55,124.38988427434597,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.55,125.22350328527284,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.55,118.98311832748061,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.55,121.48964403011803,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.55,126.81997627152425,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.55,132.97686244832065,42,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.55,147.78739806452876,42,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.55,147.83753225560895,42,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.55,148.30659213563285,42,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.55,142.11137238429404,42,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.55,145.1342326261497,42,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.55,150.5126805134138,42,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.55,156.73617201211218,42,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.55,171.52887522244632,42,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.55,171.69608883427156,42,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.55,172.42375738808394,42,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.55,166.35501458432432,42,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.55,169.3060264314229,42,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.55,174.81906601615782,42,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.55,181.17002983880442,42,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.55,196.12508985533833,42,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.55,196.39108608908415,42,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.55,197.10416414063772,42,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.55,191.10932059400758,42,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.55,194.22492435635786,42,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.55,199.81631087498124,42,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.6,93.48245072343806,42,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.6,108.72116109487769,42,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.6,108.82908987496756,42,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.6,109.41811416750137,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.6,103.45687692849863,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.6,107.27648172375018,42,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.6,112.8029931529151,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.6,119.18671590275653,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.6,134.04836070588883,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.6,134.5284369676242,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.6,136.4415677278703,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.6,131.00526886172884,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.6,134.26666238390754,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.6,140.31012439623356,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.6,147.15484072905986,42,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.6,162.64925805756152,42,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.6,163.41228219173877,42,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.6,165.0099043308373,42,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.6,159.7188460186646,42,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.6,163.6023518634926,42,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.6,169.80409380478,42,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.6,176.82776185386726,42,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.6,192.417542852028,42,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.6,193.4103043712886,42,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.6,195.34753755013034,42,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.6,190.28799201717132,42,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.6,194.20815273089733,42,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.6,200.65469498521344,42,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.6,207.91600546307586,42,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.6,223.77621319511098,42,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.6,224.9708645981016,42,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.6,226.95744835929335,42,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.6,222.0570657620912,42,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.6,226.23040937113717,42,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.6,232.84641304369353,42,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.65,98.88770766013039,42,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.65,114.49689497232586,42,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.65,115.01015923940956,42,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.65,116.52147530199244,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.65,111.18197685944325,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.65,115.5770163200055,42,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.65,121.6438061663494,42,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.65,128.5511616292473,42,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.65,143.94538665644615,42,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.65,145.00743585218459,42,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.65,148.0363276839775,42,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.65,143.43111561221497,42,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.65,147.47272493819455,42,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.65,154.25326316840815,42,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.65,161.808906559155,42,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.65,178.01016991559578,42,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.65,179.5100223865711,42,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.65,182.27410319208667,42,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.65,177.91756748872444,42,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.65,182.6906188718942,42,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.65,189.743300561169,42,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.65,197.59401458344885,42,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.65,214.00763873775162,42,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.65,215.8536695413847,42,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.65,219.04108376084872,42,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.65,215.02462370517213,42,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.65,219.94647669190812,42,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.65,227.3578680454217,42,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.65,235.5600940437898,42,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.65,252.35584377950636,42,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.65,254.51033400536062,42,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.65,257.81318699299015,42,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.65,254.04401665213447,42,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.65,259.3106183433747,42,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.65,266.98564516627516,42,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.7,104.58403430047704,42,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.7,120.58364850485891,42,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.7,121.52407532126887,42,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.7,124.00734798858585,42,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.7,119.32306858762078,42,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.7,124.32452951013747,42,quantile
