forecast_date,target,target_end_date,quantile,value,location,type
2022-01-02,10 day ahead inc hosp,2022-01-12,0.2,330.1518230162646,04,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.2,331.8275220741054,04,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.2,330.5384983194085,04,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.2,319.0475939143935,04,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.2,314.7676393365287,04,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.2,343.23195471517704,04,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.2,340.41309382150763,04,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.2,339.03187313054565,04,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.2,339.3829993152682,04,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.2,337.18567301062467,04,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.2,325.23099995535927,04,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.2,320.86683550380974,04,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.2,349.6063585033433,04,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.2,347.1527212374479,04,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.2,345.99343011206474,04,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.2,346.2676478861027,04,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.2,343.6934438110161,04,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.2,331.031474266778,04,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.2,325.68146501653445,04,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.2,353.19316508960117,04,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.2,349.4671866332484,04,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.2,347.1726020669541,04,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.2,346.5835382545057,04,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.2,343.3571160136198,04,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.2,330.27398507510316,04,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.2,324.70274318094107,04,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.25,318.0740710945008,04,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.25,316.9269050388208,04,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.25,317.26883659021627,04,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.25,319.47995813021254,04,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.25,319.2733157398723,04,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.25,309.49934168955554,04,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.25,307.4629306852487,04,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.25,338.61979001193123,04,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.25,338.5845498260798,04,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.25,339.7578186008751,04,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.25,342.21664577773777,04,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.25,341.7128287790448,04,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.25,331.0085912605416,04,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.25,327.5141802355556,04,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.25,356.77156744169355,04,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.25,354.7601701172059,04,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.25,354.21740006045735,04,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.25,355.4685548081733,04,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.25,354.15803495097117,04,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.25,343.0846535661195,04,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.25,339.60059037398605,04,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.25,369.23244511631344,04,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.25,367.6948599508261,04,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.25,367.49332339422244,04,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.25,368.7947467132802,04,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.25,367.2442409121868,04,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.25,355.606297152734,04,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.25,351.279158391495,04,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.25,379.8182981443727,04,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.25,377.13212125897695,04,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.25,375.90427775799554,04,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.25,376.4343526021082,04,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.25,374.3174975470014,04,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.25,362.3414619749365,04,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.25,357.87632577501034,04,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.3,322.27746656867674,04,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.3,321.51027176944115,04,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.3,322.27391468743645,04,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.3,324.98219753177654,04,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.3,325.26361588401653,04,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.3,315.96891457148377,04,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.3,314.413965368826,04,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.3,346.08190741629005,04,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.3,346.5985322517942,04,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.3,348.38429952162977,04,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.3,351.5463999529661,04,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.3,351.74772288899965,04,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.3,341.7499365475463,04,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.3,338.96096791128963,04,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.3,368.93055812942856,04,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.3,367.6442880457769,04,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.3,367.8544725719581,04,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.3,369.9138807857943,04,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.3,369.3997405263001,04,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.3,359.1177862989441,04,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.3,356.4240812384391,04,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.3,386.85727746446736,04,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.3,386.1423353969268,04,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.3,386.80089204373644,04,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.3,389.024777689344,04,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.3,388.3935845770218,04,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.3,377.67524762115346,04,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.3,374.266678172182,04,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.3,403.72849051188825,04,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.3,401.9760875736305,04,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.3,401.70621051831864,04,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.3,403.24130646445747,04,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.3,402.1208770347958,04,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.3,391.13904731802523,04,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.3,387.6672282171566,04,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.35,326.17253890665285,04,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.35,325.7574441035501,04,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.35,326.9118654502573,04,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.35,330.0808423349177,04,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.35,330.81452170074897,04,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.35,321.9639380056894,04,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.35,320.8551349144115,04,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.35,352.9966712692311,04,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.35,354.0246812913503,04,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.35,356.3780196973639,04,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.35,360.19180760763675,04,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.35,361.046547780052,04,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.35,351.70339373640724,04,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.35,349.56812260524043,04,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.35,380.1976750534648,04,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.35,379.5833434240093,04,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.35,380.4912525839398,04,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.35,383.299628087982,04,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.35,383.5234522100497,04,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.35,373.974873190338,04,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.35,372.0135527256945,04,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.35,403.189311260126,04,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.35,403.23667062116266,04,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.35,404.6922318004457,04,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.35,407.7709162659701,04,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.35,407.9916033647728,04,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.35,398.12541916123604,04,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.35,395.56804107427376,04,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.35,425.88484707138,04,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.35,424.99772485528246,04,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.35,425.6155464774233,04,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.35,428.0819442526749,04,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.35,427.8848516620916,04,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.35,417.8243018365428,04,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.35,415.27293906179136,04,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.4,329.8685816554377,04,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.4,329.7875953167314,04,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.4,331.3128271779804,04,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.4,334.91895765553625,04,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.4,336.08178849656474,04,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.4,327.65262899013067,04,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.4,326.967174929829,04,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.4,359.5581059694407,04,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.4,361.07137052519124,04,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.4,363.96327843653535,04,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.4,368.3954540356614,04,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.4,369.870223267592,04,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.4,361.1482512579355,04,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.4,359.63327513388066,04,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.4,390.88906720060896,04,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.4,390.9123394551809,04,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.4,392.4823210618987,04,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.4,396.00139328267545,04,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.4,396.92547343715125,04,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.4,388.07279577257594,04,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.4,386.8064366693593,04,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.4,418.68681421913897,04,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.4,419.45752309027625,04,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.4,421.66936363163336,04,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.4,425.55916858629996,04,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.4,426.5882066999128,04,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.4,417.5306321261393,04,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.4,415.780951403539,04,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.4,446.90906277150583,04,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.4,446.843007344752,04,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.4,448.3031682035526,04,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.4,451.65328034242765,04,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.4,452.3323441188234,04,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.4,443.14599881788706,04,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.4,441.4680590850005,04,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.45,333.44454578884137,04,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.45,333.6868132560444,04,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.45,335.5708085814676,04,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.45,339.59989021928715,04,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.45,341.1779300790985,04,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.45,333.15650335226206,04,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.45,332.88064437880826,04,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.45,365.9063699767586,04,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.45,367.8891239096024,04,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.45,371.3021040501678,04,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.45,376.3325768948018,04,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.45,378.40723141735145,04,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.45,370.28626021445973,04,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.45,369.37142668840136,04,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.45,401.23311283344424,04,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.45,401.87327422474243,04,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.45,404.0838185858289,04,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.45,408.2904981048724,04,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.45,409.89208407470005,04,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.45,401.71269902482004,04,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.45,401.1187230815062,04,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.45,433.6808276831246,04,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.45,435.1513855765399,04,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.45,438.0949351530534,04,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.45,442.76950856798607,04,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.45,444.5806356433978,04,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.45,436.3054002443833,04,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.45,435.33717606920857,04,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.45,467.25023477264364,04,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.45,467.97857096670833,04,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.45,470.2537047852898,04,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.45,474.45882079811366,04,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.45,475.9855759992366,04,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.45,467.64503369294937,04,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.45,466.8121408611095,04,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.5,336.96381436192314,04,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.5,337.52421056806935,04,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.5,339.76128129848456,04,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.5,344.20660836571443,04,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.5,346.1932742621834,04,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.5,338.57311586576714,04,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.5,338.7003580038059,04,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.5,372.1539846566395,04,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.5,374.59878438987766,04,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.5,378.52457535633334,04,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.5,384.1438596696867,04,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.5,386.8088885282116,04,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.5,379.27938949135387,04,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.5,378.95518352913695,04,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.5,411.41315753079186,04,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.5,412.66042751461663,04,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.5,415.5013787496084,04,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.5,420.38476381298545,04,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.5,422.65311399942686,04,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.5,415.1363467642087,04,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.5,415.20409359982636,04,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.5,448.43711672843585,04,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.5,450.5964278022866,04,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.5,454.26008544364674,04,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.5,459.7069851113965,04,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.5,462.28780142359403,04,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.5,454.7825015072935,04,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.5,454.5833441812223,04,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.5,487.2689051766779,04,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.5,488.7790382125374,04,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.5,491.85622390252234,04,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.5,496.90278802589734,04,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.5,499.2637948244696,04,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.5,491.755645625899,04,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.5,491.75440179575185,04,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.55,340.4830829350049,04,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.55,341.3616078800943,04,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.55,343.95175401550154,04,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.55,348.8133265121417,04,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.55,351.20861844526837,04,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.55,343.9897283792722,04,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.55,344.5200716288035,04,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.55,378.40159933652046,04,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.55,381.3084448701529,04,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.55,385.74704666249886,04,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.55,391.95514244457166,04,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.55,395.2105456390717,04,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.55,388.272518768248,04,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.55,388.53894036987253,04,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.55,421.5932022281395,04,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.55,423.4475808044908,04,quantile
