forecast_date,target,target_end_date,quantile,value,location,type
2021-02-22,15 day ahead inc hosp,2021-03-09,,24.58944794464835,18,point
2021-02-22,16 day ahead inc hosp,2021-03-10,,29.891582635819947,18,point
2021-02-22,17 day ahead inc hosp,2021-03-11,,28.329982733005174,18,point
2021-02-22,18 day ahead inc hosp,2021-03-12,,12.734063078762196,18,point
2021-02-22,19 day ahead inc hosp,2021-03-13,,0.0,18,point
2021-02-22,20 day ahead inc hosp,2021-03-14,,0.0,18,point
2021-02-22,21 day ahead inc hosp,2021-03-15,,5.083509660257892,18,point
2021-02-22,22 day ahead inc hosp,2021-03-16,,0.0,18,point
2021-02-22,23 day ahead inc hosp,2021-03-17,,3.2228829157722947,18,point
2021-02-22,24 day ahead inc hosp,2021-03-18,,1.8767425026072788,18,point
2021-02-22,25 day ahead inc hosp,2021-03-19,,0.0,18,point
2021-02-22,26 day ahead inc hosp,2021-03-20,,0.0,18,point
2021-02-22,27 day ahead inc hosp,2021-03-21,,0.0,18,point
2021-02-22,28 day ahead inc hosp,2021-03-22,,0.0,18,point
2021-02-22,29 day ahead inc hosp,2021-03-23,,0.0,18,point
2021-02-22,30 day ahead inc hosp,2021-03-24,,0.0,18,point
2021-02-22,1 day ahead inc hosp,2021-02-23,0.01,12.175603294919362,20,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.01,8.416591633278443,20,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.01,4.1766119985469174,20,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.01,1.4871778381005072,20,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.01,0.0,20,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.01,0.0,20,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.01,0.0,20,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.01,0.0,20,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.01,0.0,20,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.01,0.0,20,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.01,0.0,20,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.01,0.0,20,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.01,0.0,20,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.01,0.0,20,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.01,0.0,20,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.01,0.0,20,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.01,0.0,20,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.01,0.0,20,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.01,0.0,20,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.01,0.0,20,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.01,0.0,20,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.01,0.0,20,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.01,0.0,20,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.01,0.0,20,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.01,0.0,20,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.01,0.0,20,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.01,0.0,20,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.01,0.0,20,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.01,0.0,20,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.01,0.0,20,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.025,18.467685331516726,20,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.025,15.089534154054867,20,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.025,11.298104408071161,20,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.025,9.157395319188403,20,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.025,0.0,20,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.025,0.0,20,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.025,0.0,20,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.025,0.0,20,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.025,0.0,20,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.025,0.0,20,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.025,0.0,20,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.025,0.0,20,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.025,0.0,20,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.025,0.0,20,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.025,0.0,20,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.025,0.0,20,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.025,0.0,20,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.025,0.0,20,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.025,0.0,20,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.025,0.0,20,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.025,0.0,20,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.025,0.0,20,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.025,0.0,20,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.025,0.0,20,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.025,0.0,20,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.025,0.0,20,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.025,0.0,20,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.025,0.0,20,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.025,0.0,20,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.025,0.0,20,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.05,23.879223003739163,20,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.05,20.828632853932053,20,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.05,17.422980757812343,20,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.05,15.75420550246642,20,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.05,0.0,20,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.05,0.0,20,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.05,0.0,20,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.05,0.0,20,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.05,0.0,20,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.05,0.0,20,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.05,0.0,20,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.05,0.0,20,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.05,0.0,20,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.05,0.0,20,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.05,0.0,20,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.05,0.0,20,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.05,0.0,20,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.05,0.0,20,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.05,0.0,20,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.05,0.0,20,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.05,0.0,20,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.05,0.0,20,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.05,0.0,20,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.05,0.0,20,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.05,0.0,20,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.05,0.0,20,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.05,0.0,20,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.05,0.0,20,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.05,0.0,20,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.05,0.0,20,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.1,30.11837936389365,20,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.1,27.445446100690376,20,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.1,24.484570928162867,20,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.1,23.35990515840686,20,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.1,0.0,20,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.1,0.0,20,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.1,8.46925898272621,20,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.1,9.855757492280013,20,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.1,6.110934664949234,20,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.1,2.1489128746089463,20,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.1,0.08533694666199665,20,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.1,0.0,20,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.1,0.0,20,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.1,0.0,20,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.1,0.0,20,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.1,0.0,20,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.1,0.0,20,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.1,0.0,20,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.1,0.0,20,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.1,0.0,20,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.1,0.0,20,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.1,0.0,20,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.1,0.0,20,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.1,0.0,20,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.1,0.0,20,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.1,0.0,20,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.1,0.0,20,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.1,0.0,20,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.1,0.0,20,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.1,0.0,20,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.15,34.32790853962861,20,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.15,31.90977858488685,20,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.15,29.248992291123823,20,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.15,28.491434608129758,20,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.15,2.773836723905294,20,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.15,0.0,20,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.15,15.03798372022975,20,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.15,16.87054591752464,20,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.15,13.585874479585044,20,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.15,10.115728499662339,20,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.15,8.599101787412316,20,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.15,0.0,20,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.15,0.0,20,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.15,0.0,20,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.15,0.0,20,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.15,0.0,20,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.15,0.0,20,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.15,0.0,20,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.15,0.0,20,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.15,0.0,20,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.15,0.0,20,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.15,0.0,20,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.15,0.0,20,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.15,0.0,20,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.15,0.0,20,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.15,0.0,20,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.15,0.0,20,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.15,0.0,20,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.15,0.0,20,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.15,0.0,20,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.2,37.67350888371229,20,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.2,35.45788852110648,20,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.2,33.035603355174416,20,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.2,32.56981154197557,20,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.2,7.257767891753261,20,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.2,0.0,20,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.2,20.258597908785845,20,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.2,22.44567738459069,20,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.2,19.526719683843318,20,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.2,16.44750100525999,20,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.2,15.365572191002919,20,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.2,0.0,20,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.2,0.0,20,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.2,1.4578077340228006,20,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.2,3.1449264060363973,20,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.2,0.0,20,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.2,0.0,20,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.2,0.0,20,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.2,0.0,20,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.2,0.0,20,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.2,0.0,20,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.2,0.0,20,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.2,0.0,20,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.2,0.0,20,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.2,0.0,20,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.2,0.0,20,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.2,0.0,20,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.2,0.0,20,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.2,0.0,20,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.2,0.0,20,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.25,40.54373608103282,20,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.25,38.50185091668367,20,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.25,36.28417848188747,20,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.25,36.06869580564726,20,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.25,11.104581576965083,20,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.25,2.7998747900065126,20,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.25,24.737420030265287,20,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.25,27.228643764214635,20,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.25,24.62343588620957,20,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.25,21.879598023348493,20,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.25,21.170601299334596,20,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.25,0.0,20,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.25,0.0,20,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.25,8.560126909183236,20,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.25,10.65069227944188,20,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.25,7.664479810685741,20,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.25,4.5615979737535355,20,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.25,3.5170198476818157,20,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.25,0.0,20,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.25,0.0,20,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.25,0.0,20,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.25,0.0,20,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.25,0.0,20,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.25,0.0,20,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.25,0.0,20,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.25,0.0,20,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.25,0.0,20,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.25,0.0,20,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.25,0.0,20,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.25,0.0,20,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.3,43.12128881232744,20,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.3,41.235423225524805,20,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.3,39.20149934711092,20,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.3,39.21080201198866,20,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.3,14.559139157060354,20,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.3,6.541294295187653,20,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.3,28.75954071917076,20,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.3,31.523895396907342,20,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.3,29.200444556570794,20,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.3,26.75778903160816,20,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.3,26.38369685058343,20,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.3,1.3903856586610388,20,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.3,0.0,20,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.3,14.93822903487936,20,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.3,17.391102009206456,20,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.3,14.771431380843662,20,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.3,12.049622719895435,20,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.3,11.414615977282267,20,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.3,0.0,20,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.3,0.0,20,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.3,0.0,20,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.3,1.4910201893642068,20,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.3,0.0,20,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.3,0.0,20,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.3,0.0,20,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.3,0.0,20,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.3,0.0,20,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.3,0.0,20,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.3,0.0,20,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.3,0.0,20,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.35,45.50977555001861,20,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.35,43.76848535337797,20,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.35,41.904831896461374,20,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.35,42.122431679597476,20,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.35,17.760301587015284,20,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.35,10.00827704970759,20,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.35,32.48663495325024,20,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.35,35.50408615505336,20,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.35,33.44172520030933,20,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.35,31.27815999655069,20,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.35,31.214406785359714,20,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.35,6.601456436844382,20,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.35,0.0,20,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.35,20.848491181568207,20,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.35,23.6370961456915,20,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.35,21.357081158107274,20,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.35,18.988393585964253,20,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.35,18.732915768463407,20,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.35,0.0,20,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.35,0.0,20,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.35,7.854945794800603,20,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.35,10.47151461521414,20,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.35,8.02417506111751,20,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.35,5.494898171404337,20,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.35,5.087476106834412,20,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.35,0.0,20,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.35,0.0,20,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.35,0.0,20,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.35,0.0,20,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.35,0.0,20,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.4,47.776215893460204,20,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.4,46.17211360402506,20,quantile
