forecast_date,target,target_end_date,quantile,value,location,type
2021-05-16,29 day ahead inc hosp,2021-06-14,0.4,0.0,02,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.4,0.0,02,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.4,0.0,02,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.4,0.0,02,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.4,0.0,02,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.4,0.0,02,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.4,0.0,02,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.45,4.534936396776608,02,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.45,3.059843496752325,02,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.45,3.4313833081898273,02,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.45,2.6962602837080443,02,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.45,2.323268326470723,02,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.45,2.600765841735873,02,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.45,1.7969342663198267,02,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.45,3.569860542031336,02,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.45,2.1261281726717574,02,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.45,2.526639025564852,02,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.45,1.7970028906786997,02,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.45,1.4036199603594184,02,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.45,1.6508010044135264,02,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.45,0.8111648751768431,02,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.45,2.545852762023886,02,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.45,1.067046087997321,02,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.45,1.4346418849560794,02,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.45,0.6871580675682296,02,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.45,0.2914958544214892,02,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.45,0.542623313583009,02,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.45,0.0,02,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.45,1.4550703871074018,02,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.45,0.0,02,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.45,0.35983699232053823,02,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.45,0.0,02,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.45,0.0,02,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.45,0.0,02,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.45,0.0,02,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.45,0.3262188645741153,02,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.45,0.0,02,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.45,0.0,02,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.45,0.0,02,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.45,0.0,02,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.45,0.0,02,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.45,0.0,02,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.5,5.032582953138054,02,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.5,3.5766716087711172,02,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.5,3.970718357996029,02,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.5,3.266749876633914,02,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.5,2.921002076434812,02,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.5,3.224950179156366,02,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.5,2.448021263822864,02,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.5,4.249181367866474,02,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.5,2.8361929395154215,02,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.5,3.2716946760317143,02,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.5,2.5865434961318017,02,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.5,2.2335049668492633,02,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.5,2.5197207126705026,02,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.5,1.7186811778587638,02,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.5,3.4922957062935716,02,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.5,2.053841642094398,02,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.5,2.4647483494414675,02,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.5,1.7684330092336498,02,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.5,1.4197202405508529,02,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.5,1.7164567581448242,02,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.5,0.9297222168811249,02,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.5,2.7196796966676016,02,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.5,1.296334534615791,02,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.5,1.7218336028375667,02,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.5,1.032142018858161,02,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.5,0.6808627574192434,02,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.5,0.971357250249774,02,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.5,0.17613548601928353,02,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.5,1.9563966119965341,02,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.5,0.5240872634645231,02,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.5,0.940928611598789,02,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.5,0.24730712021044388,02,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.5,0.0,02,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.5,0.1917484888990572,02,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.5,0.0,02,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.55,5.530229509499501,02,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.55,4.09349972078991,02,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.55,4.51005340780223,02,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.55,3.8372394695597833,02,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.55,3.518735826398901,02,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.55,3.849134516576859,02,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.55,3.0991082613259007,02,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.55,4.928502193701612,02,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.55,3.5462577063590857,02,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.55,4.016750326498577,02,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.55,3.3760841015849037,02,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.55,3.063389973339108,02,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.55,3.3886404209274787,02,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.55,2.6261974805406845,02,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.55,4.4387386505632564,02,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.55,3.040637196191475,02,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.55,3.494854813926856,02,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.55,2.84970795089907,02,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.55,2.5479446266802164,02,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.55,2.8902902027066393,02,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.55,2.1487301811732085,02,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.55,3.9842890062278014,02,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.55,2.608120740441641,02,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.55,3.083830213354595,02,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.55,2.451913270594118,02,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.55,2.154542358956229,02,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.55,2.497594920363415,02,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.55,1.7542845709014947,02,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.55,3.586574359418953,02,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.55,2.2074732687755954,02,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.55,2.680036307365811,02,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.55,2.0488831250839525,02,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.55,1.7579264506449206,02,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.55,2.109647326177227,02,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.55,1.3763748977535453,02,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.6,6.0358931721912095,02,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.6,4.618653954783339,02,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.6,5.058077167269257,02,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.6,4.416919673107446,02,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.6,4.126099091466412,02,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.6,4.4833744891440555,02,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.6,3.7606842969273786,02,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.6,5.618766905761749,02,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.6,4.2677616455719525,02,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.6,4.773808853897671,02,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.6,4.178344238410347,02,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.6,3.906644461148315,02,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.6,4.27155846114216,02,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.6,3.548333907891494,02,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.6,5.400428829286274,02,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.6,4.043330066932858,02,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.6,4.541556335590277,02,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.6,3.948402275997907,02,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.6,3.69434475370916,02,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.6,4.0830341519605335,02,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.6,3.3873764135136457,02,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.6,5.269271223369461,02,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.6,3.9410398755729203,02,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.6,4.467768644845545,02,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.6,3.8945570951316224,02,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.6,3.651962999009874,02,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.6,4.0484203416232045,02,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.6,3.3578577019401052,02,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.6,5.243014336874408,02,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.6,3.9179786913255397,02,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.6,4.447161099078765,02,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.6,3.8794825929122196,02,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.6,3.64827306088868,02,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.6,4.058443591986937,02,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.6,3.3830018718168926,02,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.65,6.558536701067103,02,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.65,5.161442536026083,02,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.65,5.624503218196123,02,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.65,5.016065171498455,02,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.65,4.753857231085791,02,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.65,5.138911839113309,02,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.65,4.444475637649614,02,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.65,6.332210270565203,02,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.65,5.013493231030908,02,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.65,5.556288928141569,02,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.65,5.00754376355507,02,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.65,4.77821490167201,02,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.65,5.184124331091422,02,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.65,4.501435093628599,02,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.65,6.394411956366383,02,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.65,5.079692730513209,02,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.65,5.6234054327745895,02,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.65,5.083990062094504,02,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.65,4.8792402724118205,02,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.65,5.315829689146453,02,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.65,4.667615603439226,02,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.65,6.597402331178838,02,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.65,5.318717592779073,02,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.65,5.898178854135948,02,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.65,5.385643987461841,02,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.65,5.199666077699115,02,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.65,5.651321500316547,02,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.65,5.015277805167006,02,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.65,6.955076521805892,02,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.65,5.685921804825264,02,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.65,6.2736248243712405,02,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.65,5.771552433824253,02,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.65,5.60209631549483,02,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.65,6.072679204649343,02,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.65,5.457010111363703,02,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.7,7.1093242569242285,02,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.7,5.733459942714074,02,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.7,6.221430957519376,02,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.7,5.647474280057313,02,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.7,5.415419753698559,02,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.7,5.8297494651702095,02,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.7,5.165088714181364,02,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.7,7.084072114119934,02,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.7,5.799381995718804,02,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.7,6.380905064739789,02,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.7,5.881395164250023,02,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.7,5.696718865025124,02,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.7,6.145831302091421,02,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.7,5.505860181806293,02,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.7,7.441920452846171,02,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.7,6.171862875014414,02,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.7,6.763511426865797,02,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.7,6.28072853986847,02,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.7,6.1279416733379435,02,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.7,6.615010494577304,02,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.7,6.016794872621492,02,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.7,7.997052468054157,02,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.7,6.7705823929629645,02,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.7,7.405615758105011,02,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.7,6.957024975883452,02,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.7,6.830711998687112,02,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.7,7.340537883376187,02,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.7,6.7619489438076315,02,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.7,8.759332184058135,02,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.7,7.54906754868117,02,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.7,8.198442478345155,02,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.7,7.765509051690242,02,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.7,7.661131729739629,02,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.7,8.195380144628167,02,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.7,7.6427023967814165,02,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.75,7.703710629919108,02,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.75,6.350756662720956,02,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.75,6.865609843086673,02,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.75,6.328863984529107,02,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.75,6.1293497329502085,02,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.75,6.575271883957153,02,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.75,5.942743525619214,02,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.75,7.895449258413411,02,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.75,6.64747953796145,02,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.75,7.270795530371165,02,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.75,6.824418221093197,02,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.75,6.68792905769058,02,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.75,7.18366433280873,02,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.75,6.589792777519957,02,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.75,8.572346820114074,02,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.75,7.350486182640045,02,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.75,7.993865053143763,02,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.75,7.572197520355017,02,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.75,7.4754868180264165,02,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.75,8.01703085359377,02,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.75,7.472771435274897,02,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.75,9.507495032473514,02,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.75,8.337372788794076,02,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.75,9.032377191511873,02,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.75,8.652792130331127,02,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.75,8.590866996480175,02,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.75,9.163467955875491,02,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.75,8.646881731179363,02,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.75,10.706407726410749,02,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.75,9.559694748360718,02,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.75,10.275623365705002,02,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.75,9.91730175179608,02,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.75,9.88315468346526,02,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.75,10.486108210739593,02,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.75,10.001408028738938,02,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.8,8.365588042851696,02,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.8,7.038145833490939,02,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.8,7.5829335799966975,02,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.8,7.087623732876464,02,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.8,6.924344620368615,02,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.8,7.405446450954163,02,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.8,6.80869903559437,02,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.8,8.798956185181776,02,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.8,7.591876369176971,02,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.8,8.261730763656782,02,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.8,7.874519114312225,02,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.8,7.791688611746638,02,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.8,8.339340627953334,02,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.8,7.796803124391499,02,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.8,9.831130186408561,02,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.8,8.662939127586721,02,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.8,9.363922161031235,02,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.8,9.010309473326199,02,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.8,8.976042239043718,02,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.8,9.57824700905336,02,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.8,9.094070382160108,02,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.8,11.189444455176314,02,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.8,10.082068193863964,02,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.8,10.843853190829774,02,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.8,10.541109272372259,02,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.8,10.550883055444693,02,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.8,11.193387037404051,02,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.8,10.745843775970659,02,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.8,12.87456867576644,02,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.8,11.798623481855186,02,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.8,12.588662786497036,02,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.8,12.31342496427348,02,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.8,12.357482613761569,02,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.8,13.036942541766498,02,quantile
