forecast_date,target,target_end_date,quantile,value,location,type
2021-11-28,23 day ahead inc hosp,2021-12-21,0.35,396.9104652239322,04,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.35,396.5156367403872,04,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.35,396.93704833221557,04,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.35,395.8505158697366,04,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.35,389.6053663968336,04,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.35,391.82229320971436,04,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.35,418.9964663093104,04,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.35,414.76320359084013,04,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.35,414.1275574943121,04,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.35,414.32455214470735,04,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.35,413.03082397882315,04,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.35,406.59065316881305,04,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.35,408.62817850776327,04,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.4,339.6336405084338,04,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.4,336.5287480139853,04,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.4,337.10529808798833,04,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.4,338.650444572266,04,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.4,338.8321933504791,04,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.4,333.94665057124803,04,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.4,337.62979573699226,04,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.4,366.3234974098548,04,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.4,363.5650117305815,04,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.4,364.3607613714142,04,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.4,365.91163278738196,04,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.4,365.8938500293398,04,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.4,360.67484086288164,04,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.4,363.87448078347416,04,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.4,392.01399493836567,04,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.4,388.774642069583,04,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.4,389.18220238523094,04,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.4,390.4398980898891,04,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.4,390.2234789472339,04,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.4,384.870632817856,04,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.4,388.01124684552866,04,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.4,416.1342892669191,04,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.4,412.8613070393017,04,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.4,413.2184534253691,04,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.4,414.3786830253873,04,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.4,414.02017670110934,04,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.4,408.49609031500654,04,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.4,411.4342440294337,04,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.4,439.3413086458168,04,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.4,435.87018517214216,04,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.4,436.05404049912806,04,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.4,437.05818756801557,04,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.4,436.5613860104087,04,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.4,430.91143540829216,04,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.4,433.7391039239869,04,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.45,343.4066995571538,04,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.45,340.6487183084495,04,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.45,341.66022982959834,04,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.45,343.62207079082157,04,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.45,344.20997783067696,04,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.45,339.7278787527346,04,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.45,343.822666481855,04,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.45,372.95189006306396,04,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.45,370.6757590629269,04,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.45,372.03701776374544,04,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.45,374.1394516836255,04,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.45,374.6623880581261,04,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.45,369.97782605416484,04,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.45,373.71382890907637,04,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.45,402.4046394166145,04,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.45,399.75144643464347,04,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.45,400.81237520444506,04,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.45,402.7079452895151,04,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.45,403.11754592314816,04,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.45,398.3837210850064,04,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.45,402.14443541494796,04,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.45,430.90110781260125,04,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.45,428.2939310932602,04,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.45,429.3786218682117,04,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.45,431.2536664414248,04,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.45,431.5995338312341,04,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.45,426.7730843264057,04,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.45,430.40903341476997,04,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.45,459.0251790553289,04,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.45,456.2914341211596,04,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.45,457.26816655940803,04,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.45,459.05324293428555,04,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.45,459.32747709294347,04,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.45,454.44207368710795,04,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.45,458.03421487055545,04,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.5,347.1199381801328,04,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.5,344.7033680304358,04,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.5,346.14294484931617,04,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.5,348.5148737539818,04,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.5,349.5024995696894,04,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.5,345.4174477455744,04,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.5,349.91735160074876,04,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.5,379.4751920549893,04,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.5,377.67376818278615,04,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.5,379.59157001109605,04,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.5,382.2368216197714,04,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.5,383.2919042292541,04,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.5,379.1333159299445,04,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.5,383.39717788749147,04,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.5,412.63054415228686,04,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.5,410.55421771357567,04,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.5,412.25815602753545,04,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.5,414.78148723570746,04,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.5,415.80718233858835,04,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.5,411.6825644429789,04,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.5,416.05354761917323,04,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.5,445.4338040292036,04,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.5,443.481876723349,04,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.5,445.2825769457681,04,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.5,447.86110337083596,04,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.5,448.9001768956108,04,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.5,444.76030350287414,04,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.5,449.0829846831515,04,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.5,478.39696913614165,04,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.5,476.38891188331837,04,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.5,478.1459506657822,04,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.5,480.69957500754157,04,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.5,481.7326204024832,04,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.5,477.5996425859806,04,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.5,481.94413601185437,04,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.55,350.8331768031118,04,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.55,348.7580177524221,04,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.55,350.625659869034,04,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.55,353.40767671714207,04,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.55,354.79502130870185,04,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.55,351.1070167384142,04,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.55,356.01203671964254,04,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.55,385.99849404691463,04,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.55,384.6717773026454,04,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.55,387.14612225844667,04,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.55,390.33419155591724,04,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.55,391.9214204003821,04,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.55,388.28880580572417,04,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.55,393.08052686590656,04,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.55,422.85644888795923,04,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.55,421.35698899250787,04,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.55,423.70393685062584,04,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.55,426.8550291818998,04,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.55,428.49681875402854,04,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.55,424.9814078009514,04,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.55,429.9626598233985,04,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.55,459.96650024580595,04,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.55,458.6698223534378,04,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.55,461.18653202332445,04,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.55,464.4685403002471,04,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.55,466.2008199599875,04,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.55,462.7475226793426,04,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.55,467.756935951533,04,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.55,497.7687592169544,04,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.55,496.4863896454771,04,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.55,499.0237347721564,04,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.55,502.3459070807976,04,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.55,504.1377637120229,04,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.55,500.7572114848532,04,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.55,505.8540571531533,04,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.6,354.6062358518318,04,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.6,352.8779880468863,04,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.6,355.180591610644,04,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.6,358.37930293569764,04,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.6,360.1728057888997,04,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.6,356.8882449199008,04,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.6,362.20490746450525,04,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.6,392.6268867001238,04,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.6,391.7825246349908,04,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.6,394.8223786507779,04,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.6,398.5620104521608,04,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.6,400.6899584291684,04,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.6,397.59179099700737,04,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.6,402.9198749915088,04,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.6,433.24709336620805,04,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.6,432.3337933575683,04,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.6,435.33410966983996,04,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.6,439.12307638152583,04,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.6,441.3908857299428,04,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.6,438.4944960681018,04,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.6,444.0958483928178,04,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.6,474.7333187914881,04,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.6,474.10244640739626,04,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.6,477.3467004661671,04,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.6,481.3435237162846,04,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.6,483.78017709011226,04,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.6,481.02451669074173,04,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.6,486.73172533686926,04,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.6,517.4526296264664,04,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.6,516.9076385944945,04,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.6,520.2378608324364,04,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.6,524.3409624470676,04,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.6,526.9038547945577,04,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.6,524.287849763669,04,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.6,530.1491680997219,04,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.65,358.50599183861385,04,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.65,357.13630433977636,04,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.65,359.88847508115407,04,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.65,363.51787322031385,04,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.65,365.7311728728684,04,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.65,362.8636030896474,04,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.65,368.60573089472405,04,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.65,399.477856589096,04,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.65,399.1320463683482,04,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.65,402.75639888092076,04,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.65,407.0661143064776,04,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.65,409.75293842273265,04,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.65,407.2071645509832,04,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.65,413.0896222081254,04,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.65,443.9866491185415,04,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.65,443.6791918752253,04,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.65,447.354816341374,04,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.65,451.80307685199216,04,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.65,454.7179273251039,04,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.65,452.4613452982012,04,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.65,458.70362050139664,04,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.65,489.9959977704415,04,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.65,490.0532882227658,04,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.65,494.04951715114896,04,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.65,498.78515840945636,04,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.65,501.94983792148497,04,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.65,499.9152406089147,04,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.65,506.34367615658863,04,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.65,537.7974719629728,04,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.65,538.0146201757966,04,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.65,542.1643438372523,04,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.65,547.0745978703758,04,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.65,550.4344168261432,04,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.65,548.6086320031482,04,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.65,555.2600935159454,04,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.7,362.6157472449779,04,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.7,361.62392830036015,04,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.7,364.84987513055205,04,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.7,368.93315229925156,04,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.7,371.5888545461123,04,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.7,369.1607305577026,04,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.7,375.3512346612892,04,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.7,406.6977469195354,04,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.7,406.8773352480198,04,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.7,411.1176611356746,04,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.7,416.02815883183234,04,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.7,419.30395421771175,04,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.7,417.340319953937,04,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.7,423.807003948549,04,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.7,455.30452322776773,04,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.7,455.6355330035763,04,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.7,460.0228305451084,04,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.7,465.16588741317247,04,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.7,468.7626217706523,04,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.7,467.18030061946405,04,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.7,474.098011997082,04,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.7,506.08056246165734,04,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.7,506.863072888515,04,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.7,511.6517700626843,04,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.7,517.1660142166008,04,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.7,521.0979236188039,04,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.7,519.8232181890465,04,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.7,527.0117182556011,04,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.7,559.2378713283381,04,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.7,560.2581995073745,04,quantile
