forecast_date,target,target_end_date,quantile,value,location,type
2022-07-03,17 day ahead inc hosp,2022-07-20,0.025,0.0,44,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.025,0.0,44,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.025,0.0,44,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.025,0.0,44,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.025,0.0,44,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.025,0.0,44,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.025,0.0,44,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.025,0.0,44,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.025,0.0,44,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.025,0.0,44,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.025,0.0,44,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.025,0.0,44,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.025,0.0,44,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.025,0.0,44,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.025,0.0,44,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.025,0.0,44,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.025,0.0,44,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.025,0.0,44,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.025,0.0,44,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.05,0.0,44,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.05,0.0,44,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.05,0.0,44,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.05,0.0,44,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.05,0.0,44,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.05,0.0,44,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.05,0.0,44,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.05,0.0,44,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.05,0.0,44,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.05,0.0,44,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.05,0.0,44,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.05,0.0,44,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.05,0.0,44,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.05,0.0,44,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.05,0.0,44,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.05,0.0,44,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.05,0.0,44,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.05,0.0,44,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.05,0.0,44,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.05,0.0,44,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.05,0.0,44,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.05,0.0,44,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.05,0.0,44,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.05,0.0,44,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.05,0.0,44,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.05,0.0,44,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.05,0.0,44,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.05,0.0,44,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.05,0.0,44,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.05,0.0,44,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.05,0.0,44,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.05,0.0,44,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.05,0.0,44,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.05,0.0,44,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.05,0.0,44,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.1,0.0,44,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.1,0.0,44,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.1,0.0,44,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.1,0.0,44,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.1,0.0,44,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.1,0.0,44,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.1,0.0,44,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.1,0.0,44,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.1,0.0,44,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.1,0.0,44,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.1,0.0,44,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.1,0.0,44,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.1,0.0,44,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.1,0.0,44,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.1,0.0,44,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.1,0.0,44,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.1,0.0,44,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.1,0.0,44,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.1,0.0,44,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.1,0.0,44,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.1,0.0,44,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.1,0.0,44,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.1,0.0,44,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.1,0.0,44,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.1,0.0,44,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.1,0.0,44,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.1,0.0,44,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.1,0.0,44,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.1,0.0,44,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.1,0.0,44,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.1,0.0,44,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.1,0.0,44,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.1,0.0,44,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.1,0.0,44,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.1,0.0,44,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.15,0.0,44,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.15,0.0,44,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.15,0.0,44,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.15,0.0,44,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.15,0.0,44,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.15,0.0,44,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.15,0.0,44,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.15,0.0,44,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.15,0.0,44,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.15,0.0,44,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.15,0.0,44,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.15,0.0,44,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.15,0.0,44,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.15,0.0,44,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.15,0.0,44,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.15,0.0,44,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.15,0.0,44,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.15,0.0,44,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.15,0.0,44,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.15,0.0,44,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.15,0.0,44,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.15,0.0,44,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.15,0.0,44,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.15,0.0,44,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.15,0.0,44,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.15,0.0,44,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.15,0.0,44,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.15,0.0,44,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.15,0.0,44,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.15,0.0,44,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.15,0.0,44,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.15,0.0,44,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.15,0.0,44,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.15,0.0,44,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.15,0.0,44,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.2,0.0,44,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.2,0.0,44,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.2,0.0,44,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.2,0.0,44,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.2,0.0,44,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.2,0.0,44,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.2,0.0,44,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.2,0.0,44,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.2,0.0,44,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.2,0.0,44,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.2,0.0,44,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.2,0.0,44,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.2,0.0,44,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.2,0.0,44,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.2,0.0,44,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.2,0.0,44,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.2,0.0,44,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.2,0.0,44,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.2,0.0,44,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.2,0.0,44,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.2,0.0,44,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.2,0.0,44,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.2,0.0,44,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.2,0.0,44,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.2,0.0,44,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.2,0.0,44,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.2,0.0,44,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.2,0.0,44,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.2,0.0,44,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.2,0.0,44,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.2,0.0,44,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.2,0.0,44,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.2,0.0,44,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.2,0.0,44,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.2,0.0,44,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.25,0.0,44,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.25,0.0,44,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.25,0.0,44,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.25,0.0,44,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.25,0.0,44,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.25,0.0,44,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.25,0.0,44,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.25,0.0,44,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.25,0.0,44,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.25,0.0,44,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.25,0.0,44,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.25,0.0,44,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.25,0.0,44,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.25,0.0,44,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.25,0.0,44,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.25,0.0,44,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.25,0.0,44,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.25,0.0,44,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.25,0.0,44,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.25,0.0,44,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.25,0.0,44,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.25,0.0,44,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.25,0.0,44,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.25,0.0,44,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.25,0.0,44,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.25,0.0,44,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.25,0.0,44,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.25,0.0,44,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.25,0.0,44,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.25,0.0,44,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.25,0.0,44,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.25,0.0,44,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.25,0.0,44,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.25,0.0,44,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.25,0.0,44,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.3,0.0,44,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.3,0.0,44,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.3,0.0,44,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.3,0.4990778073804618,44,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.3,0.0,44,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.3,0.0,44,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.3,0.0,44,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.3,0.0,44,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.3,0.0,44,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.3,0.0,44,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.3,0.0,44,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.3,0.0,44,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.3,0.0,44,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.3,0.0,44,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.3,0.0,44,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.3,0.0,44,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.3,0.0,44,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.3,0.0,44,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.3,0.0,44,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.3,0.0,44,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.3,0.0,44,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.3,0.0,44,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.3,0.0,44,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.3,0.0,44,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.3,0.0,44,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.3,0.0,44,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.3,0.0,44,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.3,0.0,44,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.3,0.0,44,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.3,0.0,44,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.3,0.0,44,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.3,0.0,44,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.3,0.0,44,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.3,0.0,44,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.3,0.0,44,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.35,0.9101056009629689,44,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.35,0.04331851641935902,44,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.35,0.5720183690586591,44,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.35,1.674981490683908,44,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.35,0.5123361066795229,44,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.35,0.0,44,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.35,0.0,44,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.35,0.0,44,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.35,0.0,44,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.35,0.0,44,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.35,0.0,44,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.35,0.0,44,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.35,0.0,44,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.35,0.0,44,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.35,0.0,44,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.35,0.0,44,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.35,0.0,44,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.35,0.0,44,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.35,0.0,44,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.35,0.0,44,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.35,0.0,44,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.35,0.0,44,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.35,0.0,44,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.35,0.0,44,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.35,0.0,44,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.35,0.0,44,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.35,0.0,44,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.35,0.0,44,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.35,0.0,44,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.35,0.0,44,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.35,0.0,44,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.35,0.0,44,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.35,0.0,44,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.35,0.0,44,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.35,0.0,44,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.4,1.8111870374079455,44,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.4,1.0007187636033659,44,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.4,1.614976568852962,44,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.4,2.790799094266975,44,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.4,1.6951312586264509,44,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.4,0.0,44,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.4,0.0,44,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.4,0.0,44,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.4,0.0,44,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.4,0.0,44,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.4,0.34689687083197196,44,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.4,0.0,44,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.4,0.0,44,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.4,0.0,44,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.4,0.0,44,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.4,0.0,44,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.4,0.0,44,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.4,0.0,44,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.4,0.0,44,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.4,0.0,44,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.4,0.0,44,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.4,0.0,44,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.4,0.0,44,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.4,0.0,44,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.4,0.0,44,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.4,0.0,44,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.4,0.0,44,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.4,0.0,44,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.4,0.0,44,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.4,0.0,44,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.4,0.0,44,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.4,0.0,44,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.4,0.0,44,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.4,0.0,44,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.4,0.0,44,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.45,2.6829937552989653,44,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.45,1.9270145826566847,44,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.45,2.6240506972108606,44,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.45,3.8703655389855136,44,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.45,2.839499256511877,44,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.45,0.0,44,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.45,0.0,44,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.45,0.9343077289821984,44,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.45,0.10710394339884766,44,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.45,0.7610996577674234,44,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.45,1.9667572489919816,44,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.45,0.8944151028225973,44,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.45,0.0,44,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.45,0.0,44,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.45,0.0,44,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.45,0.0,44,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.45,0.0,44,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.45,0.0,44,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.45,0.0,44,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.45,0.0,44,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.45,0.0,44,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.45,0.0,44,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.45,0.0,44,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.45,0.0,44,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.45,0.0,44,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.45,0.0,44,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.45,0.0,44,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.45,0.0,44,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.45,0.0,44,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.45,0.0,44,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.45,0.0,44,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.45,0.0,44,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.45,0.0,44,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.45,0.0,44,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.45,0.0,44,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.5,3.5409783070498206,44,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.5,2.8386243314571065,44,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.5,3.617126336495808,44,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.5,4.932815865587476,44,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.5,3.9657237321375476,44,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.5,1.0293293485333477,44,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.5,0.0,44,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.5,2.2514208824545645,44,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.5,1.502521224997403,44,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.5,2.261811750852903,44,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.5,3.560935352845868,44,quantile
