forecast_date,target,target_end_date,quantile,value,location,type
2021-12-19,28 day ahead inc hosp,2022-01-16,0.4,0.0,02,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.4,0.0,02,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.4,0.0,02,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.4,0.0,02,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.4,0.0,02,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.4,0.0,02,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.4,0.0,02,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.4,0.0,02,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.45,7.06087428210075,02,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.45,5.5945618153853784,02,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.45,4.4028577190888045,02,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.45,3.580252044007855,02,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.45,2.6305216091021033,02,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.45,2.210152383151338,02,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.45,3.289844245849794,02,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.45,5.356993488310245,02,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.45,3.8702161965950417,02,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.45,2.666091130590478,02,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.45,1.8372406914772368,02,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.45,0.8887085934149839,02,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.45,0.4743631935926005,02,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.45,1.556081952394253,02,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.45,3.6261163178048115,02,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.45,2.134237537347076,02,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.45,0.9212377264912781,02,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.45,0.08126157007247659,02,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.45,0.0,02,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.45,0.0,02,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.45,0.0,02,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.45,1.8071639805171043,02,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.45,0.30535564916950886,02,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.45,0.0,02,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.45,0.0,02,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.45,0.0,02,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.45,0.0,02,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.45,0.0,02,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.45,0.0,02,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.45,0.0,02,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.45,0.0,02,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.45,0.0,02,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.45,0.0,02,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.45,0.0,02,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.45,0.0,02,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.5,7.597092466247762,02,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.5,6.149855985153626,02,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.5,4.981309176422271,02,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.5,4.190449562804183,02,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.5,3.2690243174033036,02,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.5,2.8763730167809958,02,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.5,3.9838230655996725,02,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.5,6.079883855466699,02,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.5,4.624167747698872,02,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.5,3.4560349354754027,02,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.5,2.672375662325466,02,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.5,1.765630147640762,02,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.5,1.3919361979219627,02,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.5,2.5132899237397517,02,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.5,4.623099755674238,02,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.5,3.1721963219618363,02,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.5,2.0038285018041546,02,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.5,1.2160825408315483,02,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.5,0.30100529975225143,02,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.5,0.0,02,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.5,1.0300142647493091,02,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.5,3.1320206059603617,02,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.5,1.678385661218482,02,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.5,0.5101512232627796,02,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.5,0.0,02,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.5,0.0,02,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.5,0.0,02,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.5,0.0,02,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.5,1.6604061609118246,02,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.5,0.2083215290841114,02,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.5,0.0,02,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.5,0.0,02,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.5,0.0,02,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.5,0.0,02,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.5,0.0,02,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.55,8.133310650394774,02,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.55,6.705150154921873,02,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.55,5.5597606337557375,02,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.55,4.800647081600511,02,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.55,3.907527025704504,02,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.55,3.5425936504106534,02,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.55,4.677801885349551,02,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.55,6.802774222623153,02,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.55,5.378119298802702,02,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.55,4.245978740360328,02,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.55,3.5075106331736956,02,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.55,2.64255170186654,02,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.55,2.309509202251325,02,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.55,3.4704978950852503,02,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.55,5.620083193543664,02,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.55,4.210155106576597,02,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.55,3.086419277117031,02,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.55,2.3509035115906203,02,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.55,1.4846869324269836,02,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.55,1.1479345761183435,02,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.55,2.3080413717717567,02,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.55,4.456877231403619,02,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.55,3.051415673267455,02,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.55,1.9349643065175994,02,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.55,1.208540506125443,02,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.55,0.35417618250073857,02,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.55,0.030621827866821105,02,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.55,1.202081577707276,02,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.55,3.3619287759093375,02,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.55,1.9642695944966329,02,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.55,0.8534595521249967,02,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.55,0.13065082375112813,02,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.55,0.0,02,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.55,0.0,02,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.55,0.13111000101088943,02,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.6,8.678167331369654,02,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.6,7.269390136424771,02,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.6,6.1475309676715,02,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.6,5.420674907324752,02,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.6,4.55631603869158,02,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.6,4.219547125634304,02,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.6,5.382960732204538,02,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.6,7.537310383093219,02,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.6,6.1442170401610365,02,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.6,5.0486485721768934,02,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.6,4.356099662481334,02,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.6,3.53360049811511,02,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.6,3.2418643451234956,02,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.6,4.443126525909557,02,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.6,6.633128075280701,02,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.6,5.264835449567102,02,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.6,4.1864506339970795,02,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.6,3.5040064944968403,02,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.6,2.687437724506165,02,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.6,2.399154982652174,02,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.6,3.606657547640316,02,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.6,5.803077351145703,02,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.6,4.446565254839266,02,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.6,3.3827311866854757,02,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.6,2.716260617612919,02,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.6,1.9187823128413195,02,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.6,1.6509030572910468,02,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.6,2.8767434635992344,02,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.6,5.090862989667865,02,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.6,3.748506054897274,02,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.6,2.696122440259691,02,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.6,2.0382779118760723,02,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.6,1.2484810351419595,02,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.6,0.9876465203541884,02,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.6,2.221540364934948,02,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.65,9.241319955310384,02,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.65,7.852576939873874,02,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.65,6.755038257894935,02,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.65,6.061522875542972,02,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.65,5.226890976662169,02,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.65,4.919232270681785,02,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.65,6.11179836743529,02,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.65,8.296511803562064,02,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.65,6.936039859455614,02,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.65,5.87827154961159,02,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.65,5.233183775035236,02,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.65,4.454570149746763,02,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.65,4.205527384390345,02,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.65,5.448415411398775,02,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.65,7.680190363842866,02,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.65,6.35493129185558,02,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.65,5.323420348557019,02,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.65,4.69582994674054,02,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.65,3.9305761279745344,02,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.65,3.692390579592949,02,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.65,4.948880433893183,02,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.65,7.194482020031531,02,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.65,5.888563077544142,02,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.65,4.879113163616063,02,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.65,4.274609017476871,02,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.65,3.535926928116174,02,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.65,3.3255923062868558,02,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.65,4.607639437135207,02,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.65,6.877853721536884,02,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.65,5.592656047896394,02,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.65,4.600660783507254,02,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.65,4.009961911888386,02,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.65,3.2843607534235217,02,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.65,3.0865461125340983,02,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.65,4.38216605920535,02,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.7,9.834797995652673,02,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.7,8.467167987754497,02,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.7,7.39525943554393,02,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.7,6.736880105833555,02,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.7,5.933575955424375,02,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.7,5.656595022956007,02,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.7,6.879883453246729,02,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.7,9.096595745446265,02,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.7,7.77050184207919,02,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.7,6.752569205237352,02,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.7,6.157498318207155,02,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.7,5.425133440814013,02,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.7,5.221083075301186,02,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.7,6.507838474303326,02,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.7,8.78363630143577,02,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.7,7.503728113114339,02,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.7,6.521615170777325,02,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.7,5.951832346093672,02,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.7,5.240656756565008,02,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.7,5.055266104175563,02,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.7,6.363381182663122,02,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.7,8.660812959653288,02,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.7,7.408211580658998,02,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.7,6.456074373630328,02,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.7,5.916873503523433,02,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.7,5.240153768981272,02,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.7,5.090462523389728,02,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.7,6.431743075722885,02,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.7,8.761072786092058,02,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.7,7.5361123640256205,02,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.7,6.607757324757267,02,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.7,6.087819861502952,02,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.7,5.429871320565107,02,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.7,5.298470134348223,02,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.7,6.659140095081894,02,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.75,10.475254113623983,02,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.75,9.130408360453922,02,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.75,8.08615874808397,02,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.75,7.465696743608891,02,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.75,6.696200159456664,02,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.75,6.452325368068388,02,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.75,7.708768026712559,02,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.75,9.960012115788798,02,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.75,8.671017523632464,02,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.75,7.696073841315449,02,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.75,7.154979040093487,02,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.75,6.472523833361443,02,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.75,6.317027341426518,02,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.75,7.651122532068614,02,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.75,9.974427962698197,02,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.75,8.743460508363235,02,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.75,7.814655775902239,02,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.75,7.3072564160195155,02,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.75,6.654439738547875,02,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.75,6.526023079865634,02,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.75,7.88984989227572,02,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.75,10.243214594446275,02,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.75,9.048151249571633,02,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.75,8.15786346455368,02,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.75,7.689135096907587,02,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.75,7.079282485544159,02,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.75,6.995034977859947,02,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.75,8.40023770523506,02,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.75,10.793362254930598,02,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.75,9.633407298404435,02,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.75,8.773730068182177,02,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.75,8.330155290356302,02,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.75,7.7452145607385905,02,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.75,7.685483934288513,02,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.75,9.116353087997153,02,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.8,11.188432372277218,02,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.8,9.868957967206974,02,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.8,8.855507895973744,02,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.8,8.27726863123883,02,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.8,7.545418375314069,02,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.8,7.338408841956301,02,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.8,8.631770306090225,02,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.8,10.921467188533013,02,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.8,9.673784438709173,02,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.8,8.7467109958497,02,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.8,8.265721125793934,02,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.8,7.638842704126862,02,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.8,7.537413252911046,02,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.8,8.924223546460947,02,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.8,11.300430946459175,02,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.8,10.123961320253699,02,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.8,9.254517807436802,02,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.8,8.816585393917878,02,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.8,8.228754132479988,02,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.8,8.163780717574276,02,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.8,9.589645187632595,02,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.8,12.0052938544062,02,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.8,10.874301839054901,02,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.8,10.05288631842882,02,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.8,9.662632424173866,02,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.8,9.127239525399045,02,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.8,9.11586672330489,02,quantile
