forecast_date,target,target_end_date,quantile,value,location,type
2021-07-18,15 day ahead inc hosp,2021-08-02,0.65,1033.6364847865639,12,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.65,1042.0931707298946,12,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.65,1069.3473280329627,12,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.65,1096.3466293518577,12,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.65,1106.2432031884748,12,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.65,1100.946494779264,12,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.65,1124.0352042001498,12,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.65,1192.597402642918,12,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.65,1198.9652052111142,12,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.65,1224.0056881545968,12,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.65,1249.2243523987129,12,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.65,1257.8255613549186,12,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.65,1254.9679624633764,12,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.65,1280.7823713791406,12,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.65,1352.2051570080582,12,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.65,1360.7369114377539,12,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.65,1388.0573836049248,12,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.65,1415.2589731078886,12,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.65,1425.4994417593598,12,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.65,1421.6025414759438,12,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.65,1446.1353407789295,12,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.7,739.7825952851531,12,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.7,749.2085176352799,12,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.7,777.4507419214237,12,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.7,805.1893242585003,12,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.7,815.5779947072672,12,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.7,808.7731301534112,12,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.7,830.4534870871676,12,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.7,898.5070630081416,12,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.7,904.4352086265794,12,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.7,928.7994562517016,12,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.7,953.3996595526824,12,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.7,961.5049964264456,12,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.7,959.6169170339829,12,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.7,986.6033575061454,12,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.7,1059.8188326294378,12,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.7,1069.6146415069738,12,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.7,1098.132230066098,12,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.7,1126.3462393668199,12,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.7,1137.429943775586,12,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.7,1133.329128496057,12,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.7,1157.7190055481492,12,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.7,1228.0253003145826,12,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.7,1235.9998038509943,12,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.7,1262.5654136886187,12,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.7,1289.2504803317936,12,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.7,1299.2761666878728,12,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.7,1297.8265738894984,12,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.7,1325.1016806360124,12,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.7,1398.3074632135167,12,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.7,1408.4966130156174,12,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.7,1437.406791328744,12,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.7,1466.1510404551395,12,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.7,1477.9036885143041,12,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.7,1475.5174564338427,12,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.7,1501.637709049412,12,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.75,751.9726284505997,12,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.75,762.2861314511209,12,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.75,791.3439917503032,12,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.75,819.861901110059,12,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.75,831.0210735119887,12,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.75,825.0283134158569,12,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.75,847.7018035330734,12,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.75,917.4321070598006,12,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.75,924.8313799603743,12,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.75,950.5467391243583,12,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.75,976.4154518863392,12,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.75,985.7312337317668,12,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.75,985.0258586689532,12,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.75,1013.2454231165584,12,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.75,1088.073702597584,12,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.75,1099.3146356711773,12,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.75,1129.1956652046479,12,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.75,1158.7205354060711,12,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.75,1171.0853403545054,12,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.75,1168.2750817919573,12,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.75,1194.0691233004663,12,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.75,1266.2575722240751,12,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.75,1275.9659587264864,12,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.75,1304.1774202783074,12,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.75,1332.4449656722431,12,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.75,1344.0078871131027,12,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.75,1344.0777542697929,12,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.75,1372.9291836409343,12,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.75,1448.0591002662427,12,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.75,1460.0368402671347,12,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.75,1490.6625614609493,12,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.75,1521.0715828731136,12,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.75,1534.456110272867,12,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.75,1533.7001267054738,12,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.75,1561.5334910403103,12,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.8,765.5468084481242,12,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.8,776.8486745931302,12,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.8,806.8147842713896,12,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.8,836.2005112276364,12,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.8,848.2176740926536,12,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.8,843.1292308212855,12,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.8,866.9086218339988,12,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.8,938.506041062415,12,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.8,947.5434839544852,12,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.8,974.7633698885214,12,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.8,1002.044628089754,12,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.8,1012.7082978120617,12,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.8,1013.3199201057457,12,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.8,1042.912626576407,12,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.8,1119.5368401911242,12,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.8,1132.3869875867645,12,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.8,1163.7862733013778,12,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.8,1194.7708492785225,12,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.8,1208.5622204293911,12,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.8,1207.18905797114,12,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.8,1234.54670318924,12,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.8,1308.83102002115,12,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.8,1320.4701674292685,12,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.8,1350.5143629133538,12,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.8,1380.5440734395368,12,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.8,1393.8187790450584,12,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.8,1395.5806369165516,12,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.8,1426.187376281559,12,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.8,1503.4599074141263,12,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.8,1517.4293274187303,12,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.8,1549.9653869635458,12,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.8,1582.228211261659,12,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.8,1597.429913693075,12,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.8,1598.489289153565,12,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.8,1628.230284625872,12,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.85,781.3691730723488,12,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.85,793.8230971726814,12,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.85,824.8478824282578,12,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.85,855.2451567812168,12,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.85,868.2624123187604,12,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.85,864.2280607523677,12,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.85,889.2965143242925,12,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.85,963.0702849369634,12,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.85,974.0172150265398,12,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.85,1002.9908106614212,12,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.85,1031.9185630886182,12,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.85,1044.153360751211,12,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.85,1046.3001043109634,12,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.85,1077.4933755136087,12,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.85,1156.2109697015571,12,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.85,1170.9368529255562,12,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.85,1204.1058516464363,12,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.85,1236.791892981471,12,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.85,1252.2461012701724,12,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.85,1252.5480498364097,12,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.85,1281.7282661435513,12,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.85,1358.4555729944088,12,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.85,1372.3452580451599,12,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.85,1404.5257287621332,12,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.85,1436.6094579660999,12,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.85,1451.8794570785735,12,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.85,1455.613536773801,12,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.85,1488.2663043155787,12,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.85,1568.036314337419,12,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.85,1584.32728063353,12,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.85,1619.090072839228,12,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.85,1653.5137308089345,12,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.85,1670.833572674353,12,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.85,1674.008970794649,12,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.85,1705.9735433398312,12,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.9,801.2773206885377,12,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.9,815.1807967605099,12,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.9,847.5376376330206,12,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.9,879.2076695903446,12,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.9,893.483270073627,12,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.9,890.7752065660695,12,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.9,917.4655951853003,12,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.9,993.977712792965,12,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.9,1007.3272137941597,12,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.9,1038.5073766792302,12,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.9,1069.506794807363,12,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.9,1083.7184301741775,12,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.9,1087.7967068201322,12,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.9,1121.003853932628,12,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.9,1202.3553988895371,12,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.9,1219.4413860958934,12,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.9,1254.8370878794187,12,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.9,1289.6639611515989,12,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.9,1307.2103982561484,12,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.9,1309.6200189902968,12,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.9,1341.093445897963,12,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.9,1420.8945920312012,12,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.9,1437.6159673298637,12,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.9,1472.4843600923214,12,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.9,1507.15251381278,12,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.9,1524.933047767385,12,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.9,1531.1486328590092,12,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.9,1566.3757710424334,12,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.9,1649.2881797876503,12,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.9,1668.5001814262523,12,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.9,1706.0647117771298,12,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.9,1743.2071919159484,12,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.9,1763.1921368506787,12,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.9,1769.0299746549977,12,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.9,1803.792314895092,12,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.95,830.784194410764,12,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.95,846.8361248646094,12,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.95,881.1672728217179,12,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.95,914.7237232763844,12,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.95,930.8643805258079,12,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.95,930.1220757129231,12,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.95,959.2164163998789,12,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.95,1039.787176757571,12,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.95,1056.6976497720616,12,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.95,1091.1482777182805,12,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.95,1125.218216490055,12,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.95,1142.3598231245317,12,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.95,1149.3009227695745,12,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.95,1185.4929373498944,12,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.95,1270.748394123646,12,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.95,1291.332410956933,12,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.95,1330.0284221089169,12,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.95,1368.0283308059752,12,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.95,1388.6757661880856,12,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.95,1394.2092745739324,12,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.95,1429.0815850398624,12,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.95,1513.4386240314527,12,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.95,1534.3569908421555,12,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.95,1573.209288983474,12,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.95,1611.7079491540026,12,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.95,1633.2094739305655,12,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.95,1643.1030238325852,12,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.95,1682.1457671090468,12,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.95,1769.715684131938,12,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.95,1793.2571001716542,12,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.95,1834.9742285063512,12,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.95,1876.1464126620285,12,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.95,1900.0814418154914,12,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.95,1909.865416300333,12,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.95,1948.7744697188432,12,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.975,856.3770068873189,12,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.975,874.292401109889,12,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.975,910.3359660266157,12,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.975,945.5286031986308,12,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.975,963.2869190493457,12,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.975,964.2496167426743,12,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.975,995.4290273374451,12,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.975,1079.5200549992446,12,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.975,1099.519140173345,12,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.975,1136.8064088226438,12,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.975,1173.5395663338172,12,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.975,1193.222486084718,12,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.975,1202.646657737286,12,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.975,1241.427599700782,12,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.975,1330.0691177697422,12,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.975,1353.687153629316,12,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.975,1395.245690970171,12,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.975,1435.9977346909131,12,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.975,1459.3348236145969,12,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.975,1467.5778386604975,12,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.975,1505.3981737241934,12,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.975,1593.706770331976,12,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.975,1618.265401365331,12,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.975,1660.5731432871512,12,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.975,1702.3941965444483,12,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.975,1727.1231259328938,12,quantile
