forecast_date,target,target_end_date,quantile,value,location,type
2021-02-15,8 day ahead inc hosp,2021-02-23,0.5,3.359059972892045,02,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.5,3.3568961194793183,02,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.5,3.303994341749372,02,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.5,3.8525453348480463,02,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.5,3.263824546379548,02,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.5,2.9248147893546914,02,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.5,5.005733134309182,02,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.5,3.2564914242953984,02,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.5,3.2638055317031984,02,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.5,3.23265142077115,02,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.5,3.8095116823169266,02,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.5,3.2493485672161473,02,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.5,2.93372085370992,02,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.5,5.029413661754915,02,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.5,3.2943464263849354,02,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.5,3.294390468583539,02,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.5,3.2465202526810146,02,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.5,3.8016116716078665,02,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.5,3.2194854218487143,02,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.5,2.885874314854504,02,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.5,4.9702045938847075,02,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.5,3.224235189962661,02,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.5,3.229875338061593,02,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.55,3.8199978599269055,02,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.55,3.8503331488180437,02,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.55,3.848200230321788,02,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.55,4.4572318291765916,02,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.55,3.937073833654803,02,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.55,3.6567414572854897,02,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.55,5.786182696798924,02,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.55,4.085835225502132,02,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.55,4.116493181472059,02,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.55,4.099770193050767,02,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.55,4.687462166868199,02,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.55,4.147847351030379,02,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.55,3.854054873935175,02,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.55,5.980475756108441,02,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.55,4.276524475656521,02,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.55,4.329688264851076,02,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.55,4.345531501540083,02,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.55,4.9703843894250195,02,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.55,4.4659691380746676,02,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.55,4.201650470434276,02,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.55,6.348694887498094,02,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.55,4.665371819403776,02,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.55,4.718255022698299,02,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.55,4.725096001131051,02,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.55,5.336884197645617,02,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.55,4.8197408894404905,02,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.55,4.547028383485981,02,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.55,6.69209075948438,02,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.55,5.006683305381739,02,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.55,5.073149108690195,02,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.6,4.368756098594954,02,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.6,4.419847301803415,02,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.6,4.440763967480276,02,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.6,5.073998967715789,02,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.6,4.5858928830525105,02,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.6,4.334376689384019,02,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.6,6.493664411387993,02,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.6,4.824318857089017,02,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.6,4.8883273831301,02,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.6,4.908366025789558,02,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.6,5.53582954312234,02,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.6,5.046111799138127,02,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.6,4.798265054197407,02,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.6,6.970921521320848,02,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.6,5.312990301099183,02,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.6,5.4127424123250485,02,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.6,5.476340125823089,02,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.6,6.149958803215928,02,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.6,5.702189515975904,02,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.6,5.490006485023997,02,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.6,7.689229787623418,02,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.6,6.058484487451077,02,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.6,6.165058092882963,02,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.6,6.227491665224312,02,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.6,6.896890026727133,02,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.6,6.445776537916203,02,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.6,6.234943711949211,02,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.6,8.441716581476236,02,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.6,6.81784673267592,02,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.6,6.946118094981417,02,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.65,4.935941292070179,02,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.65,5.0084853800797875,02,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.65,5.053225620397614,02,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.65,5.711476756934236,02,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.65,5.256498866037414,02,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.65,5.0347664842713264,02,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.65,7.224902914783151,02,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.65,5.587600302259753,02,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.65,5.68607928943547,02,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.65,5.744113995511869,02,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.65,6.412684559653304,02,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.65,5.974539399657676,02,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.65,5.774181215516799,02,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.65,7.994625829309449,02,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.65,6.384259993853202,02,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.65,6.532164833517646,02,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.65,6.645120588972345,02,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.65,7.369142580261931,02,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.65,6.979921392803498,02,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.65,6.821624680267304,02,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.65,9.074779002398506,02,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.65,7.4983769983627395,02,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.65,7.660443895700286,02,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.65,7.780336826115914,02,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.65,8.509279865534303,02,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.65,8.126413435718119,02,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.65,7.9795381702810495,02,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.65,10.250093732704752,02,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.65,8.689827883097447,02,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.65,8.881980196006376,02,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.7,5.533669053292979,02,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.7,5.628821250525947,02,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.7,5.698667950071345,02,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.7,6.383282326194826,02,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.7,5.963216561568529,02,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.7,5.77287183133831,02,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.7,7.995518154007284,02,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.7,6.39198397562293,02,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.7,6.526789636695191,02,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.7,6.624866470427167,02,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.7,7.3367576701248085,02,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.7,6.952962245493558,02,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.7,6.8026498514352145,02,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.7,9.073455973691363,02,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.7,7.513216889205697,02,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.7,7.7118674516031485,02,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.7,7.876839148687648,02,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.7,8.65397864078701,02,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.7,8.326458331646425,02,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.7,8.224949682052797,02,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.7,10.534939175369761,02,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.7,9.015806819961734,02,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.7,9.236355288248653,02,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.7,9.416801727215164,02,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.7,10.208495888194275,02,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.7,9.897551578793514,02,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.7,9.818077948498903,02,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.7,12.155850861919191,02,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.7,10.66261404706069,02,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.7,10.922087259788986,02,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.75,6.178711288277184,02,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.75,6.298261190030968,02,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.75,6.3952017065668345,02,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.75,7.108266163291797,02,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.75,6.725876072138521,02,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.75,6.569403552990122,02,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.75,8.827133160820964,02,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.75,7.260040432277261,02,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.75,7.434048286120076,02,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.75,7.575336871408711,02,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.75,8.333977848166976,02,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.75,8.008834333392679,02,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.75,7.912529215523662,02,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.75,10.23768332374254,02,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.75,8.73153888497387,02,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.75,8.984952060940792,02,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.75,9.206057137500682,02,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.75,10.040518764628569,02,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.75,9.779583404410573,02,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.75,9.739358003508556,02,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.75,12.11068158271836,02,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.75,10.65335218267587,02,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.75,10.937011461063694,02,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.75,11.182804656573506,02,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.75,12.042217144063816,02,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.75,11.808888110892921,02,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.75,11.80215144246359,02,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.75,14.212462446180801,02,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.75,12.79156049877893,02,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.75,13.12368354726489,02,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.8,6.896996405704126,02,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.8,7.043714308413865,02,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.8,7.17082507499393,02,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.8,7.915570045609803,02,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.8,7.575133603499943,02,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.8,7.456379397657045,02,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.8,9.753175907212285,02,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.8,8.226662461168807,02,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.8,8.444323815682447,02,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.8,8.633730735488907,02,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.8,9.444429805941606,02,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.8,9.184597974145628,02,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.8,9.148432519411244,02,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.8,11.534105687254353,02,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.8,10.088198201732558,02,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.8,10.402592144826013,02,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.8,10.68620440135225,02,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.8,11.584496944127292,02,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.8,11.397707082082603,02,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.8,11.425723484732933,02,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.8,13.86534547712942,02,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.8,12.476836598665889,02,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.8,12.830772756900728,02,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.8,13.149332664652759,02,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.8,14.084152720007587,02,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.8,13.937251977539642,02,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.8,14.011511365432048,02,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.8,16.50259697254888,02,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.8,15.162243330276855,02,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.8,15.575265416032087,02,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.85,7.73424543541757,02,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.85,7.912630961314477,02,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.85,8.074908839063719,02,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.85,8.856581317813136,02,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.85,8.565046977532099,02,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.85,8.490258072446903,02,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.85,10.832591827267413,02,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.85,9.353378490993,02,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.85,9.621923332012901,02,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.85,9.867418047471867,02,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.85,10.738797184066723,02,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.85,10.555094095406112,02,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.85,10.589028763011914,02,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.85,13.045244286140163,02,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.85,11.669550326466574,02,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.85,12.055024801328203,02,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.85,12.411496810210746,02,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.85,13.384192080948107,02,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.85,13.283827852537039,02,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.85,13.391388411712244,02,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.85,15.910620546076256,02,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.85,14.602330390677405,02,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.85,15.038182835405802,02,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.85,15.441561233395356,02,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.85,16.464278018747574,02,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.85,16.41812000472436,02,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.85,16.586790188442407,02,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.85,19.172028460957733,02,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.85,17.925563705812607,02,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.85,18.432883499838734,02,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.9,8.787695894366466,02,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.9,9.00592652129832,02,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.9,9.212452655045844,02,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.9,10.040588371148237,02,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.9,9.810584041397957,02,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.9,9.791113523814367,02,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.9,12.190743531268797,02,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.9,10.771044533711038,02,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.9,11.103612419620326,02,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.9,11.41967838923982,02,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.9,12.367406904881896,02,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.9,12.279491158516086,02,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.9,12.401627786865777,02,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.9,14.946601700763255,02,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.9,13.659252389341486,02,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.9,14.134162403876594,02,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.9,14.582308618204227,02,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.9,15.648619510026014,02,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.9,15.656998463374673,02,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.9,15.864643734772852,02,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.9,18.484043606113975,02,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.9,17.276686921677406,02,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.9,17.815608759787555,02,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.9,18.325708186165347,02,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.9,19.4590191284168,02,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.9,19.539618470627474,02,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.9,19.827078993495025,02,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.9,22.530782818140345,02,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.9,21.402451721827745,02,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.9,22.028419565036803,02,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.95,10.34906816586548,02,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.95,10.626355234780489,02,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.95,10.898463949456255,02,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.95,11.795465182518406,02,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.95,11.656657597229778,02,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.95,11.719177263062331,02,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.95,14.203728948003771,02,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.95,12.8722391656392,02,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.95,13.29969884847928,02,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.95,13.720362047588903,02,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.95,14.781251844217497,02,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.95,14.835307368497785,02,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.95,15.088172589376413,02,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.95,17.76469980892077,02,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.95,16.608290574409082,02,quantile
