forecast_date,target,target_end_date,quantile,value,location,type
2021-03-14,13 day ahead inc hosp,2021-03-27,0.65,49.92468851980936,18,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.65,33.83489713458032,18,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.65,55.24771434244168,18,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.65,58.18874970173026,18,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.65,61.16953560969344,18,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.65,61.79982432310264,18,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.65,61.991009505883056,18,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.65,46.70395530541242,18,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.65,30.216761728325494,18,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.65,52.13954810051686,18,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.65,54.80230904978233,18,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.65,58.12189777636526,18,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.65,58.592798798064464,18,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.65,58.90420905611415,18,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.65,43.663735024993564,18,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.65,27.733861216287707,18,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.65,49.702073718490425,18,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.65,52.85796482439843,18,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.7,73.39024528296292,18,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.7,76.4580750767913,18,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.7,78.8253259507506,18,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.7,79.47387436417681,18,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.7,79.62860404877411,18,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.7,64.18227184439542,18,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.7,47.006218074923126,18,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.7,68.83118608099248,18,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.7,70.88486903925983,18,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.7,74.13230865097398,18,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.7,74.11710277187518,18,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.7,74.95634568016405,18,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.7,59.45032129427476,18,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.7,43.87358457558789,18,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.7,65.64374274644679,18,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.7,69.02111356968184,18,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.7,72.41951353991902,18,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.7,73.46128530712264,18,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.7,74.42031756265295,18,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.7,59.57183946924898,18,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.7,43.623808330373144,18,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.7,66.00584843555198,18,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.7,69.15272717932702,18,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.7,72.99159800339785,18,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.7,73.93269197669872,18,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.7,75.11821173744406,18,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.7,60.38183625245,18,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.7,45.09159128976466,18,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.7,67.58420516476443,18,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.7,71.31413980001523,18,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.75,79.41683005616355,18,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.75,82.72853276002681,18,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.75,85.27302132408215,18,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.75,86.14515088351223,18,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.75,86.84303464766198,18,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.75,71.65318484620349,18,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.75,54.80011569481602,18,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.75,76.9160637219998,18,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.75,79.26001384845115,18,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.75,82.88692968426963,18,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.75,83.16862617754012,18,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.75,84.88572199572903,18,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.75,69.72997677139364,18,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.75,54.70690670539564,18,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.75,76.86269195998207,18,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.75,80.71093735375928,18,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.75,84.5600085585715,18,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.75,86.04583523822336,18,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.75,87.83349521370334,18,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.75,73.4583096970641,18,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.75,58.092119601427996,18,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.75,80.96976669287939,18,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.75,84.63908465468111,18,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.75,89.03834250856907,18,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.75,90.48684860499851,18,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.75,92.6156699552271,18,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.75,78.4232960608243,18,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.75,63.823311191719675,18,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.75,86.88183659949783,18,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.75,91.23125445966694,18,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.8,86.1277179898937,18,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.8,89.71098474386284,18,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.8,92.4528358806902,18,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.8,93.57393364871486,18,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.8,94.87664523754464,18,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.8,79.972400754479,18,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.8,63.47899029169479,18,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.8,85.9189583710542,18,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.8,88.58613475413873,18,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.8,92.63561536077128,18,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.8,93.24792672518558,18,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.8,95.94255338751617,18,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.8,81.1768606202809,18,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.8,66.77032462767073,18,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.8,89.35552392694376,18,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.8,93.72811048452631,18,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.8,98.07902548047511,18,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.8,100.05932836282045,18,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.8,102.76970459910751,18,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.8,88.92155281086758,18,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.8,74.20327030856527,18,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.8,97.6327992815823,18,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.8,101.88387808742849,18,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.8,106.90715347332593,18,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.8,108.9206870310257,18,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.8,112.09991943377645,18,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.8,98.5133171077855,18,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.8,84.68196958594683,18,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.8,108.37066432176123,18,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.8,113.4099061296062,18,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.85,93.95007748852652,18,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.85,97.84988530946177,18,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.85,100.82178662907319,18,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.85,102.23308725111492,18,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.85,104.24079953823436,18,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.85,89.66946293520664,18,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.85,73.59527859970153,18,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.85,96.41293162297785,18,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.85,99.456867684327,18,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.85,103.99889913987943,18,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.85,104.99658251515424,18,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.85,108.83064076379472,18,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.85,94.51960177306296,18,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.85,80.83171154131495,18,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.85,103.91744535471946,18,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.85,108.90121557737288,18,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.85,113.83709080290564,18,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.85,116.3937660906887,18,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.85,120.17968082181329,18,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.85,106.94585121152582,18,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.85,92.98278413928269,18,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.85,117.05559884751374,18,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.85,121.98479096851021,18,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.85,127.73543500026054,18,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.85,130.40757707181155,18,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.85,134.81119184472038,18,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.85,121.9306902655995,18,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.85,108.99528344695295,18,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.85,133.41851749821848,18,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.85,139.26183336642217,18,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.9,103.792391915237,18,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.9,108.09048067820663,18,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.9,111.35183765800326,18,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.9,113.12827973605506,18,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.9,116.02304388327245,18,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.9,101.87058141036312,18,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.9,86.32387927013349,18,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.9,109.6167461943964,18,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.9,113.13473196126401,18,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.9,118.2965048550692,18,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.9,119.77907421683003,18,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.9,125.04679758175001,18,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.9,111.30781685865747,18,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.9,98.52414709147185,18,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.9,122.23966761697568,18,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.9,127.99244644951823,18,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.9,133.66433521517177,18,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.9,136.9462185993341,18,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.9,142.08540634815515,18,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.9,129.62453431361794,18,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.9,116.61170070019818,18,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.9,141.49391575282667,18,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.9,147.27632926639845,18,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.9,153.94216914383523,18,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.9,157.4429911141515,18,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.9,163.38715848729854,18,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.9,151.39509288057766,18,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.9,139.58698404792196,18,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.9,164.93443628459738,18,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.9,171.789460925045,18,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.95,118.38018453775271,18,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.95,123.26858565369187,18,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.95,126.95895952536264,18,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.95,129.27659624597763,18,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.95,133.48610487498158,18,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.95,119.9544769619315,18,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.95,105.18958289479755,18,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.95,129.18678840634595,18,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.95,133.40738724744145,18,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.95,139.4877103103284,18,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.95,141.68895374708376,18,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.95,149.0815847810438,18,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.95,136.19048058521082,18,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.95,124.74700175789945,18,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.95,149.3959610615415,18,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.95,156.28852649707528,18,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.95,163.0512982019598,18,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.95,167.4080492300007,18,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.95,174.55299144752962,18,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.95,163.2377589782603,18,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.95,151.63331449358782,18,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.95,177.71518278434277,18,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.95,184.76219893062506,18,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.95,192.78449691608878,18,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.95,197.51354732836873,18,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.95,205.74104572326843,18,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.95,195.06577606126785,18,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.95,184.9284926595479,18,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.95,211.64577547084195,18,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.95,220.00030491514156,18,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.975,131.03291910223118,18,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.975,136.43332814874154,18,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.975,140.4958101931171,18,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.975,143.28285255564538,18,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.975,148.63270594952365,18,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.975,135.6395594296235,18,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.975,121.55276727175152,18,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.975,146.16088146695424,18,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.975,150.99089236645918,18,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.975,157.8679207139832,18,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.975,160.69250673207222,18,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.975,169.92817827298944,18,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.975,157.7724805173542,18,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.975,147.49141746237672,18,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.975,172.94999569861483,18,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.975,180.83115603133257,18,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.975,188.54010599828698,18,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.975,193.82914440810418,18,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.975,202.713779501093,18,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.975,192.39221850090715,18,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.975,182.00934154674857,18,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.975,209.13173011251783,18,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.975,217.27560044745442,18,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.975,226.47442354763697,18,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.975,232.26877896272612,18,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.975,242.47672649675633,18,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.975,232.94358093778226,18,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.975,224.2554894205549,18,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.975,252.16089596704688,18,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.975,261.81602220157066,18,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.99,145.74445742813808,18,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.99,151.74018634446645,18,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.99,156.23532455626835,18,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.99,159.56815242122795,18,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.99,166.24390304528237,18,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.99,153.8768575166535,18,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.99,140.57850537355787,18,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.99,165.89693293757503,18,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.99,171.43551705561015,18,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.99,179.23888747327422,18,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.99,182.78824395333146,18,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.99,194.1668483848525,18,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.99,182.866219545344,18,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.99,173.9367160365011,18,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.99,200.3366512494125,18,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.99,209.3672667963057,18,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.99,218.17635347241543,18,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.99,224.54937744107517,18,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.99,235.45678146849554,18,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.99,226.29057829442112,18,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.99,217.32803758862516,18,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.99,245.66025584194128,18,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.99,255.07945621340775,18,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.99,265.64624401943104,18,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.99,272.67924672438005,18,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.99,285.1898943794279,18,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.99,276.98471491576635,18,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.99,269.98162215052105,18,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.99,299.2684793057499,18,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.99,310.4358303821391,18,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,,52.33381113859804,18,point
2021-03-14,2 day ahead inc hosp,2021-03-16,,54.5495673181002,18,point
2021-03-14,3 day ahead inc hosp,2021-03-17,,56.297563026845204,18,point
2021-03-14,4 day ahead inc hosp,2021-03-18,,56.16493572402039,18,point
2021-03-14,5 day ahead inc hosp,2021-03-19,,54.421925886691895,18,point
2021-03-14,6 day ahead inc hosp,2021-03-20,,38.0794634477741,18,point
2021-03-14,7 day ahead inc hosp,2021-03-21,,19.77492570333338,18,point
2021-03-14,8 day ahead inc hosp,2021-03-22,,40.58323139027838,18,point
2021-03-14,9 day ahead inc hosp,2021-03-23,,41.622742683970905,18,point
2021-03-14,10 day ahead inc hosp,2021-03-24,,43.54432089608493,18,point
2021-03-14,11 day ahead inc hosp,2021-03-25,,42.491760447794576,18,point
2021-03-14,12 day ahead inc hosp,2021-03-26,,40.26385128216801,18,point
