forecast_date,target,target_end_date,quantile,value,location,type
2021-11-07,3 day ahead inc hosp,2021-11-10,0.25,78.59671154308963,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.25,78.7081932871596,49,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.25,79.12132122640142,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.25,71.33524110852936,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.25,72.76497352222155,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.25,82.11626027050272,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.25,81.11707477411866,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.25,82.19923782140302,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.25,82.16747284780628,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.25,81.92342177008496,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.25,73.09672173977248,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.25,73.38119496301738,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.25,81.58431144814148,49,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.25,79.69463032851883,49,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.25,80.24266579640141,49,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.25,80.12924011371085,49,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.25,80.29672364210016,49,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.25,72.24945641625747,49,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.25,73.41826622098198,49,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.25,82.5144293933051,49,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.25,81.27916681702528,49,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.25,82.1509643617035,49,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.25,81.94189927551496,49,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.25,81.5494085866131,49,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.25,72.5979426926622,49,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.25,72.76765880710153,49,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.25,80.86054206050937,49,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.25,78.85136767631158,49,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.25,79.26651571156879,49,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.25,79.00487134079847,49,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.25,79.00020820230597,49,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.25,70.76576583299929,49,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.25,71.74619996788701,49,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.3,80.94483718535298,49,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.3,79.28293918496827,49,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.3,80.07692603648526,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.3,80.2412227390186,49,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.3,80.70547738493909,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.3,72.97423834906593,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.3,74.4638928476513,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.3,83.88093327176232,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.3,82.95372132952586,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.3,84.11497522948329,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.3,84.175559617515,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.3,84.02126074217269,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.3,75.28599215698964,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.3,75.66339698449485,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.3,83.96071584586657,49,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.3,82.16647608718935,49,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.3,82.8120004461987,49,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.3,82.80484954682797,49,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.3,83.07507013370159,49,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.3,75.13277012343602,49,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.3,76.40986229789938,49,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.3,85.61832177687015,49,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.3,84.49988139922513,49,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.3,85.49362399713564,49,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.3,85.41731659273715,49,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.3,85.15416248696953,49,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.3,76.33266754287345,49,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.3,76.63284315433056,49,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.3,84.85659837213188,49,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.3,82.9788784959038,49,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.3,83.52671030140526,49,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.3,83.4050596310033,49,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.3,83.53666887933929,49,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.3,75.43989335594871,49,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.3,76.56026796467415,49,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.35,82.2397293989881,49,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.35,80.61461803181191,49,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.35,81.44856536067397,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.35,81.66180299322586,49,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.35,82.1734341522866,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.35,74.49301355184046,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.35,76.03819479225518,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.35,85.51616579627915,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.35,84.65564807816426,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.35,85.89019144001658,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.35,86.03635127440319,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.35,85.96522119031705,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.35,77.31467746505564,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.35,77.77819727348566,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.35,86.16280867541133,49,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.35,84.45700956125619,49,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.35,85.1928719066436,49,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.35,85.28420043212753,49,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.35,85.64962221456929,49,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.35,77.8045899727782,49,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.35,79.18202190010362,49,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.35,88.49454064267863,49,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.35,87.48435344205669,49,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.35,88.59109630523281,49,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.35,88.63780867786247,49,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.35,88.49450419137276,49,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.35,79.79344670186076,49,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.35,80.21451247965649,49,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.35,88.55954007628996,49,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.35,86.80363239233377,49,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.35,87.47441548480117,49,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.35,87.48248984102253,49,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.35,87.74037576440054,49,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.35,79.7711690902126,49,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.35,81.02121940324834,49,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.4,83.46845548194219,49,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.4,81.87825103230817,49,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.4,82.7501169464271,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.4,83.00979473562262,49,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.4,83.56638157269413,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.4,75.9341826979226,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.4,77.53205338636145,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.4,87.06784155230844,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.4,86.27061013084248,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.4,87.57469802504096,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.4,87.80206058957722,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.4,87.80984955529937,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.4,79.23970143684147,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.4,79.78493594096679,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.4,88.252379427522,49,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.4,86.63050183638882,49,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.4,87.45208609667809,49,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.4,87.63686196602512,49,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.4,88.09262037331584,49,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.4,80.33988573197121,49,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.4,81.81253027251691,49,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.4,91.22379108027474,49,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.4,90.31632555854645,49,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.4,91.53029462313958,49,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.4,91.69374073403874,49,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.4,91.66416181612395,49,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.4,83.07738769340787,49,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.4,83.61316641718383,49,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.4,92.07326964207724,49,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.4,90.43294981654681,49,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.4,91.22040165691233,49,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.4,91.35157237756118,49,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.4,91.72928251693111,49,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.4,83.8811262056515,49,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.4,85.25422608106295,49,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.45,84.65726218713135,49,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.45,83.10083058419389,49,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.45,84.00938316837704,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.45,84.31399234657283,49,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.45,84.91407432238758,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.45,77.3285305252717,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.45,78.97737886444393,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.45,88.56910580366397,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.45,87.83310460661224,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.45,89.20447764068793,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.45,89.51040478639551,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.45,89.5945488461299,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.45,81.10218440766518,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.45,81.72647882555218,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.45,90.27406331259436,49,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.45,88.73338076620082,49,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.45,89.63790197120926,49,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.45,89.91308922720116,49,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.45,90.45624936449047,49,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.45,82.79281371972922,49,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.45,84.35757756545213,49,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.45,93.86437246400698,49,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.45,93.05629135539658,49,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.45,94.3740030107794,49,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.45,94.65039036440284,49,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.45,94.73084225021957,49,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.45,86.25463860746919,49,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.45,86.90140343404312,49,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.45,95.4728436610374,49,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.45,93.94435642622128,49,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.45,94.84468663037465,49,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.45,95.09495450818974,49,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.45,95.58859596324618,49,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.45,87.85755727898483,49,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.45,89.34970903003577,49,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.5,85.8272208111456,49,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.5,84.30402659917979,49,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.5,85.24868420013368,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.5,85.59751239713239,49,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.5,86.24039991269824,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.5,78.70077149460828,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.5,80.39978925312104,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.5,90.0465680774978,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.5,89.37082632278519,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.5,90.80841771626594,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.5,91.19166383139239,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.5,91.35095240397071,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.5,82.93513841463985,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.5,83.63723928122498,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.5,92.26369416346901,49,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.5,90.80291934505655,49,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.5,91.78906256085955,49,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.5,92.15322776511883,49,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.5,92.78240391099834,49,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.5,85.20685146096716,49,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.5,86.86227409508672,49,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.5,96.46308842752214,49,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.5,95.75281602970747,49,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.5,97.17262547629738,49,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.5,97.56016343191135,49,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.5,97.7489016246365,49,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.5,89.3815154086659,49,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.5,90.13750669530894,49,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.5,98.81851871829934,49,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.5,97.40009101072255,49,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.5,98.41150993485181,49,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.5,98.77898672940162,49,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.5,99.38672145293368,49,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.5,91.7709435399617,49,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.5,93.38025964414214,49,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.55,86.99717943515984,49,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.55,85.5072226141657,49,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.55,86.48798523189032,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.55,86.88103244769195,49,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.55,87.5667255030089,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.55,80.07301246394485,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.55,81.82219964179815,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.55,91.52403035133162,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.55,90.90854803895814,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.55,92.41235779184395,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.55,92.87292287638927,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.55,93.10735596181152,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.55,84.76809242161453,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.55,85.54799973689778,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.55,94.25332501434366,49,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.55,92.87245792391228,49,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.55,93.94022315050984,49,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.55,94.3933663030365,49,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.55,95.1085584575062,49,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.55,87.62088920220509,49,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.55,89.3669706247213,49,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.55,99.0618043910373,49,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.55,98.44934070401837,49,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.55,99.97124794181536,49,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.55,100.46993649941986,49,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.55,100.76696099905344,49,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.55,92.50839220986262,49,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.55,93.37360995657477,49,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.55,102.16419377556129,49,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.55,100.85582559522382,49,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.55,101.97833323932896,49,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.55,102.4630189506135,49,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.55,103.18484694262119,49,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.55,95.68432980093858,49,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.55,97.41081025824852,49,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.6,88.185986140349,49,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.6,86.72980216605141,49,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.6,87.74725145384026,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.6,88.18523005864216,49,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.6,88.91441825270235,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.6,81.46736029129396,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.6,83.26752511988063,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.6,93.02529460268715,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.6,92.4710425147279,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.6,94.04213740749091,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.6,94.58126707320756,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.6,94.89205525264205,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.6,86.63057539243823,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.6,87.48954262148317,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.6,96.27500889941602,49,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.6,94.97533685372429,49,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.6,96.12603902504101,49,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.6,96.66959356421253,49,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.6,97.47218744868084,49,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.6,90.07381718996311,49,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.6,91.91201791765653,49,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.6,101.70238577476954,49,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.6,101.1893065008685,49,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.6,102.81495632945519,49,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.6,103.42658612978396,49,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.6,103.83364143314905,49,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.6,95.68564312392394,49,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.6,96.66184697343405,49,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.6,105.56376779452145,49,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.6,104.36723220489829,49,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.6,105.60261821279128,49,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.6,106.20640108124206,49,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.6,107.04416038893626,49,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.6,99.66076087427192,49,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.6,101.50629320722133,49,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.65,89.41471222330308,49,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.65,87.99343516654767,49,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.65,89.0488030395934,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.65,89.53322180103892,49,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.65,90.30736567310987,49,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.65,82.90852943737609,49,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.65,84.7613837139869,49,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.65,94.57697035871644,49,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.65,94.08600456740612,49,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.65,95.72664399251529,49,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.65,96.34697638838159,49,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.65,96.73668361762437,49,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.65,88.55559936422407,49,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.65,89.4962812889643,49,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.65,98.3645796515267,49,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.65,97.14882912885692,49,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.65,98.3852532150755,49,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.65,99.02225509811012,49,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.65,99.91518560742739,49,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.65,92.60911294915611,49,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.65,94.54252629006982,49,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.65,104.43163621236565,49,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.65,104.02127861735826,49,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.65,105.75415464736196,49,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.65,106.48251818596023,49,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.65,107.00329905790025,49,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.65,98.96958411547105,49,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.65,100.0605009109614,49,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.65,109.07749736030873,49,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.65,107.99654962911133,49,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.65,109.34860438490244,49,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.65,110.07548361778072,49,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.65,111.03306714146683,49,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.65,103.77071798971082,49,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.65,105.73929988503595,49,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.7,90.7096044369382,49,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.7,89.32511401339131,49,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.7,90.4204423637821,49,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.7,90.95380205524619,49,quantile
