forecast_date,target,target_end_date,quantile,value,location,type
2021-09-26,7 day ahead inc hosp,2021-10-03,0.45,246.39335779849148,55,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.45,268.73450452461833,55,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.45,267.2077862284107,55,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.45,271.6062847814378,55,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.45,273.1872839424291,55,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.45,274.96495926927247,55,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.45,259.85362624270385,55,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.45,261.6535053668588,55,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.45,283.53896723988447,55,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.45,281.5476385303965,55,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.45,285.62936093920763,55,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.45,287.05417500762394,55,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.45,288.7618364654651,55,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.45,273.54544794531586,55,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.45,275.31065288684465,55,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.45,297.23566006494167,55,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.45,295.29217340642253,55,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.45,299.3675279927818,55,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.45,300.73733830246016,55,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.45,302.3488041808411,55,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.45,287.0482432658132,55,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.45,288.69672621393744,55,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.45,310.47239965560715,55,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.45,308.3779609727977,55,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.45,312.3319818328289,55,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.45,313.61583198453843,55,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.45,315.156226855395,55,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.45,299.77686427370224,55,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.45,301.3588682401774,55,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.5,257.3745240348026,55,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.5,255.5896510008767,55,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.5,260.09162805730546,55,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.5,262.2210009595384,55,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.5,264.7249723066559,55,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.5,250.239318492532,55,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.5,252.81072564877505,55,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.5,275.6299638195608,55,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.5,274.5980403692832,55,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.5,279.5500545529421,55,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.5,281.82319248204004,55,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.5,284.2764434991736,55,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.5,269.82088897311314,55,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.5,272.25810181299596,55,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.5,294.770141132906,55,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.5,293.4122683064663,55,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.5,298.16947115426206,55,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.5,300.3804234678061,55,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.5,302.8557074675407,55,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.5,288.3871516305322,55,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.5,290.88252332481824,55,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.5,313.5276605074557,55,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.5,312.3110029197473,55,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.5,317.1526067203629,55,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.5,319.39050252031194,55,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.5,321.85624397303656,55,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.5,307.39332201612484,55,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.5,309.86349949377194,55,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.5,332.45097752609,55,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.5,331.17314400647297,55,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.5,335.9781844369574,55,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.5,338.2044081155146,55,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.5,340.67428362494945,55,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.5,326.2089210583705,55,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.5,328.69001304530576,55,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.55,260.9220575604124,55,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.55,259.5046023330346,55,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.55,264.42833529072226,55,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.55,267.1214773500568,55,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.55,270.15521938833894,55,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.55,256.17253915638435,55,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.55,259.2280934990586,55,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.55,282.5254231145033,55,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.55,281.98829451015564,55,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.55,287.49382432444634,55,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.55,290.459101021651,55,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.55,293.5879277290747,55,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.55,279.78815170352243,55,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.55,282.86269825913314,55,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.55,306.00131502592757,55,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.55,305.27689808253604,55,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.55,310.7095813693165,55,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.55,313.7066719279883,55,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.55,316.9495784696163,55,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.55,303.2288553157485,55,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.55,306.4543937627918,55,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.55,329.8196609499698,55,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.55,329.32983243307206,55,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.55,334.937685447944,55,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.55,338.0436667381637,55,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.55,341.363683765232,55,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.55,327.7384007664365,55,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.55,331.03027277360644,55,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.55,354.4295553965729,55,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.55,353.9683270401482,55,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.55,359.6243870410859,55,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.55,362.79298424649073,55,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.55,366.1923403945039,55,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.55,352.64097784303874,55,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.55,356.0211578504341,55,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.6,264.52674199588256,55,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.6,263.4826236909095,55,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.6,268.8349070546358,55,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.6,272.1009006151984,55,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.6,275.6729479720979,55,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.6,262.2013442472461,55,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.6,265.7488454072814,55,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.6,289.53196854006785,55,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.6,289.49760594680896,55,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.6,295.565568551128,55,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.6,299.2341344002374,55,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.6,303.0494203498898,55,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.6,289.915987443249,55,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.6,293.6381351867554,55,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.6,317.41342358867206,55,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.6,317.3326675284539,55,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.6,323.45171327165514,55,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.6,327.2476067946632,55,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.6,331.27050230865876,55,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.6,318.3096594529736,55,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.6,322.2771276689567,55,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.6,346.3741261844344,55,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.6,346.6228359843376,55,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.6,353.0092825195755,55,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.6,356.9973341927378,55,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.6,361.1853892085126,55,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.6,348.4112395656298,55,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.6,352.53804363472375,55,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.6,376.76220905342086,55,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.6,377.13074140269055,55,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.6,383.65153093408884,55,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.6,387.7776833423139,55,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.6,392.12149409992173,55,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.6,379.4988561411112,55,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.6,383.792608513665,55,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.65,268.2524694563245,55,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.65,267.59422449163975,55,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.65,273.3894487131705,55,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.65,277.24752976629674,55,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.65,281.37595839417247,55,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.65,268.4325928025016,55,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.65,272.48856004308584,55,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.65,296.7737893324764,55,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.65,297.2590753151812,55,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.65,303.9083568471273,55,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.65,308.3038278533425,55,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.65,312.82862391269526,55,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.65,300.38390950573114,55,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.65,304.77540447570107,55,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.65,329.2087435438336,55,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.65,329.7932620924144,55,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.65,336.6217179095018,55,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.65,341.2432376954985,55,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.65,346.072313718555,55,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.65,333.89686746117667,55,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.65,338.63117897879755,55,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.65,363.48447989808227,55,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.65,364.49652766466517,55,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.65,371.68771239856636,55,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.65,376.58745382061045,55,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.65,381.6726949921017,55,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.65,369.778259225257,55,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.65,374.7680318471885,55,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.65,399.84477910452284,55,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.65,401.0709349995268,55,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.65,408.4854911324589,55,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.65,413.601352841984,55,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.65,418.9213323980262,55,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.65,407.25860501668336,55,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.65,412.4966069369865,55,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.7,272.1788250091049,55,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.7,271.92723242261934,55,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.7,278.18924958997326,55,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.7,282.6713016766338,55,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.7,287.3860723587673,55,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.7,274.99939019319964,55,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.7,279.59120409459325,55,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.7,304.4055776429238,55,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.7,305.4384949522332,55,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.7,312.70039907229386,55,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.7,317.8619186234578,55,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.7,323.1344314679361,55,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.7,311.4155226208847,55,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.7,316.51240874661323,55,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.7,341.6392340975565,55,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.7,342.92485187631877,55,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.7,350.5009190558516,55,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.7,355.9925245624561,55,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.7,361.67119341051193,55,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.7,350.32343686679053,55,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.7,355.86588571798353,55,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.7,381.5162154522575,55,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.7,383.33270645736036,55,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.7,391.37196403835094,55,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.7,397.2324891317562,55,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.7,403.26322937202724,55,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.7,392.29587952295674,55,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.7,398.1950910142861,55,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.7,424.17033110875775,55,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.7,426.30029304076834,55,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.7,434.65674454744453,55,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.7,440.81561078482554,55,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.7,447.16432521825175,55,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.7,436.51319899830077,55,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.7,442.74629771362714,55,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.75,276.41597999070876,55,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.75,276.60322925817803,55,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.75,283.36898940784323,55,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.75,288.52440434653687,55,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.75,293.8719302956668,55,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.75,282.0859970740961,55,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.75,287.2560737735739,55,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.75,312.6414771745542,55,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.75,314.2653747892418,55,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.75,322.18839500441356,55,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.75,328.17660138124756,55,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.75,334.2560182002475,55,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.75,323.3203676706152,55,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.75,329.1784817619277,55,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.75,355.05368784874304,55,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.75,357.09590193057267,55,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.75,365.47875931697973,55,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.75,371.90932411953605,55,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.75,378.5048372070882,55,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.75,368.05028800190246,55,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.75,374.4648440993026,55,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.75,400.9752932416423,55,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.75,403.6599049835692,55,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.75,412.6143665089054,55,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.75,419.51172824754747,55,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.75,426.5628106436747,55,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.75,416.59593226542916,55,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.75,423.4765712877431,55,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.75,450.4214264233477,55,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.75,453.5267371745437,55,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.75,462.8996418835244,55,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.75,470.18407399787,55,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.75,477.642955111787,55,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.75,468.0835055988405,55,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.75,475.39047021488113,55,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.8,281.1342529943238,55,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.8,281.8101734766438,55,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.8,289.13687532528377,55,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.8,295.0421117314901,55,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.8,301.094240676528,55,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.8,289.9772698924224,55,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.8,295.7912696395681,55,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.8,321.8125418604789,55,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.8,324.09452407028755,55,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.8,332.75372840838173,55,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.8,339.6624897682027,55,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.8,346.64043242730634,55,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.8,336.57697717728513,55,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.8,343.28275470673117,55,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.8,369.9913182321631,55,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.8,372.8760381762746,55,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.8,382.15729471711495,55,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.8,389.6334352224288,55,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.8,397.2498978486494,55,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.8,387.7899773720188,55,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.8,395.1756662445714,55,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.8,422.6438991358138,55,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.8,426.29520448564944,55,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.8,436.2687890032187,55,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.8,444.320717514523,55,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.8,452.5079992871962,55,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.8,443.65519333541954,55,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.8,451.6286984541009,55,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.8,479.65326591845894,55,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.8,483.84467383217327,55,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.8,494.3494473835006,55,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.8,502.88725047769685,55,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.8,511.58235483594046,55,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.8,503.238539105024,55,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.8,511.741304325678,55,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.85,286.63397643054213,55,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.85,287.87950289599644,55,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.85,295.8600508035312,55,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.85,302.63929570706273,55,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.85,309.51272549816343,55,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.85,299.1755121364151,55,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.85,305.7400828390072,55,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.85,332.5025378292604,55,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.85,335.55159800764534,55,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.85,345.06891485239316,55,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.85,353.05069547379173,55,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.85,361.0759797379869,55,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.85,352.029174609008,55,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.85,359.72300740214,55,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.85,387.4029508016053,55,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.85,391.26971422484417,55,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.85,401.59816470315474,55,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.85,410.2930513879267,55,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.85,419.09955539172546,55,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.85,410.79899617388156,55,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.85,419.3166589019303,55,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.85,447.90130572823614,55,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.85,452.6794105419825,55,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.85,463.84090737418035,55,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.85,473.2386244681766,55,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.85,482.7502853801278,55,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.85,475.1960669049133,55,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.85,484.44344093245934,55,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.85,513.7265449830363,55,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.85,519.1839317865131,55,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.85,531.0080367106139,55,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.85,541.006796758102,55,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.85,551.1428702896028,55,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.85,544.2160241990118,55,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.85,554.1126410694533,55,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.9,293.5538843341192,55,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.9,295.51610519163296,55,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.9,304.3193407421266,55,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.9,312.19828790861277,55,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.9,320.1051017019812,55,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.9,310.74900122934804,55,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.9,318.2579615811695,55,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.9,345.95299373881096,55,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.9,349.967213158196,55,quantile
