forecast_date,target,target_end_date,quantile,value,location,type
2021-04-25,11 day ahead inc hosp,2021-05-06,0.45,6.254112106733419,02,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.45,5.278542058987676,02,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.45,5.96586469496742,02,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.45,5.697301649491761,02,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.45,7.8240419707850855,02,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.45,6.981009763672695,02,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.45,7.437970975677641,02,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.45,6.339394306420513,02,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.45,5.384058424054194,02,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.45,6.096299208556157,02,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.45,5.854865486099157,02,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.45,7.9907146832710305,02,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.45,7.139031570364094,02,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.45,7.575063959793546,02,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.45,6.447120230602657,02,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.45,5.468732257565986,02,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.45,6.155098301123791,02,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.45,5.886643331858028,02,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.45,8.00611229840675,02,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.45,7.148632834149138,02,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.45,7.586564220555133,02,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.45,6.466814568692259,02,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.5,7.86360585268645,02,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.5,7.06491622927007,02,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.5,7.585742086097078,02,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.5,6.5737726220529265,02,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.5,5.689874888482525,02,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.5,6.47456541566628,02,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.5,6.30619396127879,02,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.5,8.502194036159825,02,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.5,7.699530522225042,02,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.5,8.179962414461684,02,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.5,7.10113545972561,02,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.5,6.170844903472793,02,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.5,6.9006833046322384,02,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.5,6.673362118595772,02,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.5,8.841295366695519,02,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.5,8.040927128612207,02,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.5,8.544690133984082,02,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.5,7.504479336241802,02,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.5,6.60098476807332,02,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.5,7.362505158606719,02,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.5,7.1692326942339815,02,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.5,9.353377035180568,02,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.5,8.551683070814555,02,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.5,9.041970279859337,02,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.5,7.979455211267757,02,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.5,7.060483572814842,02,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.5,7.8037047920413976,02,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.5,7.590766157620139,02,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.5,9.765547148255164,02,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.5,8.96461890892197,02,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.5,9.46268959085966,02,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.5,8.41305722569709,02,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.55,8.38970218698846,02,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.55,7.611134224191013,02,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.55,8.156402178869898,02,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.55,7.18133198381664,02,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.55,6.327930467072257,02,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.55,7.141185113997628,02,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.55,7.001205386198193,02,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.55,9.226728806975697,02,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.55,8.456351422724497,02,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.55,8.974877111634882,02,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.55,7.948158812717801,02,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.55,7.063147747957911,02,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.55,7.835501914297057,02,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.55,7.6494225876997834,02,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.55,9.858548762605952,02,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.55,9.100844493551719,02,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.55,9.651409292290523,02,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.55,8.66956436606309,02,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.55,7.817911112092446,02,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.55,8.628711108657281,02,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.55,8.483599902368805,02,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.55,10.716039387090106,02,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.55,9.964334571265015,02,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.55,10.508876599925127,02,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.55,9.511790191932857,02,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.55,8.652234888063699,02,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.55,9.452311282959004,02,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.55,9.29488898338225,02,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.55,11.524981998103579,02,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.55,10.780604983694802,02,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.55,11.33881496116419,02,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.55,10.35929988270192,02,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.6,8.924273954704294,02,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.6,8.166151813299448,02,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.6,8.736255629024006,02,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.6,7.798679151690817,02,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.6,6.976265147069967,02,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.6,7.818544082871598,02,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.6,7.707413473534123,02,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.6,9.962935862515234,02,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.6,9.225364738814308,02,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.6,9.78259791701733,02,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.6,8.808827746490865,02,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.6,7.969825627679555,02,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.6,8.785380489910374,02,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.6,8.6412074307908,02,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.6,10.892190152235187,02,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.6,10.177837170492063,02,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.6,10.77595774139876,02,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.6,9.853418963257996,02,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.6,9.054442189172384,02,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.6,9.915315688232756,02,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.6,9.819141619861579,02,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.6,12.100654285094564,02,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.6,11.399743945033281,02,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.6,11.999414840666681,02,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.6,11.0688111516659,02,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.6,10.269629381955223,02,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.6,11.127476891719368,02,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.6,11.026465297406899,02,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.6,13.312761415179658,02,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.6,12.625846668236498,02,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.6,13.245164787742677,02,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.6,12.336896588330703,02,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.65,9.47679630449941,02,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.65,8.739806542246574,02,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.65,9.335580191533001,02,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.65,8.4367564472627,02,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.65,7.646370495836571,02,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.65,8.518648337789879,02,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.65,8.437335582077985,02,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.65,10.723864285653882,02,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.65,10.020201035997033,02,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.65,10.617441476517744,02,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.65,9.698397399066936,02,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.65,8.906949177528816,02,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.65,9.76715538771398,02,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.65,9.666295782046799,02,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.65,11.96054056640637,02,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.65,11.290994580801716,02,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.65,11.938267816647675,02,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.65,11.077026649561374,02,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.65,10.332495198260721,02,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.65,11.245123636381047,02,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.65,11.1995299840873,02,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.65,13.531763676216432,02,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.65,12.883353458310026,02,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.65,13.540004413425011,02,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.65,12.678115891098486,02,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.65,11.941334960663728,02,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.65,12.858893502819287,02,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.65,12.816186849599013,02,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.65,15.160573335100022,02,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.65,14.53305040224446,02,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.65,15.215528636573108,02,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.65,14.380899741377744,02,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.7,10.059071637085328,02,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.7,9.344352219378068,02,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.7,9.967178006700548,02,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.7,9.109193805918713,02,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.7,8.352560598310008,02,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.7,9.256452768739184,02,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.7,9.206563539411828,02,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.7,11.525768228220967,02,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.7,10.857838770407321,02,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.7,11.497240839286635,02,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.7,10.635869820778282,02,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.7,9.894536244124247,02,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.7,10.801798249410133,02,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.7,10.74658449955998,02,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.7,13.086420981851111,02,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.7,12.464094821088613,02,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.7,13.163167562123107,02,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.7,12.366524844089039,02,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.7,11.679370562135679,02,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.7,12.646540910398235,02,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.7,12.654251397936553,02,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.7,15.039937412521066,02,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.7,14.446854415495169,02,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.7,15.163553770639053,02,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.7,14.37408068371308,02,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.7,13.703060838701381,02,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.7,14.683545814977935,02,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.7,14.702283787442845,02,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.7,17.107888770623717,02,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.7,16.542955863879428,02,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.7,17.291995345690744,02,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.7,16.53497118516362,02,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.75,10.687438271987855,02,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.75,9.996752057607406,02,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.75,10.648771355273423,02,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.75,9.834859443109474,02,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.75,9.114650753017408,02,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.75,10.052659754587035,02,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.75,10.03668145094381,02,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.75,12.391148665458703,02,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.75,11.761781587461321,02,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.75,12.446682682404557,02,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.75,11.647549962419454,02,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.75,10.960297967111648,02,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.75,11.918340573885128,02,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.75,11.912385879350978,02,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.75,14.301422972084453,02,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.75,13.730054426690927,02,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.75,14.48502697825042,02,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.75,13.75809614354585,02,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.75,13.132860848719893,02,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.75,14.15889049364031,02,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.75,14.224124529057425,02,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.75,16.667494003870022,02,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.75,16.134117777262848,02,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.75,16.915618797436693,02,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.75,16.204293351173362,02,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.75,15.604240056936383,02,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.75,16.652632549541032,02,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.75,16.737678934047334,02,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.75,19.209348301597792,02,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.75,18.711959874045732,02,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.75,19.53282940730342,02,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.75,18.859552957261336,02,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.8,11.38715431794442,02,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.8,10.723230215155262,02,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.8,11.40775787098441,02,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.8,10.642922542163795,02,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.8,9.963274279626209,02,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.8,10.939273990536838,02,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.8,10.961057110744687,02,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.8,13.354790819829422,02,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.8,12.768364780437473,02,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.8,13.503931198528015,02,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.8,12.774103775372534,02,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.8,12.147074185515223,02,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.8,13.161663400129694,02,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.8,13.210560999620697,02,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.8,15.654385305240968,02,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.8,15.13976048103958,02,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.8,15.95698012246301,02,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.8,15.307676775677285,02,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.8,14.751391209299502,02,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.8,15.842963472235612,02,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.8,15.972252706059923,02,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.8,18.479855449263905,02,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.8,18.012965542893493,02,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.8,18.86662629006048,02,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.8,18.242321947541434,02,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.8,17.721293272921578,02,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.8,18.84530400522349,02,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.8,19.00418795097214,02,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.8,21.549423143380267,02,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.8,21.12724869645898,02,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.8,22.028104398280043,02,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.8,21.448084995292334,02,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.85,12.202758826987655,02,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.85,11.570029233759207,02,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.85,12.292449351327168,02,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.85,11.5848187741977,02,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.85,10.952448643687134,02,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.85,11.972731166203022,02,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.85,12.0385298377746,02,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.85,14.478033441962577,02,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.85,13.941660427525498,02,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.85,14.736283467584151,02,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.85,14.087239832254408,02,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.85,13.530406811011876,02,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.85,14.610908003195995,02,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.85,14.723742650574929,02,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.85,17.231428144067912,02,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.85,16.78294505712072,02,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.85,17.672721284120854,02,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.85,17.113902255278354,02,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.85,16.637986018351576,02,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.85,17.805956207413587,02,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.85,18.009909598149072,02,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.85,20.592384060578787,02,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.85,20.20299208052885,02,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.85,21.140763802493446,02,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.85,20.61789318442005,02,quantile
