forecast_date,target,target_end_date,quantile,value,location,type
2021-08-22,21 day ahead inc hosp,2021-09-12,0.99,78.04854172447754,46,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.99,81.78534874328696,46,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.99,83.75384635452173,46,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.99,84.97609975867712,46,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.99,88.8889006482173,46,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.99,92.59050891145844,46,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.99,92.90846360706286,46,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.99,95.75322180680894,46,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.99,99.71163254834349,46,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.99,101.88088543858916,46,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.99,103.30221813213997,46,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.99,107.35431945446766,46,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.99,111.23422884134575,46,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.99,111.70928887752706,46,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.99,114.75609152951108,46,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,,23.647692450815487,46,point
2021-08-22,2 day ahead inc hosp,2021-08-24,,23.977336704281306,46,point
2021-08-22,3 day ahead inc hosp,2021-08-25,,23.55220652453797,46,point
2021-08-22,4 day ahead inc hosp,2021-08-26,,25.132895487058743,46,point
2021-08-22,5 day ahead inc hosp,2021-08-27,,26.95457186741733,46,point
2021-08-22,6 day ahead inc hosp,2021-08-28,,25.255651875834154,46,point
2021-08-22,7 day ahead inc hosp,2021-08-29,,26.493828675017546,46,point
2021-08-22,8 day ahead inc hosp,2021-08-30,,28.71471319264467,46,point
2021-08-22,9 day ahead inc hosp,2021-08-31,,29.149548459123565,46,point
2021-08-22,10 day ahead inc hosp,2021-09-01,,28.697446204473593,46,point
2021-08-22,11 day ahead inc hosp,2021-09-02,,30.259201514981438,46,point
2021-08-22,12 day ahead inc hosp,2021-09-03,,32.04857857709359,46,point
2021-08-22,13 day ahead inc hosp,2021-09-04,,30.38590310837381,46,point
2021-08-22,14 day ahead inc hosp,2021-09-05,,31.66344902028833,46,point
2021-08-22,15 day ahead inc hosp,2021-09-06,,33.89918295597275,46,point
2021-08-22,16 day ahead inc hosp,2021-09-07,,34.288141627416344,46,point
2021-08-22,17 day ahead inc hosp,2021-09-08,,33.847802611110694,46,point
2021-08-22,18 day ahead inc hosp,2021-09-09,,35.41781539020883,46,point
2021-08-22,19 day ahead inc hosp,2021-09-10,,37.22127904299697,46,point
2021-08-22,20 day ahead inc hosp,2021-09-11,,35.54279637506859,46,point
2021-08-22,21 day ahead inc hosp,2021-09-12,,36.8031723711326,46,point
2021-08-22,22 day ahead inc hosp,2021-09-13,,39.032430081147055,46,point
2021-08-22,23 day ahead inc hosp,2021-09-14,,39.441396754336694,46,point
2021-08-22,24 day ahead inc hosp,2021-09-15,,38.9959274773142,46,point
2021-08-22,25 day ahead inc hosp,2021-09-16,,40.56233895501136,46,point
2021-08-22,26 day ahead inc hosp,2021-09-17,,42.35965907141403,46,point
2021-08-22,27 day ahead inc hosp,2021-09-18,,40.688070342957886,46,point
2021-08-22,28 day ahead inc hosp,2021-09-19,,41.95593459542043,46,point
2021-08-22,29 day ahead inc hosp,2021-09-20,,44.18801675948194,46,point
2021-08-22,30 day ahead inc hosp,2021-09-21,,44.58825741162399,46,point
2021-08-22,31 day ahead inc hosp,2021-09-22,,44.14502557757871,46,point
2021-08-22,32 day ahead inc hosp,2021-09-23,,45.71300767848065,46,point
2021-08-22,33 day ahead inc hosp,2021-09-24,,47.513007154295956,46,point
2021-08-22,34 day ahead inc hosp,2021-09-25,,45.83841179570758,46,point
2021-08-22,35 day ahead inc hosp,2021-09-26,,47.10301022063908,46,point
2021-08-22,1 day ahead inc hosp,2021-08-23,0.01,306.798835399722,47,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.01,305.244114195106,47,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.01,306.5895621134857,47,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.01,305.1027241563539,47,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.01,290.7886703719084,47,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.01,272.2981462191599,47,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.01,295.4716615062699,47,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.01,304.30127986438646,47,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.01,300.7691508301832,47,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.01,298.95481618628384,47,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.01,295.89125063509243,47,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.01,279.5687812836653,47,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.01,259.6388163026738,47,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.01,280.7771890649863,47,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.01,287.0569069129763,47,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.01,282.08783640575837,47,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.01,277.9845292706632,47,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.01,273.8721213630894,47,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.01,256.0745450964092,47,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.01,234.92677196583747,47,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.01,254.4872189749419,47,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.01,258.85820732558795,47,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.01,252.6532213373378,47,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.01,246.74371177695355,47,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.01,241.6922594852075,47,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.01,222.6537169941799,47,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.01,200.4119172128003,47,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.01,218.6410779232204,47,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.01,221.44746634551007,47,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.01,214.12979083498345,47,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.01,206.70523033122367,47,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.01,200.77570376877424,47,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.01,180.6334628247422,47,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.01,157.3786827632103,47,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.01,174.43021464224847,47,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.025,317.40705123335624,47,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.025,317.0428584574418,47,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.025,318.5987879988498,47,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.025,318.9372777059008,47,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.025,305.8961792012541,47,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.025,288.89261957751046,47,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.025,313.16413264901803,47,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.025,322.6573361781331,47,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.025,320.611504640752,47,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.025,319.4793913469573,47,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.025,318.49791465703186,47,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.025,303.7742533020594,47,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.025,285.5668682912443,47,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.025,308.1319762104494,47,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.025,315.48425733506815,47,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.025,312.2314127545185,47,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.025,309.1768128910979,47,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.025,307.30972885476615,47,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.025,291.3410742233691,47,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.025,272.10561699886426,47,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.025,293.3394122926413,47,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.025,299.0818682800886,47,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.025,294.78691962079506,47,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.025,290.2091975135697,47,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.025,287.5514130659345,47,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.025,270.53774578734897,47,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.025,250.38103996891084,47,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.025,270.4936565446991,47,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.025,274.91832112352705,47,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.025,269.6861173907348,47,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.025,263.8322745335255,47,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.025,260.43460227516715,47,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.025,242.49094363598726,47,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.025,221.4806848915934,47,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.025,240.60103962260223,47,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.05,326.5307020829282,47,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.05,327.1904294346119,47,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.05,328.92738478364646,47,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.05,330.83575698132967,47,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.05,318.88947024353814,47,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.05,303.16478214740096,47,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.05,328.3806338876869,47,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.05,338.4445572724395,47,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.05,337.67702357818905,47,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.05,337.13165828218143,47,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.05,337.94089287734727,47,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.05,324.5922946021537,47,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.05,307.8664233967541,47,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.05,331.65860226082305,47,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.05,339.9333469743714,47,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.05,338.156551371281,47,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.05,336.00389761644453,47,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.05,336.0679159791109,47,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.05,321.6722348517641,47,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.05,304.08147480486747,47,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.05,326.7544419385196,47,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.05,333.6764357545609,47,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.05,331.0242245708564,47,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.05,327.5919131452217,47,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.05,326.9928150970725,47,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.05,311.7206522092348,47,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.05,293.35724222911404,47,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.05,315.08973475536266,47,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.05,320.90620610565827,47,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.05,317.46762315274856,47,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.05,312.96468412471575,47,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.05,311.7445462448788,47,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.05,295.69178967896926,47,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.05,276.61194309276885,47,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.05,297.5115996090177,47,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.1,337.04968719840247,47,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.1,338.88992888137966,47,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.1,340.83559539301103,47,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.1,344.5539415610132,47,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.1,333.86990267440245,47,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.1,319.61967154568936,47,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.1,345.92428529195587,47,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.1,356.6462121191394,47,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.1,357.3524739708534,47,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.1,357.48359153867074,47,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.1,360.357401561432,47,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.1,348.5941629528363,47,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.1,333.576382283175,47,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.1,358.7832953602766,47,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.1,368.121581513705,47,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.1,368.04657584970846,47,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.1,366.9338081939329,47,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.1,369.22426394733657,47,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.1,356.64212053081906,47,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.1,340.9475909969012,47,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.1,365.27983109176785,47,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.1,373.5617564819882,47,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.1,372.80351640034155,47,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.1,370.6917901340262,47,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.1,372.4662256582011,47,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.1,359.2019058001817,47,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.1,342.9060510720013,47,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.1,366.50615682597515,47,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.1,373.9272922470546,47,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.1,372.5566391828993,47,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.1,369.61120575277215,47,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.1,370.9016255536003,47,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.1,357.028957977449,47,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.1,340.1747529785438,47,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.1,363.1258304997683,47,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.15,344.14679651681905,47,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.15,346.78352561461566,47,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.15,348.87000855679264,47,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.15,353.80953556969826,47,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.15,343.97712931574415,47,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.15,330.72170730295187,47,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.15,357.7609036057442,47,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.15,368.9267822316576,47,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.15,370.6274069413738,47,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.15,371.21494428580417,47,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.15,375.4817135479703,47,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.15,364.7881095799162,47,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.15,350.92276948553956,47,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.15,377.08419701970854,47,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.15,387.1400495334497,47,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.15,388.21323346209385,47,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.15,387.80207202048445,47,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.15,391.59469451138324,47,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.15,380.2361363785728,47,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.15,365.8209845693872,47,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.15,391.27272825376906,47,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.15,400.47219302079844,47,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.15,400.99180625006215,47,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.15,399.77107252124745,47,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.15,403.1469198782936,47,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.15,391.23728218023643,47,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.15,376.33639716479956,47,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.15,401.196572697006,47,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.15,409.70036734848355,47,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.15,409.72493676275167,47,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.15,407.83034496525704,47,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.15,410.81462611433057,47,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.15,398.4128542295735,47,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.15,383.0602790433592,47,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.15,407.3954405774977,47,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.2,349.78735402015275,47,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.2,353.05710606608295,47,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.2,355.25550544328587,47,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.2,361.1655882795002,47,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.2,352.01003264467766,47,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.2,339.5452533811286,47,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.2,367.16827261310675,47,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.2,378.6869900550923,47,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.2,381.1779028424044,47,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.2,382.1281881564855,47,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.2,387.50203726442413,47,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.2,377.65854500056435,47,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.2,364.7091281423143,47,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.2,391.62917350823636,47,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.2,402.2553250178376,47,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.2,404.2410536363618,47,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.2,404.387506572402,47,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.2,409.37400356660737,47,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.2,398.9879122288443,47,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.2,385.5895692781767,47,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.2,411.9310589265193,47,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.2,421.8597549036464,47,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.2,423.39496543564735,47,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.2,422.8823643306,47,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.2,427.530963046624,47,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.2,416.69798378500644,47,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.2,402.90577647581836,47,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.2,428.76741552273916,47,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.2,438.13167340954107,47,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.2,439.2651214202075,47,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.2,438.2057052399715,47,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.2,442.53621369213306,47,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.2,431.30346307455375,47,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.2,417.1443356608324,47,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.2,442.5795232920789,47,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.25,354.62645011324963,47,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.25,358.43927948324637,47,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.25,360.7336931964732,47,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.25,367.47642650915725,47,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.25,358.90154843762775,47,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.25,347.115070252764,47,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.25,375.23895757340426,47,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.25,387.06037930221567,47,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.25,390.2292888915205,47,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.25,391.4907796638702,47,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.25,397.81440470322303,47,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.25,388.70023258618056,47,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.25,376.5365963091757,47,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.25,404.10746822612936,47,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.25,415.22288549379306,47,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.25,417.9914962017145,47,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.25,418.6163326228524,47,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.25,424.62706763629325,47,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.25,415.07526621859563,47,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.25,402.54925473015896,47,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.25,429.65406719109706,47,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.25,440.20837861450974,47,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.25,442.61488120176074,47,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.25,442.7097948345813,47,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.25,448.4503008886784,47,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.25,438.54099869804105,47,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.25,425.69993814227956,47,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.25,452.4207437128231,47,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.25,462.52320243843405,47,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.25,464.6079695483878,47,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.25,464.26505968231277,47,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.25,469.75051129017174,47,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.25,459.5206768282037,47,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.25,446.3854213366766,47,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.25,472.76433341106076,47,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.3,358.9721079634027,47,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.3,363.2726375549216,47,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.3,365.65327510934566,47,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.3,373.14375428404435,47,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.3,365.0903426109465,47,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.3,353.91299975851837,47,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.3,382.4866821027563,47,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.3,394.57994163660663,47,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.3,398.35771330847297,47,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.3,399.89867620055696,47,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.3,407.0752293803788,47,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.3,398.6160092957651,47,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.3,387.1580282662882,47,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.3,415.3133625407084,47,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.3,426.86815558050614,47,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.3,430.3398186006944,47,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.3,431.39425817651323,47,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.3,438.3247905866344,47,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.3,429.52220730196944,47,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.3,417.77957642715336,47,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.3,445.5698763652855,47,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.3,456.6860097949209,47,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.3,459.87495957619944,47,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.3,460.51544021965776,47,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.3,467.23651281015947,47,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.3,458.15670117670237,47,quantile
