forecast_date,target,target_end_date,quantile,value,location,type
2022-05-09,21 day ahead inc hosp,2022-05-30,0.4,3.655632096676418,02,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.4,4.058826604817639,02,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.4,3.6871528713968007,02,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.4,4.254833810294811,02,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.4,3.586332140218385,02,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.4,2.5143797756932575,02,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.4,2.3271424418823576,02,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.4,3.0012442560968102,02,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.4,3.3900041521414095,02,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.4,3.0045988710508724,02,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.4,3.560031251992384,02,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.4,2.880190216164644,02,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.4,1.79648898660521,02,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.4,1.5974816444321798,02,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.4,2.259921490862503,02,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.45,5.8891676626371625,02,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.45,5.597997391263806,02,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.45,6.2549917660199394,02,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.45,5.678567799718604,02,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.45,4.695102477427905,02,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.45,4.594775664372773,02,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.45,5.354878229352081,02,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.45,5.830222290650281,02,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.45,5.531167907875486,02,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.45,6.172274286404534,02,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.45,5.583819765432815,02,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.45,4.588622231180261,02,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.45,4.4757941729541635,02,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.45,5.222919676383915,02,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.45,5.684051328588842,02,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.45,5.37224002565483,02,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.45,6.004909059934832,02,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.45,5.407416770395063,02,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.45,4.403276566475699,02,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.45,4.282247198255423,02,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.45,5.021835997327651,02,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.45,5.476413064622651,02,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.45,5.157956420920515,02,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.45,5.782670408785253,02,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.45,5.178634554891477,02,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.45,4.167694350288034,02,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.45,4.039566078103252,02,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.45,4.771917547603825,02,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.45,5.219022944094663,02,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.45,4.893512465177864,02,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.45,5.512271327185701,02,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.45,4.902542399360831,02,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.45,3.8857085354545746,02,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.45,3.7517399496932593,02,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.45,4.478359009940689,02,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.5,6.429944714411668,02,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.5,6.160035189578228,02,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.5,6.842772265434164,02,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.5,6.301098151718897,02,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.5,5.349160514760131,02,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.5,5.279167443627003,02,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.5,6.069663984347766,02,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.5,6.576430554367075,02,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.5,6.311609688843523,02,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.5,6.991827760310583,02,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.5,6.451592638876155,02,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.5,5.5010411269989055,02,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.5,5.431096897113788,02,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.5,6.220504362184039,02,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.5,6.724291069473714,02,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.5,6.457150351303456,02,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.5,7.138516442581481,02,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.5,6.59762529720606,02,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.5,5.646441906256896,02,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.5,5.576475382244975,02,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.5,6.36637925129125,02,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.5,6.871524226677177,02,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.5,6.60544093584188,02,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.5,7.286283735229288,02,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.5,6.745691616358025,02,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.5,5.794796246931341,02,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.5,5.724839884532229,02,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.5,6.514517483041309,02,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.5,7.019043334111969,02,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.5,6.752478047908936,02,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.5,7.433559373550784,02,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.5,6.892830952745029,02,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.5,5.941804297672272,02,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.5,5.871843303411661,02,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.5,6.661624040288286,02,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.55,6.970721766186174,02,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.55,6.722072987892651,02,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.55,7.430552764848388,02,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.55,6.923628503719189,02,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.55,6.003218552092357,02,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.55,5.963559222881233,02,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.55,6.784449739343452,02,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.55,7.3226388180838695,02,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.55,7.092051469811561,02,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.55,7.811381234216633,02,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.55,7.319365512319496,02,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.55,6.41346002281755,02,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.55,6.386399621273412,02,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.55,7.218089047984163,02,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.55,7.764530810358586,02,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.55,7.542060676952082,02,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.55,8.27212382522813,02,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.55,7.787833824017056,02,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.55,6.889607246038092,02,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.55,6.870703566234527,02,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.55,7.71092250525485,02,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.55,8.266635388731704,02,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.55,8.052925450763246,02,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.55,8.789897061673322,02,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.55,8.312748677824572,02,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.55,7.421898143574648,02,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.55,7.410113690961206,02,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.55,8.257117418478794,02,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.55,8.819063724129276,02,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.55,8.611443630640009,02,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.55,9.354847419915867,02,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.55,8.883119506129226,02,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.55,7.99790005988997,02,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.55,7.991946657130063,02,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.55,8.844889070635883,02,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.6,7.520210758332056,02,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.6,7.293165238072788,02,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.6,8.027802432093518,02,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.6,7.556187845093572,02,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.6,6.6678134910959095,02,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.6,6.6589765816269715,02,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.6,7.5107507220201155,02,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.6,8.080868527379385,02,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.6,7.885066199718192,02,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.6,8.644137748030525,02,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.6,8.201118242164895,02,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.6,7.340578024280574,02,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.6,7.357092311301933,02,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.6,8.231744863780598,02,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.6,8.821528855917792,02,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.6,8.644448952218443,02,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.6,9.423993669067913,02,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.6,8.997216658763378,02,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.6,8.152800030172553,02,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.6,8.185781819081242,02,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.6,9.077126405906082,02,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.6,9.684221848536716,02,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.6,9.52372900028696,02,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.6,10.317733660163764,02,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.6,9.905051092497665,02,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.6,9.075212718169425,02,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.6,9.122537327182101,02,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.6,10.027790709985808,02,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.6,10.648082516082528,02,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.6,10.500357224767,02,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.6,11.307087495109183,02,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.6,10.905471689325413,02,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.6,10.087119608739334,02,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.6,10.146204962391142,02,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.6,11.06332658971407,02,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.65,8.088151243525024,02,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.65,7.883434405050278,02,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.65,8.645107365668025,02,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.65,8.209988129336816,02,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.65,7.3547251080883385,02,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.65,7.377745615734956,02,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.65,8.261440432630371,02,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.65,8.864559111067532,02,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.65,8.704709863023409,02,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.65,9.504857699227475,02,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.65,9.112479671359218,02,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.65,8.298828062239936,02,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.65,8.36038024832707,02,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.65,9.279438601181727,02,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.65,9.914020227762304,02,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.65,9.783854728994397,02,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.65,10.614542574214742,02,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.65,10.24720980469981,02,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.65,9.458410029586544,02,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.65,9.545019568452195,02,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.65,10.48920657002043,02,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.65,11.149409965664443,02,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.65,11.043921203369832,02,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.65,11.896874045949446,02,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.65,11.550822015827244,02,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.65,10.784044551187606,02,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.65,10.892463066755422,02,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.65,11.857922091452568,02,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.65,12.538518603022744,02,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.65,12.452699343480932,02,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.65,13.32488255809761,02,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.65,12.995733180588491,02,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.65,12.246493829530138,02,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.65,12.372801899925673,02,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.65,13.356257838500667,02,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.7,8.686674968451934,02,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.7,8.50548919730344,02,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.7,9.29565378363159,02,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.7,8.898995149765344,02,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.7,8.078626485814892,02,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.7,8.135219912553683,02,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.7,9.052554314406374,02,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.7,9.690450942286088,02,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.7,9.568490824698461,02,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.7,10.411926881193388,02,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.7,10.072917343223315,02,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.7,9.308679265110117,02,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.7,9.41769461294486,02,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.7,10.383549990738441,02,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.7,11.065341576344666,02,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.7,10.984616793856661,02,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.7,11.869201792907393,02,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.7,11.56451429935084,02,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.7,10.834326310472168,02,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.7,10.977451420071933,02,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.7,11.977326367350894,02,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.7,12.693497546045293,02,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.7,12.645974805315227,02,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.7,13.561050153348857,02,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.7,13.285216673522655,02,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.7,12.584895909097437,02,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.7,12.757698199858341,02,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.7,13.786604902590685,02,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.7,14.530753490287868,02,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.7,14.510173863592549,02,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.7,15.451334622575152,02,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.7,15.198553945156782,02,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.7,14.522149000863331,02,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.7,14.719299689234038,02,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.7,15.772662000212755,02,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.75,9.332576173422101,02,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.75,9.176784123703975,02,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.75,9.99769565390666,02,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.75,9.64254205725349,02,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.75,8.85982989126092,02,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.75,8.952653776363995,02,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.75,9.906290579531277,02,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.75,10.581718082990033,02,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.75,10.500646294465906,02,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.75,11.390797146853501,02,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.75,11.10938060060132,02,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.75,10.398467491723979,02,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.75,10.558703053708495,02,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.75,11.575059779298707,02,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.75,12.307798333506693,02,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.75,12.280427857439332,02,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.75,13.223176359712536,02,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.75,12.986092968620163,02,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.75,12.319156312608875,02,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.75,12.52327060896343,02,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.75,13.583241605469619,02,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.75,14.359810821879513,02,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.75,14.374842532404386,02,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.75,15.356957831332888,02,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.75,15.156901207725682,02,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.75,14.528297671806445,02,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.75,14.770580179049702,02,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.75,15.86795690224865,02,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.75,16.68068817236799,02,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.75,16.730512367129382,02,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.75,17.7461107418093,02,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.75,17.57574389922537,02,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.75,16.977938731571488,02,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.75,17.251539743309063,02,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.75,18.380342021477333,02,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.8,10.051817794661925,02,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.8,9.924302857961004,02,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.8,10.779452568229502,02,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.8,10.470516798737883,02,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.8,9.729736928943293,02,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.8,9.862905147532157,02,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.8,10.856966396072028,02,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.8,11.574186309252742,02,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.8,11.538645614120485,02,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.8,12.480815607013142,02,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.8,12.263531588176107,02,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.8,11.611998361284797,02,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.8,11.829270060656661,02,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.8,12.90186243186039,02,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.8,13.69133285158034,02,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.8,13.72337492584548,02,quantile
