forecast_date,target,target_end_date,quantile,value,location,type
2021-11-21,13 day ahead inc hosp,2021-12-04,0.3,18.387883997710425,38,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.3,16.626972047317597,38,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.3,20.095457203950403,38,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.3,21.26296409634796,38,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.3,21.86830591365206,38,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.3,22.49629091929388,38,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.3,23.616543418688785,38,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.3,16.32239960451303,38,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.3,14.513753135096433,38,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.3,17.922553965163182,38,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.3,19.03858179395656,38,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.3,19.5941195833929,38,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.3,20.167940107865498,38,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.3,21.226546407414588,38,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.3,13.871123381472843,38,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.3,12.01466044798011,38,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.3,15.383120713736615,38,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.3,16.459300708957624,38,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.3,16.984758027358275,38,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.3,17.52488944720686,38,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.3,18.55138016632498,38,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.3,11.163266725738783,38,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.3,9.268538999742953,38,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.35,23.98877385359496,38,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.35,25.361035957225816,38,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.35,26.199587228246045,38,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.35,27.05004785562506,38,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.35,28.402180043836058,38,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.35,21.333275395094063,38,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.35,19.711423252557676,38,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.35,23.289127939350013,38,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.35,24.58246495783384,38,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.35,25.315686227057576,38,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.35,26.061553684933525,38,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.35,27.28012221778956,38,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.35,20.081995752020365,38,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.35,18.39654643886697,38,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.35,21.943227356543968,38,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.35,23.197650194125423,38,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.35,23.914077897398546,38,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.35,24.640226221773602,38,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.35,25.85278640826018,38,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.35,18.648155985556134,38,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.35,16.92858283834485,38,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.35,20.429004526505597,38,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.35,21.644860799666173,38,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.35,22.322632673908338,38,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.35,23.00692886499484,38,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.35,24.170411252668806,38,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.35,16.917011731509962,38,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.35,15.161876206612307,38,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.35,18.633737891329822,38,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.35,19.820647841158607,38,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.35,20.47724411429861,38,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.35,21.137709686792306,38,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.35,22.279295106690295,38,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.35,15.003558675396446,38,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.35,13.220499226510425,38,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.4,24.821223094739604,38,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.4,26.238199791587725,38,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.4,27.147567486526267,38,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.4,28.055805668842112,38,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.4,29.460999787142395,38,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.4,22.44368582804516,38,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.4,20.874387231169973,38,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.4,24.508764512322855,38,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.4,25.86912189517491,38,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.4,26.69608532380366,38,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.4,27.522452725277034,38,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.4,28.815699520465476,38,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.4,21.68954213931085,38,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.4,20.07569948939029,38,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.4,23.696580537518074,38,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.4,25.033478107550238,38,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.4,25.855315453495496,38,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.4,26.674611167936526,38,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.4,27.974762322684697,38,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.4,20.85507135495366,38,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.4,19.220020080016052,38,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.4,22.807381002884757,38,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.4,24.117964707504946,38,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.4,24.911724774930626,38,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.4,25.700851570194732,38,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.4,26.96385110964419,38,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.4,19.807261917624025,38,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.4,18.14827619465421,38,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.4,21.718255714318918,38,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.4,23.010237562764612,38,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.4,23.79127187984592,38,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.4,24.565922795697382,38,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.4,25.81672183150014,38,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.4,18.647620192653026,38,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.4,16.970523018679586,38,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.45,25.62662736940363,38,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.45,27.086865952667225,38,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.45,28.064749357298528,38,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.45,29.02888799266995,38,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.45,30.485420142412334,38,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.45,23.518020772600597,38,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.45,21.999568339349842,38,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.45,25.688777011413144,38,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.45,27.113977372411817,38,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.45,28.031637425134093,38,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.45,28.935889453656234,38,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.45,30.301388331895765,38,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.45,23.244861872997163,38,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.45,21.700299498451532,38,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.45,25.392970031501573,38,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.45,26.8096628596521,38,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.45,27.7334852547785,38,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.45,28.642902147094325,38,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.45,30.027798577317604,38,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.45,22.99028751526926,38,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.45,21.43701212992009,38,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.45,25.108487768508308,38,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.45,26.510721359337307,38,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.45,27.41670134598846,38,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.45,28.307252963989097,38,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.45,29.666536499483954,38,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.45,22.603612421282282,38,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.45,21.03765274441024,38,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.45,24.70256240489481,38,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.45,26.096202531239538,38,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.45,26.997632095943807,38,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.45,27.882758652950123,38,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.45,29.23922312605962,38,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.45,22.17329188297913,38,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.45,20.598714436275028,38,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.5,26.419262263577746,38,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.5,27.92207683239221,38,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.5,28.967389656024604,38,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.5,29.98654246388782,38,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.5,31.493598699979497,38,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.5,24.57532254249806,38,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.5,23.106910126157356,38,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.5,26.85008085814371,38,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.5,28.33909613636842,38,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.5,29.346014852474756,38,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.5,30.326916676708922,38,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.5,31.763522108519886,38,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.5,24.775522599911774,38,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.5,23.299142088149363,38,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.5,27.062463910960567,38,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.5,28.55768687355895,38,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.5,29.58187738344208,38,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.5,30.579986616405627,38,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.5,32.04828471777846,38,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.5,25.091650630056094,38,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.5,23.61885460846119,38,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.5,27.37311135573006,38,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.5,28.865541758447712,38,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.5,29.881962459902148,38,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.5,30.87233084839352,38,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.5,32.32637183355295,38,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.5,25.35562784417722,38,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.5,23.881219320587682,38,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.5,27.639554040374392,38,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.5,29.133240691028963,38,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.5,30.15315668219093,38,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.5,31.147007330799717,38,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.5,32.607461955628274,38,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.5,25.6430653806677,38,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.5,24.169382249689438,38,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.55,27.211897157751864,38,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.55,28.757287712117197,38,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.55,29.87002995475068,38,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.55,30.944196935105687,38,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.55,32.50177725754666,38,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.55,25.632624312395524,38,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.55,24.21425191296487,38,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.55,28.011384704874274,38,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.55,29.56421490032502,38,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.55,30.66039227981542,38,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.55,31.71794389976161,38,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.55,33.22565588514401,38,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.55,26.306183326826385,38,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.55,24.897984677847194,38,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.55,28.73195779041956,38,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.55,30.3057108874658,38,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.55,31.43026951210566,38,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.55,32.51707108571693,38,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.55,34.06877085823931,38,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.55,27.19301374484293,38,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.55,25.80069708700229,38,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.55,29.637734942951813,38,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.55,31.220362157558117,38,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.55,32.34722357381583,38,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.55,33.43740873279795,38,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.55,34.98620716762194,38,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.55,28.10764326707216,38,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.55,26.724785896765123,38,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.55,30.576545675853975,38,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.55,32.17027885081839,38,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.55,33.30868126843805,38,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.55,34.41125600864931,38,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.55,35.97570078519693,38,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.55,29.11283887835627,38,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.55,27.740050063103848,38,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.6,28.017301432415888,38,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.6,29.605953873196697,38,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.6,30.78721182552294,38,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.6,31.917279258933526,38,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.6,33.5261976128166,38,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.6,26.70695925695096,38,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.6,25.33943302114474,38,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.6,29.191397203964563,38,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.6,30.809070377561927,38,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.6,31.99594438114585,38,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.6,33.13138062814081,38,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.6,34.7113446965743,38,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.6,27.8615030605127,38,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.6,26.522584686908438,38,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.6,30.42834728440306,38,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.6,32.08189563956766,38,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.6,33.30843931338867,38,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.6,34.48536206487473,38,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.6,36.12180711287222,38,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.6,29.328229905158526,38,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.6,28.01768913690633,38,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.6,31.938841708575364,38,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.6,33.61311880939048,38,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.6,34.85220014487367,38,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.6,36.04381012659231,38,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.6,37.688892557461706,38,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.6,30.903993770730416,38,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.6,29.614162446521156,38,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.6,33.56085236642987,38,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.6,35.25624381929332,38,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.6,36.51504148453594,38,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.6,37.72809186590205,38,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.6,39.39820207975641,38,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.6,32.63851056868237,38,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.6,31.36824148069929,38,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.65,28.849750673560532,38,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.65,30.483117707558606,38,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.65,31.735192083803163,38,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.65,32.92303707215058,38,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.65,34.58501735612294,38,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.65,27.81736968990206,38,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.65,26.502396999757035,38,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.65,30.411033776937405,38,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.65,32.095727314902994,38,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.65,33.376343477891936,38,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.65,34.59227966848432,38,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.65,36.24692199925021,38,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.65,29.469049447803183,38,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.65,28.201737737431756,38,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.65,32.18170046537717,38,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.65,33.91772355299248,38,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.65,35.24967686948561,38,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.65,36.51974701103765,38,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.65,38.243783027296736,38,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.65,31.535145274556054,38,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.65,30.309126378577535,38,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.65,34.31721818495453,38,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.65,36.086222717229255,38,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.65,37.44129224589596,38,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.65,38.7377328317922,38,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.65,40.48233241443709,38,quantile
