forecast_date,target,target_end_date,quantile,value,location,type
2021-12-12,23 day ahead inc hosp,2022-01-04,0.4,2.0735690438905636,02,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.4,0.8974892370220049,02,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.4,0.0,02,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.4,0.0,02,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.4,0.0,02,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.4,0.0,02,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.4,1.4145118111470745,02,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.4,0.09231925990775247,02,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.4,0.0,02,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.4,0.0,02,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.4,0.0,02,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.4,0.0,02,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.4,0.0,02,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.45,8.992071850131742,02,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.45,7.775339266581533,02,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.45,6.72028130673795,02,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.45,5.750930222619488,02,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.45,4.647331626206681,02,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.45,4.292644830657144,02,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.45,5.419563479659933,02,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.45,7.826268868146485,02,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.45,6.584724093773724,02,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.45,5.4686099830879105,02,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.45,4.426791879073177,02,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.45,3.2421292683767637,02,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.45,2.8157441985933533,02,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.45,3.8963849787563825,02,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.45,6.2773272119380135,02,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.45,5.0347635022100246,02,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.45,3.9392712720451466,02,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.45,2.9255163883616904,02,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.45,1.7736856072336595,02,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.45,1.3749065927227175,02,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.45,2.4692835291808697,02,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.45,4.852894954157188,02,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.45,3.599720098809753,02,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.45,2.4810194981001272,02,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.45,1.4400172227221566,02,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.45,0.2579336635555145,02,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.45,0.0,02,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.45,0.9078752641856129,02,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.45,3.279984223879686,02,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.45,2.023884886020584,02,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.45,0.9093358324346843,02,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.45,0.0,02,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.45,0.0,02,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.45,0.0,02,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.45,0.0,02,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.5,9.576388333157286,02,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.5,8.39138353052554,02,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.5,7.36510779387249,02,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.5,6.423759441933105,02,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.5,5.347830451219559,02,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.5,5.022064036577397,02,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.5,6.181041802913249,02,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.5,8.624682179623097,02,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.5,7.42889195605231,02,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.5,6.355086266706802,02,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.5,5.353909229334515,02,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.5,4.209151864696549,02,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.5,3.8231079891695354,02,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.5,4.945925668197906,02,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.5,7.372568413193736,02,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.5,6.183039061767185,02,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.5,5.136824053879521,02,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.5,4.170376977402597,02,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.5,3.0655737964160914,02,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.5,2.714520382715863,02,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.5,3.858328629704378,02,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.5,6.294838329492717,02,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.5,5.101674605339053,02,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.5,4.039443485152799,02,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.5,3.052836016496735,02,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.5,1.924839834609563,02,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.5,1.55347481047424,02,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.5,2.685098244315059,02,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.5,5.1158802762912154,02,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.5,3.924826268884465,02,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.5,2.871892340485239,02,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.5,1.896987776321069,02,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.5,0.7824548977264465,02,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.5,0.4228805587557319,02,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.5,1.5615771538346812,02,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.55,10.16070481618283,02,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.55,9.007427794469546,02,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.55,8.00993428100703,02,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.55,7.096588661246722,02,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.55,6.048329276232437,02,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.55,5.751483242497651,02,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.55,6.942520126166565,02,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.55,9.423095491099708,02,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.55,8.273059818330896,02,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.55,7.241562550325694,02,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.55,6.281026579595853,02,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.55,5.176174461016335,02,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.55,4.830471779745718,02,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.55,5.99546635763943,02,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.55,8.46780961444946,02,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.55,7.331314621324346,02,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.55,6.334376835713895,02,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.55,5.415237566443504,02,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.55,4.3574619855985235,02,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.55,4.054134172709008,02,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.55,5.247373730227887,02,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.55,7.736781704828246,02,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.55,6.6036291118683526,02,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.55,5.597867472205471,02,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.55,4.665654810271314,02,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.55,3.5917460056636115,02,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.55,3.2749286022761055,02,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.55,4.462321224444505,02,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.55,6.951776328702745,02,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.55,5.825767651748346,02,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.55,4.834448848535794,02,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.55,3.919095692452514,02,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.55,2.8639744147719246,02,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.55,2.5643402440080942,02,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.55,3.7641048088268154,02,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.6,10.754434661593903,02,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.6,9.633396556644382,02,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.6,8.665148949162504,02,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.6,7.780257186739375,02,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.6,6.760113165901269,02,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.6,6.49265342159042,02,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.6,7.7162658962808575,02,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.6,10.234371273604765,02,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.6,9.130827259318437,02,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.6,8.142320003047798,02,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.6,7.2230798282024375,02,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.6,6.158775830823767,02,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.6,5.854064242095204,02,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.6,7.061915190416075,02,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.6,9.580695196150515,02,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.6,8.498088947003229,02,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.6,7.5512222417317165,02,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.6,6.680152910372426,02,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.6,5.670162546226289,02,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.6,5.415329195524068,02,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.6,6.658796404003079,02,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.6,9.201954846781282,02,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.6,8.129780166787542,02,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.6,7.181397733283593,02,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.6,6.304456180627302,02,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.6,5.285506103154165,02,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.6,5.024115084910628,02,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.6,6.2681753393063175,02,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.6,8.817248741435357,02,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.6,7.757333277861177,02,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.6,6.828622222016362,02,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.6,5.973779849628247,02,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.6,4.979027296176803,02,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.6,4.740298932175626,02,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.6,6.002115274218605,02,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.65,11.368101579941898,02,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.65,10.280384954204187,02,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.65,9.342365311740654,02,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.65,8.486882869199587,02,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.65,7.495798308696141,02,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.65,7.258711626834232,02,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.65,8.515993560303016,02,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.65,11.07288918411261,02,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.65,10.017397988815159,02,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.65,9.073324321700927,02,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.65,8.196766629464491,02,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.65,7.174372333567808,02,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.65,6.912028292360096,02,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.65,8.164174700939338,02,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.65,10.73095077227633,02,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.65,9.704042817068808,02,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.65,8.808928547366165,02,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.65,7.987543312050018,02,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.65,7.02694276197642,02,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.65,6.822232286850408,02,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.65,8.117613759061982,02,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.65,10.716327576765998,02,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.65,9.70717840951421,02,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.65,8.818101939644997,02,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.65,7.99828746518155,02,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.65,7.036141594163029,02,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.65,6.832038144043879,02,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.65,8.134668893939793,02,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.65,10.745362538699881,02,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.65,9.753759656836454,02,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.65,8.889758676944226,02,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.65,8.097459002121408,02,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.65,7.165102316502161,02,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.65,6.9893249377586955,02,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.65,8.315276716484771,02,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.7,12.014814077835522,02,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.7,10.962213272113972,02,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.7,10.05604935166961,02,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.7,9.231559902483113,02,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.7,8.271099636069142,02,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.7,8.066021587062838,02,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.7,9.358786058596227,02,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.7,11.956560759391426,02,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.7,10.951709997315934,02,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.7,10.05446264032948,02,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.7,9.222885855681524,02,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.7,8.244658072466272,02,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.7,8.026963044701548,02,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.7,9.325790196355804,02,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.7,11.94314689139409,02,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.7,10.974936548401297,02,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.7,10.134361550538369,02,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.7,9.365335868747037,02,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.7,8.456784743327676,02,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.7,8.304896229262827,02,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.7,9.654987515823157,02,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.7,12.312248330628488,02,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.7,11.369518560541042,02,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.7,10.542941643337073,02,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.7,9.783330504479387,02,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.7,8.881047710887335,02,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.7,8.737316728587876,02,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.7,10.101671958515707,02,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.7,12.777304057413126,02,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.7,11.85769234703838,02,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.7,11.061886040195896,02,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.7,10.335496948065627,02,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.7,9.468896108716581,02,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.7,9.35945958639483,02,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.7,10.75300045493608,02,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.75,12.71271854554859,02,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.75,11.698013230878333,02,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.75,10.82622664316191,02,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.75,10.035183506827579,02,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.75,9.107771668788217,02,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.75,8.937235967344508,02,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.75,10.26829167636247,02,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.75,12.910181328634811,02,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.75,11.959979556191719,02,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.75,11.113265150325173,02,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.75,10.330229837304927,02,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.75,9.399664665565524,02,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.75,9.230152943461865,02,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.75,10.57935595649862,02,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.75,13.251297097292667,02,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.75,12.346430706894225,02,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.75,11.564712158545923,02,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.75,10.852190667490735,02,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.75,9.999809054994664,02,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.75,9.904923742101928,02,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.75,11.31405552035851,02,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.75,14.034497750369628,02,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.75,13.163444952931979,02,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.75,12.404314879846861,02,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.75,11.709672605867059,02,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.75,10.871991485078706,02,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.75,10.79341188790859,02,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.75,12.22437753671938,02,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.75,14.970088437892048,02,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.75,14.128166520712108,02,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.75,13.405952988326064,02,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.75,12.750691778029724,02,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.75,11.955051835585717,02,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.75,11.91720752810352,02,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.75,13.38368765157537,02,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.8,13.489868265917433,02,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.8,12.517361377588042,02,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.8,11.68385558008362,02,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.8,10.930056499179406,02,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.8,10.03944565333618,02,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.8,9.90737449394809,02,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.8,11.281069311727206,02,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.8,13.972083054459796,02,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.8,13.08273552350111,02,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.8,12.292291955047222,02,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.8,11.56330987258643,02,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.8,10.685819278950646,02,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.8,10.569961952617872,02,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.8,11.975260876195271,02,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.8,14.70798438580633,02,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.8,13.873654490477293,02,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.8,13.157475389715682,02,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.8,12.507873994550055,02,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.8,11.71803979832806,02,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.8,11.686630253109092,02,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.8,13.161506418649127,02,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.8,15.95230415063974,02,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.8,15.161067061266275,02,quantile
