forecast_date,target,target_end_date,quantile,value,location,type
2022-05-16,27 day ahead inc hosp,2022-06-12,0.7,44.751972846745865,11,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.7,47.64101108514706,11,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.7,48.69960000407304,11,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.7,50.4619722077969,11,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.7,52.639952149213286,11,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.7,53.85521376081124,11,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.7,53.86525898472837,11,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.7,54.36865318450273,11,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.7,57.34998074055424,11,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.75,19.034342155124637,11,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.75,20.144437656749126,11,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.75,21.656280918953144,11,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.75,22.309742881580096,11,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.75,21.82145047035022,11,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.75,21.890021187926106,11,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.75,24.482458763769962,11,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.75,25.354274585133094,11,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.75,27.072921510528072,11,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.75,29.32249752810071,11,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.75,30.625234855443356,11,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.75,30.643424613811856,11,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.75,31.084932825145366,11,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.75,33.96590986395152,11,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.75,34.99616902819733,11,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.75,36.70932082281445,11,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.75,38.83667074039374,11,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.75,40.046393166301236,11,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.75,40.065914907878046,11,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.75,40.59442294921309,11,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.75,43.611817152473535,11,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.75,44.858404983491944,11,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.75,46.88830482046062,11,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.75,49.39519711288317,11,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.75,50.93751163294954,11,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.75,51.22275076337482,11,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.75,51.95588554692151,11,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.75,55.141530775159936,11,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.75,56.497368090783986,11,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.75,58.56065116040818,11,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.75,61.04806525815075,11,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.75,62.5893926268412,11,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.75,62.92274707451874,11,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.75,63.74746720341015,11,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.75,67.04930913709967,11,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.8,20.573656390378076,11,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.8,21.82493927715242,11,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.8,23.492383681826553,11,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.8,24.328419104103315,11,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.8,24.017717536726522,11,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.8,24.262733721998735,11,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.8,27.034240332899877,11,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.8,28.092231880919176,11,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.8,30.010730447291746,11,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.8,32.48239550466339,11,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.8,34.041688105318954,11,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.8,34.31692867230553,11,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.8,35.01508548820618,11,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.8,38.15230603978743,11,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.8,39.43973244779215,11,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.8,41.41457914330238,11,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.8,43.81423363948881,11,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.8,45.31753832617374,11,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.8,45.62599706168388,11,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.8,46.44064811383875,11,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.8,49.74358349952347,11,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.8,51.27823036305077,11,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.8,53.6035637686316,11,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.8,56.41996954845373,11,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.8,58.2958481745529,11,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.8,58.913518225850225,11,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.8,59.97778395781519,11,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.8,63.49371513474051,11,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.8,65.1805526360074,11,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.8,67.57891422441038,11,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.8,70.41089792900684,11,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.8,72.3153149806974,11,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.8,73.00868958079123,11,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.8,74.19122136946305,11,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.8,77.8499712618762,11,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.85,22.367915130565773,11,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.85,23.783769158181713,11,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.85,25.632585698230294,11,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.85,26.68143278572825,11,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.85,26.57773503632643,11,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.85,27.02841996377625,11,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.85,30.008653405034813,11,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.85,31.283655500422057,11,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.85,33.43510556256629,11,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.85,36.16564251992634,11,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.85,38.02398162514903,11,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.85,38.59884630362143,11,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.85,39.59615841306469,11,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.85,43.03206207423041,11,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.85,44.61924831309801,11,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.85,46.899132376831304,11,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.85,49.616191116394035,11,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.85,51.46170178370333,11,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.85,52.10695187399692,11,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.85,53.255137552382635,11,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.85,56.890906059800884,11,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.85,58.76132090684456,11,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.85,61.431018218434446,11,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.85,64.60819976921618,11,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.85,66.87288809963394,11,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.85,67.87804698954717,11,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.85,69.3282862834654,11,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.85,73.22920607195586,11,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.85,75.30186471519099,11,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.85,78.09080124092569,11,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.85,81.32442290516775,11,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.85,83.65206532713992,11,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.85,84.7650873847331,11,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.85,86.36469236301025,11,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.85,90.43946207107658,11,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.9,24.625502331318604,11,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.9,26.24842443270545,11,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.9,28.325448534029018,11,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.9,29.64206129033124,11,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.9,29.798821611719365,11,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.9,30.508284779751428,11,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.9,33.75114423481407,11,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.9,35.29919515152961,11,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.9,37.743751388090644,11,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.9,40.800008307103084,11,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.9,43.0346162001094,11,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.9,43.98647642776139,11,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.9,45.3601942063606,11,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.9,49.17190942144323,11,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.9,51.136261975457266,11,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.9,53.79995270142238,11,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.9,56.916378456043375,11,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.9,59.192462387160695,11,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.9,60.261472905564986,11,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.9,61.82932130389257,11,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.9,65.88386987841174,11,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.9,68.17675751883297,11,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.9,71.27974325711095,11,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.9,74.9108631082155,11,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.9,77.66476282846116,11,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.9,79.15747115753854,11,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.9,81.09335332657714,11,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.9,85.47867669769367,11,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.9,88.03678643690405,11,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.9,91.31715541867504,11,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.9,95.05612934718283,11,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.9,97.91628592532496,11,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.9,99.55732030781832,11,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.9,101.68169859417014,11,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.9,106.27991622534921,11,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.95,27.971586644826452,11,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.95,29.901414824189853,11,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.95,32.31667690841458,11,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.95,34.030158721993146,11,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.95,34.57295713958686,11,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.95,35.66596864240779,11,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.95,39.29807941180101,11,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.95,41.25082981368538,11,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.95,44.1298135541237,11,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.95,47.668836522623835,11,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.95,50.46113144009838,11,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.95,51.971755862086454,11,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.95,53.90336354396744,11,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.95,58.272088094050304,11,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.95,60.795457943287396,11,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.95,64.02800795915522,11,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.95,67.73635579057276,11,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.95,70.65061416003002,11,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.95,72.34770146798812,11,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.95,74.53755323508625,11,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.95,79.21279695390325,11,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.95,82.13185291523497,11,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.95,85.87703737225216,11,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.95,90.18096216551092,11,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.95,93.6599468600808,11,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.95,95.87527690224312,11,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.95,98.53095496924985,11,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.95,103.63423742017139,11,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.95,106.91185881176726,11,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.95,110.92060472256372,11,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.95,115.40858683276713,11,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.95,119.05800960806306,11,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.95,121.48163779561438,11,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.95,124.38380917616459,11,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.95,129.75785548137307,11,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.975,30.87381577192785,11,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.975,33.06983920381141,11,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.975,35.77847229542677,11,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.975,37.836178829531036,11,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.975,38.71380772418589,11,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.975,40.13949020734698,11,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.975,44.10921844132477,11,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.975,46.41298529214871,11,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.975,49.66877010429847,11,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.975,53.62652062390745,11,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.975,56.90252586502337,11,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.975,58.89779489487055,11,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.975,61.313288867507524,11,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.975,66.16513594668481,11,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.975,69.17336993105452,11,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.975,72.89932054466374,11,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.975,77.1210725020079,11,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.975,80.58885202323198,11,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.975,82.83070227853746,11,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.975,85.56004920620691,11,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.975,90.77365339596585,11,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.975,94.2358169927144,11,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.975,98.53801306458783,11,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.975,103.42549580708749,11,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.975,107.53338358207651,11,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.975,110.37548019288887,11,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.975,113.65547385535685,11,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.975,119.38147873591512,11,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.975,123.28316918232,11,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.975,127.92367345329669,11,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.975,133.06130845855083,11,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.975,137.39530195346944,11,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.975,140.4977135555807,11,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.975,144.0745044499693,11,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.975,150.12146642748138,11,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.99,34.248284335726055,11,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.99,36.75381727637773,11,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.99,39.80355756477676,11,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.99,42.261499727229335,11,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.99,43.52844141200592,11,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.99,45.340925803659665,11,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.99,49.70320730305372,11,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.99,52.41510663427409,11,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.99,56.10900412313234,11,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.99,60.553615912521295,11,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.99,64.39203893997606,11,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.99,66.95081206347426,11,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.99,69.92892842224924,11,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.99,75.34250984957569,11,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.99,78.91450317549413,11,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.99,83.21413861325796,11,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.99,88.03283381925391,11,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.99,92.14420130139821,11,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.99,95.0194562122423,11,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.99,98.37608285489671,11,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.99,104.21564743772757,11,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.99,108.30929103216442,11,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.99,113.2591334826269,11,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.99,118.82512845439172,11,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.99,123.66425197322081,11,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.99,127.23510017121802,11,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.99,131.2409956348567,11,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.99,137.69104991701408,11,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.99,142.31835550780124,11,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.99,147.69341540239748,11,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.99,153.58641229526344,11,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.99,158.71636719498355,11,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.99,162.6080112090608,11,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.99,166.96919308096196,11,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.99,173.7985649519835,11,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,,12.822157275101691,11,point
2022-05-16,2 day ahead inc hosp,2022-05-18,,13.362465192624825,11,point
2022-05-16,3 day ahead inc hosp,2022-05-19,,14.246351509827273,11,point
2022-05-16,4 day ahead inc hosp,2022-05-20,,14.163004795216677,11,point
