forecast_date,target,target_end_date,quantile,value,location,type
2021-06-13,30 day ahead inc hosp,2021-07-13,0.4,0.0,02,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.4,0.0,02,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.4,0.0,02,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.4,0.0,02,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.4,0.0,02,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.4,0.0,02,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.45,2.768777900706485,02,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.45,1.977057112499244,02,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.45,2.5459462565754634,02,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.45,2.0332059166490923,02,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.45,1.4062330736883442,02,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.45,1.6312507220646753,02,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.45,1.2101761205344987,02,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.45,2.473685354765707,02,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.45,1.6568641567167357,02,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.45,2.204139622823708,02,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.45,1.6714983264661174,02,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.45,1.0385677489192782,02,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.45,1.2717782298369342,02,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.45,0.858654084468045,02,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.45,2.12330181083154,02,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.45,1.3050866187424979,02,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.45,1.8496427325720826,02,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.45,1.3143733884794133,02,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.45,0.6707581396713937,02,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.45,0.8852226860419803,02,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.45,0.4539798084813689,02,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.45,1.7050545252998872,02,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.45,0.875290652968064,02,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.45,1.4097738392378747,02,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.45,0.8655643996579692,02,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.45,0.21757269133554247,02,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.45,0.4325134892697424,02,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.45,0.0015485873385947535,02,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.45,1.2504317505860412,02,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.45,0.4175841397419784,02,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.45,0.9485703282914557,02,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.45,0.4011005689957563,02,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.45,0.0,02,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.45,0.0,02,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.45,0.0,02,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.5,3.247859498971449,02,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.5,2.4754983654690568,02,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.5,3.067044159116945,02,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.5,2.5848713862670225,02,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.5,1.9852008472875349,02,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.5,2.2368707121858717,02,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.5,1.8427807654451742,02,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.5,3.134579820928775,02,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.5,2.348586855231109,02,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.5,2.9308845466844566,02,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.5,2.441967133973729,02,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.5,1.849311163005636,02,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.5,2.1216272559443303,02,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.5,1.7470950418946307,02,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.5,3.050652377415822,02,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.5,2.2727830190917415,02,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.5,2.86059193045096,02,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.5,2.3756938548187474,02,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.5,1.7788576534530267,02,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.5,2.038869954989945,02,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.5,1.6526826237003265,02,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.5,2.949232800794544,02,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.5,2.1665223091915635,02,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.5,2.7510468977408715,02,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.5,2.263753562986417,02,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.5,1.669408501651033,02,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.5,1.9367530474598584,02,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.5,1.5575113936974314,02,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.5,2.858237372873072,02,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.5,2.0784118759050614,02,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.5,2.6648937032157427,02,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.5,2.179027784181131,02,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.5,1.5831981684362806,02,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.5,1.8461731824699266,02,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.5,1.4627923651011643,02,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.55,3.726941097236413,02,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.55,2.9739396184388696,02,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.55,3.5881420616584268,02,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.55,3.1365368558849527,02,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.55,2.5641686208867256,02,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.55,2.8424907023070682,02,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.55,2.47538541035585,02,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.55,3.795474287091843,02,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.55,3.0403095537454825,02,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.55,3.6576294705452055,02,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.55,3.2124359414813406,02,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.55,2.660054577091994,02,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.55,2.9714762820517264,02,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.55,2.6355359993212164,02,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.55,3.9780029440001043,02,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.55,3.240479419440985,02,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.55,3.871541128329838,02,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.55,3.4370143211580815,02,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.55,2.8869571672346597,02,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.55,3.1925172239379096,02,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.55,2.851385438919284,02,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.55,4.1934110762892,02,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.55,3.457753965415063,02,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.55,4.092319956243868,02,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.55,3.661942726314865,02,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.55,3.1212443119665236,02,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.55,3.4409926056499742,02,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.55,3.113474200056268,02,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.55,4.466042995160103,02,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.55,3.739239612068144,02,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.55,4.38121707814003,02,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.55,3.956954999366506,02,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.55,3.4196079770615637,02,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.55,3.7398810195259777,02,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.55,3.41316405212007,02,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.6,4.213740719599131,02,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.6,3.480410780333734,02,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.6,4.117634872674101,02,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.6,3.6970896787300367,02,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.6,3.1524635889443235,02,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.6,3.4578672551824283,02,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.6,3.1181813419105002,02,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.6,4.467015790073675,02,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.6,3.7431759331597947,02,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.6,4.396082284785362,02,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.6,3.995317032918136,02,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.6,3.48385910066299,02,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.6,3.835016410649188,02,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.6,3.5382897768262263,02,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.6,4.920293166054112,02,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.6,4.223765448288285,02,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.6,4.898776759039975,02,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.6,4.515432703519055,02,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.6,4.012908209401122,02,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.6,4.364749797465084,02,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.6,4.0693994054064415,02,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.6,5.4576331145728,02,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.6,4.769787416311137,02,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.6,5.455200978452183,02,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.6,5.082656774119922,02,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.6,4.596469256430725,02,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.6,4.969465524505481,02,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.6,4.6945036307191454,02,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.6,6.099750431631307,02,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.6,5.426823350833598,02,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.6,6.12519049267172,02,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.6,5.763524694539736,02,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.6,5.285602422641497,02,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.6,5.664096567112837,02,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.6,5.394956306604946,02,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.65,4.716886765594963,02,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.65,4.003888923725638,02,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.65,4.664907717613263,02,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.65,4.276465511064097,02,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.65,3.760513130192475,02,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.65,4.093907763749377,02,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.65,3.78256195456214,02,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.65,5.161107232272139,02,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.65,4.4696441213421885,02,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.65,5.1593318777823445,02,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.65,4.8044867765787505,02,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.65,4.33532645944287,02,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.65,4.7275536709570956,02,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.65,4.471357455586679,02,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.65,5.894224898182172,02,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.65,5.24006960049001,02,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.65,5.9605063129563725,02,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.65,5.630063693536231,02,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.65,5.1766679758966365,02,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.65,5.576345199891769,02,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.65,5.3283135110321895,02,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.65,6.764306929839709,02,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.65,6.125878121206439,02,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.65,6.863846683965753,02,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.65,6.551077501675921,02,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.65,6.121231322101606,02,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.65,6.549263597891895,02,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.65,6.328623030360632,02,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.65,7.788316731220585,02,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.65,7.171075084895193,02,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.65,7.92772543217021,02,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.65,7.630757858219199,02,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.65,7.2142557822864015,02,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.65,7.65292605657092,02,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.65,7.443295892386837,02,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.7,5.247126911319656,02,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.7,4.555556037568195,02,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.7,5.241650862791658,02,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.7,4.88704036941988,02,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.7,4.401305758744551,02,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.7,4.764198655694777,02,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.7,4.482719047463124,02,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.7,5.892575064299233,02,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.7,5.235232166864417,02,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.7,5.963681983752144,02,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.7,5.657229804590484,02,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.7,5.232644802679942,02,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.7,5.668153504219632,02,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.7,5.454670244973168,02,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.7,6.920602244639077,02,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.7,6.311101095326634,02,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.7,7.079409338964666,02,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.7,6.804716864875798,02,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.7,6.40309547758514,02,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.7,6.853184256572771,02,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.7,6.6550193534694335,02,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.7,8.141344312396239,02,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.7,7.554993461974801,02,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.7,8.348347079248928,02,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.7,8.098571766533768,02,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.7,7.728100870875739,02,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.7,8.214132808957784,02,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.7,8.050738737108388,02,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.7,9.567811269407699,02,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.7,9.009253683355313,02,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.7,9.827325750208779,02,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.7,9.598540359325408,02,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.7,9.246765918476573,02,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.7,9.748852769508972,02,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.7,9.601937283096772,02,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.75,5.819339398116163,02,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.75,5.150891591922093,02,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.75,5.86404739765667,02,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.75,5.545946642157269,02,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.75,5.092821756658133,02,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.75,5.487547917816226,02,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.75,5.238298636272874,02,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.75,6.681943863607749,02,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.75,6.06142204124901,02,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.75,6.831702215911225,02,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.75,6.5774736084429515,02,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.75,6.200992380229076,02,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.75,6.683208614646874,02,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.75,6.515819350808308,02,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.75,8.028224778585502,02,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.75,7.466912476338228,02,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.75,8.286881628942439,02,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.75,8.072352327251002,02,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.75,7.726603582875184,02,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.75,8.231094355899144,02,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.75,8.086743555172248,02,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.75,9.627384159506459,02,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.75,9.097233614203281,02,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.75,9.95035641348072,02,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.75,9.768561390551035,02,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.75,9.462165761803536,02,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.75,10.010788454774504,02,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.75,9.909172352621718,02,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.75,11.488165665707102,02,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.75,10.99293740757318,02,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.75,11.877293167177346,02,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.75,11.722087072095931,02,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.75,11.440163926616723,02,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.75,12.010687234936661,02,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.75,11.931450746457454,02,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.8,6.4565251372513,02,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.8,5.813825963309407,02,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.8,6.557115454111273,02,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.8,6.279670023073734,02,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.8,5.8628576129554,02,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.8,6.2930316233852395,02,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.8,6.079672339014835,02,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.8,7.560943454569982,02,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.8,6.981423645413453,02,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.8,7.798283907109496,02,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.8,7.602208723233954,02,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.8,7.27929332817709,02,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.8,7.813520615388814,02,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.8,7.6974592012763186,02,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.8,9.261614995088014,02,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.8,8.753963259227874,02,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.8,9.631459283795841,02,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.8,9.483924527587657,02,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.8,9.200392620653535,02,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.8,9.765462593852813,02,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.8,9.68103634805934,02,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.8,11.282159999275798,02,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.8,10.814591158816004,02,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.8,11.734269776589283,02,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.8,11.62817403005268,02,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.8,11.393129249545556,02,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.8,12.011449716223284,02,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.8,11.978626312922248,02,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.8,13.62657135177979,02,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.8,13.201863303445148,02,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.8,14.16002909818925,02,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.8,14.086757038212678,02,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.8,13.882616622570104,02,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.8,14.529347171428746,02,quantile
