forecast_date,target,target_end_date,quantile,value,location,type
2022-01-23,34 day ahead inc hosp,2022-02-26,0.975,10.431235545660012,78,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.975,10.814487190961339,78,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.99,6.317554162954763,78,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.99,6.405764807392944,78,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.99,6.8181979457757,78,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.99,6.594739327570661,78,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.99,6.357417697124475,78,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.99,6.628378672367999,78,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.99,6.98513224534654,78,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.99,7.257676808565182,78,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.99,7.384656310516602,78,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.99,7.843183560961508,78,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.99,7.619824313477199,78,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.99,7.370254677642537,78,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.99,7.633147942858619,78,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.99,7.9838223813026765,78,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.99,8.251778444079601,78,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.99,8.366750959081703,78,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.99,8.80884503866141,78,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.99,8.607180592183896,78,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.99,8.386232615702959,78,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.99,8.676020548770792,78,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.99,9.053155715318258,78,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.99,9.345381778068367,78,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.99,9.488887932762289,78,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.99,9.963521217210683,78,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.99,9.764751091096011,78,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.99,9.539223697903557,78,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.99,9.826897134287252,78,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.99,10.202901624806655,78,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.99,10.494393754550675,78,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.99,10.633154352742801,78,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.99,11.099645869963329,78,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.99,10.91600815132023,78,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.99,10.710307401201389,78,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.99,11.016689100547842,78,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.99,11.41105655188513,78,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,,4.131863966522933,78,point
2022-01-23,2 day ahead inc hosp,2022-01-25,,4.209825996199123,78,point
2022-01-23,3 day ahead inc hosp,2022-01-26,,4.6022588419015165,78,point
2022-01-23,4 day ahead inc hosp,2022-01-27,,4.346279755667186,78,point
2022-01-23,5 day ahead inc hosp,2022-01-28,,4.081853222364824,78,point
2022-01-23,6 day ahead inc hosp,2022-01-29,,4.327126640330823,78,point
2022-01-23,7 day ahead inc hosp,2022-01-30,,4.657411375316362,78,point
2022-01-23,8 day ahead inc hosp,2022-01-31,,4.892061840758297,78,point
2022-01-23,9 day ahead inc hosp,2022-02-01,,4.999404820444998,78,point
2022-01-23,10 day ahead inc hosp,2022-02-02,,5.425679653133116,78,point
2022-01-23,11 day ahead inc hosp,2022-02-03,,5.154084957186101,78,point
2022-01-23,12 day ahead inc hosp,2022-02-04,,4.864693151977348,78,point
2022-01-23,13 day ahead inc hosp,2022-02-05,,5.08886826498992,78,point
2022-01-23,14 day ahead inc hosp,2022-02-06,,5.399930268119007,78,point
2022-01-23,15 day ahead inc hosp,2022-02-07,,5.618449664728408,78,point
2022-01-23,16 day ahead inc hosp,2022-02-08,,5.7025118154846695,78,point
2022-01-23,17 day ahead inc hosp,2022-02-09,,6.101970990088248,78,point
2022-01-23,18 day ahead inc hosp,2022-02-10,,5.842749765327,78,point
2022-01-23,19 day ahead inc hosp,2022-02-11,,5.573139901282392,78,point
2022-01-23,20 day ahead inc hosp,2022-02-12,,5.814032854533869,78,point
2022-01-23,21 day ahead inc hosp,2022-02-13,,6.140326534370675,78,point
2022-01-23,22 day ahead inc hosp,2022-02-14,,6.3716278408169265,78,point
2022-01-23,23 day ahead inc hosp,2022-02-15,,6.474137216577638,78,point
2022-01-23,24 day ahead inc hosp,2022-02-16,,6.89484453830716,78,point
2022-01-23,25 day ahead inc hosp,2022-02-17,,6.625818842763023,78,point
2022-01-23,26 day ahead inc hosp,2022-02-18,,6.3405341966575985,78,point
2022-01-23,27 day ahead inc hosp,2022-02-19,,6.568180295108632,78,point
2022-01-23,28 day ahead inc hosp,2022-02-20,,6.882404723963788,78,point
2022-01-23,29 day ahead inc hosp,2022-02-21,,7.103577921679397,78,point
2022-01-23,30 day ahead inc hosp,2022-02-22,,7.191470115578518,78,point
2022-01-23,31 day ahead inc hosp,2022-02-23,,7.595340865374493,78,point
2022-01-23,32 day ahead inc hosp,2022-02-24,,7.334084020291907,78,point
2022-01-23,33 day ahead inc hosp,2022-02-25,,7.06121973226031,78,point
2022-01-23,34 day ahead inc hosp,2022-02-26,,7.299362351768871,78,point
2022-01-23,35 day ahead inc hosp,2022-02-27,,7.6231501939010595,78,point
2022-01-23,1 day ahead inc hosp,2022-01-24,0.01,15.702715209527543,50,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.01,15.414231980823725,50,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.01,15.069954923280322,50,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.01,16.430096858829394,50,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.01,15.852532614275281,50,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.01,14.666842139610694,50,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.01,14.346299629905403,50,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.01,15.394098572024614,50,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.01,14.667111631871446,50,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.01,13.59598636083115,50,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.01,14.160211447491474,50,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.01,13.013509565499948,50,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.01,11.564063888835475,50,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.01,11.14549432613905,50,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.01,12.030641580037216,50,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.01,11.421995928881655,50,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.01,10.743524335572525,50,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.01,11.776361885565372,50,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.01,10.901648381355955,50,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.01,9.455717062137765,50,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.01,8.90046764614695,50,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.01,9.727376703895523,50,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.01,8.803479228991506,50,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.01,7.561657372143067,50,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.01,7.990002400086677,50,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.01,6.683481792217474,50,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.01,5.05222851915466,50,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.01,4.443300878952712,50,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.01,5.154188786855077,50,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.01,4.342858076286767,50,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.01,3.437706612286348,50,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.01,4.254323644609492,50,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.01,3.1799776631032017,50,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.01,1.561896223552246,50,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.01,0.8530974499305408,50,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.025,16.914391989036112,50,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.025,16.670610173793868,50,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.025,16.366923480812975,50,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.025,17.783064174082597,50,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.025,17.261058317702776,50,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.025,16.13638904393186,50,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.025,15.88583595458076,50,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.025,17.01474716525857,50,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.025,16.36380440856217,50,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.025,15.365287000761107,50,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.025,16.02758989045455,50,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.025,14.97513674262886,50,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.025,13.62077360170355,50,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.025,13.29927896100425,50,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.025,14.2839271118889,50,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.025,13.766804299921809,50,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.025,13.173748995652266,50,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.025,14.30625863145601,50,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.025,13.52908306728895,50,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.025,12.18444364271609,50,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.025,11.737239796600452,50,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.025,12.679363242361736,50,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.025,11.86573625757141,50,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.025,10.730443740470701,50,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.025,11.285376023820607,50,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.025,10.102623578674848,50,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.025,8.595723347684476,50,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.025,8.112854691793363,50,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.025,8.951304716619202,50,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.025,8.260503651249028,50,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.025,7.470092346134376,50,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.025,8.41399421451101,50,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.025,7.464686833010379,50,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.025,5.9744319640971,50,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.025,5.398763264205371,50,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.05,17.956500865037622,50,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.05,17.751164731453994,50,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.05,17.482387991280714,50,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.05,18.946690705522062,50,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.05,18.47246812800994,50,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.05,17.400280453417103,50,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.05,17.209922126737688,50,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.05,18.408594363166785,50,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.05,17.823053799438647,50,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.05,16.886983159644313,50,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.05,17.633638370689486,50,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.05,16.662244333748106,50,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.05,15.389657419059219,50,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.05,15.151652566693889,50,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.05,16.221876978239226,50,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.05,15.78346885709409,50,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.05,15.26387627363312,50,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.05,16.48210940193067,50,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.05,15.788821847160197,50,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.05,14.531299040040153,50,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.05,14.177020344660859,50,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.05,15.21823452024518,50,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.05,14.49944624034042,50,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.05,13.455774832419275,50,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.05,14.119579138967545,50,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.05,13.04327414178956,50,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.05,11.643324387273642,50,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.05,11.268873412295207,50,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.05,12.217033895005205,50,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.05,11.62989497386894,50,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.05,10.93816653536594,50,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.05,11.991540384781562,50,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.05,11.149773097398729,50,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.05,9.76945613115317,50,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.05,9.308286639171506,50,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.1,19.157985658362186,50,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.1,18.99697493351997,50,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.1,18.768447133164727,50,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.1,20.28827757310335,50,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.1,19.869146055898675,50,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.1,18.85746630403246,50,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.1,18.73650868360679,50,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.1,20.01561091495973,50,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.1,19.50547489111322,50,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.1,18.641401375496763,50,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.1,19.485309410809776,50,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.1,18.6073713373773,50,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.1,17.42906717427146,50,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.1,17.28732070084446,50,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.1,18.45620906029503,50,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.1,18.108553936472692,50,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.1,17.67365916526566,50,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.1,18.99072599034274,50,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.1,18.394155937892165,50,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.1,17.237073011408242,50,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.1,16.989931063539913,50,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.1,18.145390504454493,50,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.1,17.53594517744331,50,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.1,16.59790704063405,50,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.1,17.387233817342263,50,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.1,16.433655910362578,50,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.1,15.157013205697268,50,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.1,14.907560873321223,50,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.1,15.982210487687277,50,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.1,15.51458737992585,50,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.1,14.936633966591529,50,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.1,16.1162219991337,50,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.1,15.398441552982835,50,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.1,14.144875947662324,50,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.1,13.815716709426404,50,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.15,19.96862174435642,50,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.15,19.837517162356683,50,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.15,19.636145130614402,50,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.15,21.19343986346251,50,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.15,20.811478023101866,50,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.15,19.840622679437296,50,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.15,19.766489386040437,50,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.15,21.09985735312624,50,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.15,20.640596414354,50,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.15,19.825099016613244,50,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.15,20.734623070750956,50,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.15,19.919739292214757,50,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.15,18.80504725399362,50,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.15,18.728245851848637,50,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.15,19.963702308542725,50,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.15,19.677277801163257,50,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.15,19.299528241780198,50,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.15,20.683277692860386,50,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.15,20.15196248005768,50,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.15,19.062645864199542,50,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.15,18.887788571244013,50,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.15,20.120328750296306,50,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.15,19.584656594495584,50,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.15,18.717888724210432,50,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.15,19.591904915616297,50,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.15,18.721130393745238,50,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.15,17.527682370212602,50,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.15,17.362566028568004,50,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.15,18.5225572595539,50,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.15,18.135570903673873,50,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.15,17.63438095967272,50,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.15,18.89912510236719,50,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.15,18.26499798936669,50,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.15,17.09695092550887,50,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.15,16.856858378755117,50,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.2,20.61288960781776,50,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.2,20.505553480105206,50,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.2,20.32576399240112,50,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.2,21.912834157611428,50,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.2,21.560413598103697,50,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.2,20.622004199917715,50,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.2,20.585085397281983,50,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.2,21.96158205086943,50,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.2,21.542755016941214,50,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.2,20.765864377793786,50,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.2,21.727537963623238,50,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.2,20.96276773980878,50,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.2,19.898632601900616,50,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.2,19.873447483609915,50,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.2,21.161810153741527,50,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.2,20.924049799260807,50,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.2,20.591717442695362,50,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.2,22.028464131040565,50,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.2,21.54901139616947,50,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.2,20.513553295760943,50,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.2,20.396145555059913,50,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.2,21.689947061274935,50,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.2,21.212907483295165,50,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.2,20.402782961529955,50,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.2,21.344107615028427,50,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.2,20.539142598720982,50,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.2,19.41181507042753,50,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.2,19.313726300710975,50,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.2,20.54154434320202,50,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.2,20.218645521480283,50,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.2,19.778464749453626,50,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.2,21.11088826899352,50,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.2,20.5432461733163,50,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.2,19.4431665352201,50,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.2,19.273861371384797,50,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.25,21.165614067969262,50,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.25,21.07866915765181,50,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.25,20.91739557098634,50,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.25,22.530010405908648,50,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.25,22.202933634967184,50,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.25,21.29235996896007,50,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.25,21.287367885756293,50,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.25,22.700865112111092,50,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.25,22.316726768235885,50,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.25,21.57295729035057,50,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.25,22.579370530889186,50,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.25,21.857593274830453,50,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.25,20.836831455719057,50,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.25,20.855928512974277,50,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.25,22.18968000337671,50,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.25,21.99366915894478,50,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.25,21.700300718372425,50,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.25,23.182514317327524,50,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.25,22.747554970599154,50,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.25,21.758302680793246,50,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.25,21.69018154052145,50,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.25,23.036539810630092,50,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.25,22.609801763676977,50,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.25,21.848272191322486,50,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.25,22.847341512037314,50,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.25,22.09883519171396,50,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.25,21.028233160855198,50,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.25,20.987648079604732,50,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.25,22.273655486953377,50,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.25,22.005738063077203,50,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.25,21.61789772824499,50,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.25,23.00838412683228,50,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.25,22.49778025608024,50,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.25,21.456010617353165,50,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.25,21.347434725033793,50,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.3,21.6619777158529,50,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.3,21.59334474897332,50,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.3,21.4486990136985,50,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.3,23.084253751513394,50,quantile
