forecast_date,target,target_end_date,quantile,value,location,type
2021-04-11,17 day ahead inc hosp,2021-04-28,0.4,158.44783364398342,27,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.4,162.62804307417025,27,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.4,163.96847216852547,27,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.4,154.28562762454376,27,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.4,162.57361398463362,27,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.4,179.77769358116024,27,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.4,179.13004241567626,27,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.4,176.40910633568816,27,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.4,180.4469651117379,27,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.4,181.65978305890656,27,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.4,171.84487701939852,27,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.4,179.99936466536997,27,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.4,197.06947325608982,27,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.4,196.28887545255148,27,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.4,193.438174395219,27,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.4,197.35169500780526,27,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.45,123.28206980042077,27,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.45,123.48583700524789,27,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.45,121.60894698448192,27,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.45,126.49584873676082,27,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.45,128.58310093886382,27,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.45,119.63267994713625,27,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.45,128.64278808971198,27,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.45,146.55950053715813,27,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.45,146.62047841320054,27,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.45,144.6133059546538,27,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.45,149.3811377287932,27,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.45,151.36477663210286,27,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.45,142.3092561820236,27,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.45,151.2157833346546,27,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.45,169.0314610496208,27,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.45,168.99470977887077,27,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.45,166.8944008847309,27,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.45,171.57554124412334,27,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.45,173.4834842128803,27,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.45,164.34966676625584,27,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.45,173.17758386762293,27,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.45,190.91494368047253,27,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.45,190.80108779008674,27,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.45,188.62627231308267,27,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.45,193.23683850073488,27,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.45,195.08150703901555,27,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.45,185.88220036358442,27,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.45,194.64390944530365,27,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.45,212.31482474171867,27,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.45,212.13503069594503,27,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.45,209.89585242318734,27,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.45,214.44474665878687,27,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.5,125.580696248111,27,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.5,125.98491084427094,27,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.5,124.33981653759528,27,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.5,129.5076234619794,27,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.5,131.96985964720832,27,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.5,123.37355616514577,27,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.5,132.73114814746353,27,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.5,150.9921141177158,27,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.5,151.40273317583103,27,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.5,149.7650255392973,27,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.5,154.9390498335854,27,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.5,157.40539561893712,27,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.5,148.81179241805134,27,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.5,158.1709639821696,27,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.5,176.43306577098792,27,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.5,176.8444798972122,27,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.5,175.20705099302256,27,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.5,180.38118021099174,27,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.5,182.8476393360808,27,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.5,174.25414436960952,27,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.5,183.61343181433884,27,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.5,201.87561688715698,27,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.5,202.28709314945266,27,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.5,200.6497397395988,27,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.5,205.82393327921363,27,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.5,208.29043465619986,27,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.5,199.69696724950407,27,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.5,209.05627050051794,27,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.5,227.31846693929648,27,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.5,227.72995113469418,27,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.5,226.09260018379757,27,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.5,231.2667944336641,27,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.55,127.87932269580122,27,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.55,128.48398468329398,27,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.55,127.07068609070865,27,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.55,132.51939818719796,27,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.55,135.35661835555283,27,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.55,127.11443238315529,27,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.55,136.81950820521507,27,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.55,155.42472769827347,27,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.55,156.18498793846152,27,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.55,154.9167451239408,27,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.55,160.49696193837758,27,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.55,163.44601460577138,27,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.55,155.31432865407908,27,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.55,165.12614462968463,27,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.55,183.83467049235506,27,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.55,184.69425001555365,27,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.55,183.5197011013142,27,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.55,189.18681917786014,27,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.55,192.21179445928126,27,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.55,184.1586219729632,27,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.55,194.04927976105475,27,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.55,212.83629009384143,27,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.55,213.77309850881858,27,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.55,212.67320716611493,27,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.55,218.4110280576924,27,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.55,221.49936227338418,27,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.55,213.51173413542372,27,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.55,223.46863155573223,27,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.55,242.3221091368743,27,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.55,243.32487157344332,27,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.55,242.2893479444078,27,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.55,248.08884220854134,27,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.6,130.21498010936295,27,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.6,131.02331870384248,27,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.6,129.84555006376024,27,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.6,135.57969272614017,27,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.6,138.79793788489098,27,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.6,130.9155742696895,27,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.6,140.9737319103292,27,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.6,159.92875086449396,27,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.6,161.04428502046565,27,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.6,160.15145912131723,27,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.6,166.14441223397762,27,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.6,169.58394821098085,27,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.6,161.92162101421582,27,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.6,172.1933735212486,27,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.6,191.35551536781796,27,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.6,192.67048025082423,27,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.6,191.9662683420617,27,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.6,198.13431734781324,27,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.6,201.7268065036361,27,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.6,194.22266111467528,27,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.6,204.65324964404405,27,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.6,223.97354019315372,27,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.6,225.44414388322906,27,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.6,224.89037314350944,27,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.6,231.20090144668936,27,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.6,234.92108625349317,27,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.6,227.54905747960962,27,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.6,238.1131763356659,27,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.6,257.5674606225032,27,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.6,259.1710268168369,27,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.6,258.74702597237615,27,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.6,265.1818938595229,27,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.65,132.6290674226,27,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.65,133.6479219557934,27,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.65,132.71359221515064,27,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.65,138.742750021415,27,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.65,142.35481474890915,27,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.65,134.84435609822958,27,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.65,145.26745182174875,27,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.65,164.58401628183012,27,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.65,166.0667542271236,27,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.65,165.5619515060802,27,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.65,171.9815003409851,27,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.65,175.9279897471203,27,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.65,168.75078207561083,27,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.65,179.49791549208936,27,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.65,199.12890546058514,27,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.65,200.91454725595128,27,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.65,200.69646597202907,27,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.65,207.38226685097132,27,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.65,211.5613266383964,27,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.65,204.62464432970478,27,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.65,215.6132941333751,27,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.65,235.4847721114076,27,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.65,237.5070955845291,27,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.65,237.51778383246156,27,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.65,244.420250700141,27,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.65,248.79350324153984,27,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.65,242.0577452692841,27,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.65,253.24947567310113,27,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.65,273.32474137506586,27,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.65,275.5492859376069,27,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.65,275.7573424263088,27,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.65,282.84891938113634,27,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.7,135.17315182701876,27,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.7,136.4138584504936,27,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.7,135.73607664169108,27,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.7,142.07613597272973,27,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.7,146.10322720630808,27,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.7,138.98470036976718,27,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.7,149.79238586356567,27,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.7,169.489964828817,27,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.7,171.35968025770632,27,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.7,171.2637955201,27,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.7,178.13291198994628,27,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.7,182.61365395014172,27,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.7,175.94768918675504,27,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.7,187.19580247717923,27,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.7,207.32088774558142,27,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.7,209.60255211050782,27,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.7,209.89677928137309,27,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.7,217.12821264788963,27,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.7,221.925429528377,27,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.7,215.5867678317322,27,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.7,227.16353016011345,27,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.7,247.61587666520597,27,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.7,250.21962968644726,27,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.7,250.8251726853017,27,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.7,258.35145363876825,27,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.7,263.4129412036072,27,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.7,257.347716817495,27,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.7,269.2008552581863,27,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.7,289.93054183589857,27,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.7,292.80950406319226,27,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.7,293.6836537769323,27,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.7,301.4673031717938,27,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.75,137.91861890530464,27,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.75,139.39873881595605,27,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.75,138.99781256259283,27,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.75,145.67338352185192,27,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.75,150.14835361003549,27,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.75,143.4527828243165,27,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.75,154.67550114922454,27,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.75,174.78425467239407,27,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.75,177.0715796504811,27,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.75,177.41698171110195,27,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.75,184.77125234448567,27,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.75,189.8285368109419,27,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.75,183.71428352804713,27,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.75,195.50303287143117,27,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.75,216.1613246549445,27,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.75,218.97827536196286,27,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.75,219.82536390570698,27,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.75,227.64562051601078,27,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.75,233.10992609263724,27,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.75,227.41662266306062,27,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.75,239.62805087442797,27,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.75,260.7072458500688,27,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.75,263.93845277179105,27,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.75,265.18593757579225,27,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.75,273.38541200999583,27,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.75,279.1896133761916,27,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.75,273.8480001573993,27,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.75,286.4149018629407,27,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.75,307.85081146005723,27,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.75,311.43599324158686,27,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.75,313.028962274857,27,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.75,321.5594666469362,27,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.8,140.97582669072457,27,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.8,142.72254464994782,27,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.8,142.62991018642978,27,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.8,149.6790892541258,27,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.8,154.6527936859312,27,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.8,148.4282045199483,27,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.8,160.11308158371293,27,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.8,180.67969747557603,27,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.8,183.4320504903023,27,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.8,184.26884632716371,27,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.8,192.16335912831062,27,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.8,197.86265101591076,27,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.8,192.36275462944562,27,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.8,204.75352785549066,27,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.8,226.00557037895177,27,quantile
