forecast_date,target,target_end_date,quantile,value,location,type
2022-04-04,20 day ahead inc hosp,2022-04-24,0.4,3.2783814959248256,02,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.4,4.841717690357122,02,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.4,5.335726721147607,02,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.4,5.107855308763927,02,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.4,5.127121529501554,02,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.4,4.780790955254165,02,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.4,3.3348287335002262,02,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.4,2.9146314363473125,02,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.4,4.46125548332887,02,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.4,4.937199956370563,02,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.4,4.691729075032486,02,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.4,4.694650518417883,02,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.4,4.334207329872732,02,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.4,2.875026320288973,02,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.4,2.442873375794841,02,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.4,3.978327520950999,02,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.45,6.395243152340105,02,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.45,6.227342244588995,02,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.45,6.313199586540552,02,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.45,6.045237356792707,02,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.45,4.683533233978816,02,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.45,4.354986609886145,02,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.45,5.996927047242637,02,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.45,6.572896389670862,02,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.45,6.428217473378496,02,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.45,6.532348022062195,02,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.45,6.274685475490074,02,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.45,4.910849779117525,02,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.45,4.567399823623904,02,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.45,6.187864758719119,02,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.45,6.735581677571655,02,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.45,6.562772241905695,02,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.45,6.641761693981884,02,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.45,6.364049552602178,02,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.45,4.986220792872844,02,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.45,4.63523211654748,02,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.45,6.251771405651457,02,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.45,6.799176990879802,02,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.45,6.626649725517757,02,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.45,6.705158643490584,02,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.45,6.425811795816229,02,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.45,5.043207885525835,02,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.45,4.684425674988279,02,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.45,6.29165244267808,02,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.45,6.828231390557336,02,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.45,6.645017918982894,02,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.45,6.713698609408001,02,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.45,6.426051921911714,02,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.45,5.0362707785886,02,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.45,4.671652147358439,02,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.45,6.273822950877189,02,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.5,6.946000351669868,02,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.5,6.80046031090023,02,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.5,6.913102759413954,02,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.5,6.681423093710766,02,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.5,5.352457214253803,02,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.5,5.055431164121777,02,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.5,6.729101415396872,02,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.5,7.3377609009833415,02,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.5,7.228825140076971,02,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.5,7.37366345415962,02,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.5,7.166300063406077,02,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.5,5.848944148815322,02,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.5,5.550166668102577,02,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.5,7.214776671239541,02,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.5,7.80690857485789,02,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.5,7.680646034202201,02,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.5,7.810244136926859,02,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.5,7.591370353247084,02,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.5,6.268518739648306,02,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.5,5.970570383203649,02,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.5,7.639469252013626,02,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.5,8.239424809482646,02,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.5,8.121364230600443,02,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.5,8.25817657522593,02,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.5,8.044751452446507,02,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.5,6.724501331528421,02,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.5,6.426160494610796,02,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.5,8.09302914976796,02,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.5,8.689281235794171,02,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.5,8.567338106272654,02,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.5,8.700735455719759,02,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.5,8.484731108251008,02,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.5,7.163249522528517,02,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.5,6.865094473540258,02,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.5,8.532924168009076,02,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.55,7.496757550999631,02,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.55,7.373578377211465,02,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.55,7.513005932287356,02,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.55,7.317608830628825,02,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.55,6.021381194528791,02,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.55,5.755875718357409,02,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.55,7.461275783551106,02,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.55,8.102625412295822,02,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.55,8.029432806775446,02,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.55,8.214978886257045,02,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.55,8.057914651322081,02,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.55,6.7870385185131195,02,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.55,6.532933512581249,02,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.55,8.241688583759963,02,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.55,8.878235472144127,02,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.55,8.798519826498708,02,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.55,8.978726579871834,02,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.55,8.81869115389199,02,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.55,7.550816686423769,02,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.55,7.305908649859817,02,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.55,9.027167098375795,02,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.55,9.67967262808549,02,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.55,9.616078735683129,02,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.55,9.811194506961275,02,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.55,9.663691109076783,02,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.55,8.405794777531007,02,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.55,8.167895314233315,02,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.55,9.894405856857839,02,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.55,10.550331081031006,02,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.55,10.489658293562414,02,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.55,10.687772302031515,02,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.55,10.543410294590302,02,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.55,9.290228266468434,02,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.55,9.058536799722077,02,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.55,10.792025385140963,02,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.6,8.056387471285143,02,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.6,7.9559293989579905,02,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.6,8.122573569755776,02,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.6,7.964043545729231,02,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.6,6.701081567422543,02,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.6,6.467604462944559,02,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.6,8.205245510653874,02,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.6,8.879811922097089,02,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.6,8.842938295654536,02,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.6,9.069847944296807,02,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.6,8.963893186633198,02,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.6,7.740245626787218,02,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.6,7.5315327710278765,02,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.6,9.285144089095905,02,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.6,9.966821489462884,02,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.6,9.934402611205773,02,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.6,10.166033322654483,02,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.6,10.065784142718114,02,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.6,8.853772505448042,02,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.6,8.662759270482471,02,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.6,10.43722081367013,02,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.6,11.143122897817685,02,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.6,11.13487315243696,02,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.6,11.389231620950305,02,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.6,11.308711949638848,02,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.6,10.114173929556616,02,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.6,9.93768955287428,02,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.6,11.724802816207049,02,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.6,12.44136251521778,02,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.6,12.442947137512823,02,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.6,12.706820393021633,02,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.6,12.635254886629284,02,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.6,11.45147272476806,02,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.6,11.287315571285674,02,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.6,13.087520815067155,02,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.65,8.63480941057501,02,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.65,8.557835399934866,02,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.65,8.752610103207996,02,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.65,8.632185129978168,02,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.65,7.403605849227686,02,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.65,7.203232608920761,02,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.65,8.974197270960383,02,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.65,9.683095863670163,02,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.65,9.683760784667147,02,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.65,9.953422964978312,02,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.65,9.900293908528653,02,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.65,8.725460827274532,02,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.65,8.563664361400019,02,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.65,10.363638170776131,02,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.65,11.091961537193189,02,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.65,11.108427621878963,02,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.65,11.393209075412486,02,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.65,11.354753725873326,02,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.65,10.200480757330885,02,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.65,10.065172077336701,02,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.65,11.89462324148765,02,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.65,12.655714902621341,02,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.65,12.704667725738503,02,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.65,13.020258223815357,02,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.65,13.008971550277622,02,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.65,11.879919373711722,02,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.65,11.766912363435363,02,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.65,13.616663348533297,02,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.65,14.395893589722101,02,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.65,14.461826186250319,02,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.65,14.793666842750746,02,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.65,14.797342297900833,02,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.65,13.685290405944512,02,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.65,13.590935325279869,02,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.65,15.460097530642926,02,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.7,9.244379009343074,02,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.7,9.192153662416432,02,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.7,9.416573709735776,02,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.7,9.336305720443503,02,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.7,8.143960623997357,02,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.7,7.978473870232072,02,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.7,9.784556602381146,02,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.7,10.529636142835034,02,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.7,10.5698610385611,02,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.7,10.884577947618764,02,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.7,10.887119223337281,02,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.7,9.763729249801106,02,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.7,9.651375592048382,02,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.7,11.500208483877788,02,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.7,12.277689672427599,02,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.7,12.345673144720543,02,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.7,12.686467474540608,02,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.7,12.71313351449752,02,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.7,11.619708405863218,02,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.7,11.543103936268022,02,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.7,13.4305058780609,02,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.7,14.249759040366076,02,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.7,14.358994754499728,02,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.7,14.73911458861561,02,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.7,14.800789066458563,02,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.7,13.740749105104015,02,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.7,13.694637677693079,02,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.7,15.610399386677132,02,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.7,16.455674939523664,02,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.7,16.589420608431205,02,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.7,16.992888667935453,02,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.7,17.075856763324353,02,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.7,16.039397771421477,02,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.7,16.018603561516553,02,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.7,17.96043601769194,02,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.75,9.90220044892854,02,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.75,9.876682801376559,02,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.75,10.133094836053703,02,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.75,10.096162546305173,02,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.75,8.94291983181747,02,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.75,8.815081082226408,02,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.75,10.659061733631217,02,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.75,11.44318620542469,02,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.75,11.52610253389091,02,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.75,11.889440579212668,02,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.75,11.95205889637663,02,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.75,10.884184124458383,02,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.75,10.8251870305526,02,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.75,12.726746554453563,02,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.75,13.557276762159855,02,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.75,13.680855595750213,02,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.75,14.082096625977584,02,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.75,14.179038884224724,02,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.75,13.151278183529008,02,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.75,13.138024787006412,02,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.75,15.08796472946493,02,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.75,15.969983296256157,02,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.75,16.144273728064352,02,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.75,16.59403086170186,02,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.75,16.734441893552848,02,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.75,15.748876963189117,02,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.75,15.774956387670032,02,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.75,17.761954046581057,02,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.75,18.67850287499835,02,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.75,18.885429511239956,02,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.75,19.366194800548584,02,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.75,19.534732121922254,02,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.75,18.579849754634665,02,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.75,18.63843929024152,02,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.75,20.65869437297344,02,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.8,10.634715816686086,02,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.8,10.638938458902887,02,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.8,10.930975088606093,02,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.8,10.942299155336794,02,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.8,9.83259879744746,02,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.8,9.746682885823489,02,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.8,11.632864667489962,02,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.8,12.46046752189332,02,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.8,12.590922785200972,02,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.8,13.008402771432603,02,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.8,13.137919723180332,02,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.8,12.13186376086932,02,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.8,12.132281731047266,02,quantile
