forecast_date,target,target_end_date,quantile,value,location,type
2021-02-08,3 day ahead inc hosp,2021-02-11,0.3,106.79536069082214,09,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.3,103.83736185530798,09,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.3,65.98991710765326,09,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.3,66.28546580084446,09,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.3,86.36446141538063,09,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.3,91.72215140325815,09,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.3,93.86173394945263,09,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.3,93.86219356287816,09,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.3,90.91310629140808,09,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.3,52.732539580810695,09,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.3,52.7669669447916,09,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.3,72.61602364734773,09,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.3,77.54709466642468,09,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.3,79.23728450262057,09,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.3,78.78927215032634,09,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.3,75.51624278080322,09,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.3,37.22067905816431,09,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.3,37.08247295926556,09,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.3,56.753022071931184,09,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.3,61.584020249868296,09,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.3,63.198013795565515,09,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.3,62.68534704069973,09,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.3,59.30802151678509,09,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.3,20.878580684014715,09,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.3,20.596688643393087,09,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.3,40.1235363694171,09,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.3,44.771483244942296,09,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.3,46.19824475571801,09,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.35,107.60558191872585,09,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.35,109.6335047195583,09,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.35,109.49018452992641,09,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.35,106.67732784485833,09,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.35,69.10130292889264,09,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.35,69.59455119692682,09,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.35,89.85576944545008,09,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.35,95.38820037277992,09,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.35,97.70652336050894,09,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.35,97.89730091768493,09,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.35,95.16792527817998,09,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.35,57.33662642469445,09,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.35,57.645384888732174,09,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.35,77.74752213859647,09,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.35,82.92378467238467,09,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.35,84.85701232636664,09,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.35,84.65820656553483,09,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.35,81.65768598785391,09,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.35,43.74641002918019,09,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.35,43.92514448950215,09,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.35,63.89186684205966,09,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.35,69.01297726483483,09,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.35,70.9138457701806,09,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.35,70.69338485205445,09,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.35,67.63048572739558,09,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.35,29.618893109013918,09,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.35,29.6934167683436,09,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.35,49.55637959871992,09,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.35,54.535075047028485,09,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.35,56.288197124871914,09,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.4,109.94343626198571,09,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.4,112.07576445595785,09,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.4,112.0473088258386,09,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.4,109.372177848062,09,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.4,72.05370381016597,09,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.4,72.73454964164256,09,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.4,93.16867935022934,09,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.4,98.86692234114572,09,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.4,101.35485252882512,09,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.4,101.72622320338802,09,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.4,99.20533241697063,09,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.4,61.70545460490604,09,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.4,62.27452645600092,09,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.4,82.61681239645998,09,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.4,88.02573770037866,09,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.4,90.18958447671962,09,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.4,90.2272514012199,09,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.4,87.48531501830438,09,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.4,49.93869056805126,09,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.4,50.418170625388825,09,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.4,70.66593241975946,09,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.4,76.06233099274766,09,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.4,78.23541578123643,09,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.4,78.29222962730513,09,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.4,75.52769040771535,09,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.4,37.912594883322605,09,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.4,38.325322187938795,09,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.4,58.50722538357773,09,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.4,63.799768883484276,09,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.4,65.86257522460552,09,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.45,112.20533739485754,09,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.45,114.4386790149661,09,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.45,114.521356175492,09,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.45,111.97947641340653,09,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.45,74.91018583065497,09,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.45,75.77253447581097,09,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.45,96.37395802309725,09,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.45,102.23262610446099,09,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.45,104.8846532209405,09,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.45,105.43074982656236,09,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.45,103.11157054828273,09,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.45,65.93234642929737,09,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.45,66.75327449495232,09,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.45,87.32790707277998,09,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.45,92.96193629938419,09,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.45,95.34890974554082,09,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.45,95.61536672977601,09,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.45,93.12361354786653,09,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.45,55.92979365208785,09,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.45,56.70024855503845,09,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.45,77.21991926180624,09,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.45,82.88266230600937,09,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.45,85.31911949877237,09,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.45,85.64419988807428,09,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.45,83.16832732952992,09,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.45,45.93684733219493,09,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.45,46.676790577624715,09,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.45,67.16727226772201,09,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.45,72.7634673896835,09,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.45,75.12589683947282,09,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.5,114.43137693982278,09,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.5,116.76413045635964,09,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.5,116.95617843912144,09,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.5,114.54543724504516,09,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.5,77.7213794078992,09,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.5,78.76235320819625,09,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.5,99.52841821357369,09,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.5,105.54496790618497,09,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.5,108.35849025665495,09,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.5,109.07654257971096,09,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.5,106.95587674981496,09,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.5,70.09222248074929,09,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.5,71.16101367583474,09,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.5,91.96430912287697,09,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.5,97.8198733345177,09,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.5,100.4264358614382,09,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.5,100.91805552544898,09,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.5,98.67251898441376,09,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.5,61.825910060189294,09,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.5,62.88272651250716,09,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.5,83.6699951185943,09,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.5,89.59485984304723,09,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.5,92.29051377011783,09,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.5,92.87960743796214,09,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.5,90.68782483961171,09,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.5,53.83387829008442,09,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.5,54.89584959120967,09,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.5,75.69001738031785,09,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.5,81.58504984258738,09,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.5,84.24235198985562,09,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.55,116.65741648478803,09,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.55,119.08958189775318,09,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.55,119.39100070275089,09,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.55,117.1113980766838,09,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.55,80.53257298514345,09,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.55,81.75217194058152,09,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.55,102.68287840405013,09,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.55,108.85730970790894,09,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.55,111.83232729236938,09,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.55,112.72233533285956,09,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.55,110.8001829513472,09,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.55,74.2520985322012,09,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.55,75.56875285671715,09,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.55,96.60071117297396,09,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.55,102.6778103696512,09,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.55,105.50396197733556,09,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.55,106.22074432112194,09,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.55,104.22142442096099,09,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.55,67.72202646829074,09,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.55,69.06520446997587,09,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.55,90.12007097538236,09,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.55,96.3070573800851,09,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.55,99.26190804146329,09,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.55,100.11501498784999,09,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.55,98.2073223496935,09,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.55,61.73090924797391,09,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.55,63.11490860479462,09,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.55,84.2127624929137,09,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.55,90.40663229549126,09,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.55,93.35880714023843,09,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.6,118.91931761765986,09,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.6,121.45249645676142,09,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.6,121.86504805240429,09,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.6,119.71869664202833,09,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.6,83.38905500563244,09,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.6,84.79015677474993,09,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.6,105.88815707691803,09,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.6,112.2230134712242,09,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.6,115.36212798448477,09,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.6,116.4268619560339,09,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.6,114.70642108265929,09,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.6,78.47899035659253,09,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.6,80.04750089566856,09,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.6,101.31180584929396,09,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.6,107.61400896865673,09,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.6,110.66328724615677,09,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.6,111.60885964967805,09,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.6,109.85972295052314,09,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.6,73.71312955232733,09,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.6,75.3472823996255,09,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.6,96.67405781742914,09,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.6,103.1273886933468,09,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.6,106.34561175899923,09,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.6,107.46698524861914,09,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.6,105.84795927150806,09,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.6,69.75516169684623,09,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.6,71.46637699448054,09,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.6,92.87280937705798,09,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.6,99.37033080169049,09,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.6,102.62212875510572,09,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.65,121.25717196091972,09,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.65,123.89475619316097,09,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.65,124.42217234831648,09,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.65,122.413546645232,09,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.65,86.34145588690578,09,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.65,87.93015521946568,09,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.65,109.2010669816973,09,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.65,115.70173543959001,09,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.65,119.01045715280095,09,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.65,120.25578424173699,09,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.65,118.74382822144995,09,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.65,82.84781853680413,09,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.65,84.67664246293731,09,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.65,106.18109610715747,09,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.65,112.71596199665072,09,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.65,115.99585939650974,09,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.65,117.17790448536313,09,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.65,115.6873519809736,09,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.65,79.9054100911984,09,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.65,81.84030853551218,09,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.65,103.44812339512893,09,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.65,110.17674242125963,09,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.65,113.66718177005505,09,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.65,115.06583002386982,09,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.65,113.74516395182783,09,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.65,78.04886347115493,09,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.65,80.09828241407574,09,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.65,101.82365516191578,09,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.65,108.63502463814628,09,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.65,112.19650685483933,09,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.7,123.72091829763146,09,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.7,126.46853008810038,09,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.7,127.11699618742075,09,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.7,125.25351263478235,09,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.7,89.45284170814516,09,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.7,91.23924061554803,09,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.7,112.69237501176674,09,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.7,119.36778440911178,09,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.7,122.85524656385726,09,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.7,124.29089159654376,09,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.7,122.99864720822184,09,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.7,87.45190538068788,09,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.7,89.55506040687789,09,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.7,111.3125945984062,09,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.7,118.0926520026107,09,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.7,121.61558722025582,09,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.7,123.04683890057161,09,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.7,121.82879518802429,09,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.7,86.43114106221428,09,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.7,88.68298006574877,09,quantile
