forecast_date,target,target_end_date,quantile,value,location,type
2021-09-05,21 day ahead inc hosp,2021-09-26,0.35,78.35055242334849,49,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.35,86.03299705810035,49,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.35,83.35186209226238,49,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.35,84.48929814743796,49,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.35,84.31183699244787,49,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.35,84.18602395760269,49,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.35,78.03294315160974,49,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.35,80.32276191813705,49,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.35,87.96989014948063,49,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.35,85.25496202367329,49,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.35,86.36136879403819,49,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.35,86.15188552361003,49,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.35,85.99391108137696,49,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.35,79.80884334951345,49,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.35,82.06721945843735,49,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.4,79.52574641347786,49,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.4,77.05576471690449,49,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.4,78.40919361458577,49,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.4,78.43613319870154,49,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.4,78.50859971972173,49,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.4,72.55025482493265,49,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.4,75.03308151494521,49,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.4,82.87242661672916,49,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.4,80.35165612408217,49,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.4,81.65901618592314,49,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.4,81.64501146998438,49,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.4,81.67898840242816,49,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.4,75.68300602521816,49,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.4,78.12887750830821,49,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.4,85.93332234675381,49,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.4,83.37893951231462,49,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.4,84.6538056219958,49,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.4,84.6071295781293,49,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.4,84.60906286052642,49,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.4,78.58208876401355,49,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.4,80.99819394851015,49,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.4,88.7738165560607,49,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.4,86.19194918195338,49,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.4,87.44190531348069,49,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.4,87.37020137565794,49,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.4,87.34733134849164,49,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.4,81.2958307125642,49,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.4,83.68791854924584,49,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.4,91.44037259380194,49,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.4,88.83632841738272,49,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.4,90.06588577163421,49,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.4,89.97310685609035,49,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.4,89.92906508517675,49,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.4,83.85651424219554,49,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.4,86.227917589312,49,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.45,80.69069013890466,49,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.45,78.26235352855662,49,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.45,79.67263410301331,49,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.45,79.75120819364211,49,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.45,79.8740079139655,49,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.45,73.96609915130308,49,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.45,76.50161852395168,49,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.45,84.398360407377,49,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.45,81.94232193042465,49,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.45,83.32957962258965,49,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.45,83.38906866263771,49,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.45,83.49430985878999,49,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.45,77.56885899107239,49,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.45,80.08670600527455,49,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.45,87.96703748487091,49,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.45,85.49505789579834,49,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.45,86.8662485673859,49,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.45,86.90917616743432,49,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.45,86.9980773145932,49,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.45,81.05692645684145,49,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.45,83.5598177650098,49,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.45,91.42559113958298,49,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.45,88.93976630928952,49,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.45,90.29858691687139,49,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.45,90.32920431057634,49,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.45,90.40593283468905,49,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.45,84.45271218887774,49,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.45,86.943746534484,49,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.45,94.7981045222489,49,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.45,92.3013418501122,49,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.45,93.65004881948408,49,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.45,93.67018271789927,49,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.45,93.73637212501927,49,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.45,87.77268267417908,49,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.45,90.2534411823004,49,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.5,81.83716412168512,49,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.5,79.449812330454,49,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.5,80.91604321982959,49,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.5,81.04543317137839,49,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.5,81.2177680771461,49,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.5,75.35949580079046,49,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.5,77.94687243349938,49,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.5,85.90010109427787,49,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.5,83.50776833136737,49,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.5,84.97365690711324,49,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.5,85.10547448741316,49,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.5,85.28085007929675,49,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.5,79.42481247063566,49,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.5,82.01349387109678,49,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.5,89.96850883781873,49,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.5,87.57762602178974,49,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.5,89.04361406574645,49,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.5,89.17472467778813,49,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.5,89.34921484706979,49,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.5,83.49252653305297,49,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.5,86.08082800369037,49,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.5,94.03532283893433,49,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.5,91.64401783420784,49,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.5,93.10997691270583,49,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.5,93.24129337188452,49,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.5,93.41604134987446,49,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.5,87.55954250206653,49,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.5,90.1479545970808,49,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.5,98.10260087953465,49,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.5,95.71141880396142,49,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.5,97.17738631632115,49,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.5,97.30864283868897,49,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.5,97.48331575016064,49,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.5,91.62676173521731,49,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.5,94.21514161958059,49,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.55,82.98363810446558,49,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.55,80.63727113235137,49,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.55,82.15945233664587,49,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.55,82.33965814911467,49,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.55,82.56152824032671,49,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.55,76.75289245027783,49,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.55,79.39212634304708,49,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.55,87.40184178117875,49,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.55,85.07321473231009,49,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.55,86.61773419163683,49,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.55,86.82188031218861,49,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.55,87.06739029980352,49,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.55,81.28076595019893,49,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.55,83.94028173691902,49,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.55,91.96998019076655,49,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.55,89.66019414778114,49,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.55,91.22097956410701,49,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.55,91.44027318814194,49,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.55,91.70035237954637,49,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.55,85.92812660926448,49,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.55,88.60183824237095,49,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.55,96.64505453828569,49,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.55,94.34826935912616,49,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.55,95.92136690854028,49,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.55,96.1533824331927,49,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.55,96.42614986505987,49,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.55,90.66637281525533,49,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.55,93.35216265967759,49,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.55,101.40709723682039,49,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.55,99.12149575781065,49,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.55,100.70472381315821,49,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.55,100.94710295947867,49,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.55,101.23025937530201,49,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.55,95.48084079625555,49,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.55,98.17684205686078,49,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.6,84.14858182989238,49,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.6,81.8438599440035,49,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.6,83.4228928250734,49,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.6,83.65473314405524,49,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.6,83.92693643457048,49,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.6,78.16873677664826,49,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.6,80.86066335205355,49,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.6,88.92777557182659,49,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.6,86.66388053865258,49,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.6,88.28829762830334,49,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.6,88.56593750484194,49,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.6,88.88271175616535,49,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.6,83.16661891605315,49,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.6,85.89811023388536,49,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.6,94.00369532888365,49,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.6,91.77631253126486,49,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.6,93.4334225094971,49,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.6,93.74231977744697,49,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.6,94.08936683361316,49,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.6,88.40296430209239,49,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.6,91.16346205887059,49,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.6,99.29682912180797,49,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.6,97.09608648646231,49,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.6,98.77804851193098,49,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.6,99.1123853681111,49,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.6,99.48475135125729,49,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.6,93.82325429156887,49,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.6,96.60799064491576,49,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.6,104.76482916526736,49,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.6,102.58650919054013,49,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.6,104.28888686100808,49,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.6,104.64417882128758,49,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.6,105.03756641514454,49,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.6,99.39700922823909,49,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.6,102.20236564984918,49,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.65,85.35264362930646,49,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.65,83.09096524531623,49,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.65,84.72875884653406,49,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.65,85.01396752612163,49,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.65,85.33819417295913,49,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.65,79.6321242606018,49,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.65,82.37851290562119,49,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.65,90.50494925468499,49,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.65,88.30795989737825,49,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.65,90.01495752927934,49,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.65,90.36855903567843,49,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.65,90.75899055964248,49,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.65,85.11579763253143,49,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.65,87.92168137431774,49,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.65,96.10570133591183,49,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.65,93.9634888325554,49,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.65,95.72015789060009,49,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.65,96.12166763619278,49,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.65,96.55860288305067,49,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.65,90.96090548040331,49,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.65,93.81110358403225,49,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.65,102.03764861976832,49,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.65,99.93617357615331,49,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.65,101.7306556779737,49,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.65,102.17074975132118,49,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.65,102.64605874214624,49,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.65,97.08614185252333,49,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.65,99.97314727602455,49,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.65,108.23531160958866,49,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.65,106.16787558424956,49,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.65,107.99340383860411,49,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.65,108.4654001537679,49,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.65,108.97272041894432,49,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.65,103.44468012092118,49,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.65,106.36306378072383,49,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.7,86.62154340316684,49,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.7,84.40522638671766,49,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.7,86.10494493609336,49,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.7,86.44639582910955,49,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.7,86.82544725745322,49,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.7,81.17431424483881,49,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.7,83.97809770784089,49,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.7,92.16705275343516,49,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.7,90.04057190077434,49,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.7,91.83459698545046,49,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.7,92.26825060794437,49,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.7,92.7363058025891,49,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.7,87.16993840317652,49,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.7,90.05422055439516,49,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.7,98.32089905106996,49,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.7,96.26844320902585,49,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.7,98.13003254103091,49,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.7,98.62914188823446,49,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.7,99.16080574860445,49,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.7,93.65659019051236,49,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.7,96.60131894853917,49,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.7,104.92605953260221,49,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.7,102.92919757841497,49,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.7,104.84225889228823,49,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.7,105.39380514276901,49,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.7,105.97760055781896,49,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.7,100.52473386685493,49,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.7,103.51951548594253,49,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.7,111.8926773618521,49,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.7,109.94209631718908,49,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.7,111.89740673730998,49,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.7,112.49239186383983,49,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.7,113.11978000339187,49,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.7,107.71031555830895,49,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.7,110.74781290235306,49,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.75,87.9908857680378,49,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.75,85.82352079932481,49,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.75,87.59006610421092,49,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.75,87.99221118846937,49,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.75,88.4304271761484,49,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.75,82.83857971607513,49,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.75,85.7043012118571,49,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.75,93.9607237608108,49,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.75,91.91033267070199,49,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.75,93.79827406023259,49,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.75,94.31831650257215,49,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.75,94.87013984263663,49,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.75,89.38667926687417,49,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.75,92.35556562843765,49,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.75,100.7114456808506,49,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.75,98.75585138878569,49,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.75,100.73066619298918,49,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.75,101.33510085589803,49,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.75,101.96899178440991,49,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.75,96.56565783472597,49,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.75,99.6124000318853,49,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.75,108.04310905186095,49,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.75,106.15914106946289,49,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.75,108.20016799732868,49,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.75,108.87198867054138,49,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.75,109.57285799463031,49,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.75,104.23551529950204,49,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.75,107.34660437925855,49,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.75,115.83955005548182,49,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.75,114.0150739080552,49,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.75,116.11043969066378,49,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.75,116.83814908216554,49,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.75,117.59510933641846,49,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.75,112.31360688031737,49,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.75,115.47964661788045,49,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.8,89.51571342738185,49,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.8,87.40285888519517,49,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.8,89.24381895135694,49,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.8,89.71354989576398,49,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.8,90.21764842592606,49,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.8,84.69181824000815,49,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.8,87.6265106724755,49,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.8,95.95806148581985,49,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.8,93.9923999545918,49,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.8,95.98492160321558,49,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.8,96.60116209312753,49,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.8,97.24626523551527,49,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.8,91.85512533944049,49,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.8,94.9182225012686,49,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.8,103.373432716054,49,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.8,101.52569835319612,49,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.8,103.62659508999702,49,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.8,104.34831448661217,49,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.8,105.09604010324534,49,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.8,99.80504260846571,49,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.8,102.96538160771387,49,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.8,111.51409150624424,49,quantile
