forecast_date,target,target_end_date,quantile,value,location,type
2022-05-23,26 day ahead inc hosp,2022-06-18,0.4,0.0,02,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.4,0.0,02,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.4,0.0,02,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.4,0.0,02,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.4,0.0,02,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.4,0.0,02,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.4,0.0,02,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.4,0.0,02,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.4,0.0,02,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.4,0.0,02,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.45,5.136165232782605,02,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.45,4.598353825571651,02,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.45,5.204202299410934,02,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.45,4.368525748437001,02,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.45,3.4138030767908187,02,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.45,3.068889952934107,02,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.45,3.882415838980277,02,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.45,4.271961928586255,02,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.45,3.7637979672304374,02,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.45,4.397007362560737,02,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.45,3.5828469056809538,02,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.45,2.639827400131284,02,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.45,2.2958590576811213,02,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.45,3.0951653394592977,02,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.45,3.459214472190375,02,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.45,2.92027750953139,02,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.45,3.5245054212199904,02,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.45,2.685306255204172,02,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.45,1.7222202001815328,02,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.45,1.3637490450393477,02,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.45,2.1562788822031953,02,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.45,2.51939766967138,02,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.45,1.982632346548675,02,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.45,2.588848933159552,02,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.45,1.7508770032322707,02,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.45,0.7864396635453259,02,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.45,0.42398967983606806,02,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.45,1.2089944190291697,02,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.45,1.5620030531612297,02,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.45,1.0140112227051432,02,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.45,1.6095985077615798,02,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.45,0.7622590113546166,02,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.45,0.0,02,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.45,0.0,02,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.45,0.19918420673253934,02,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.5,5.672666677590249,02,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.5,5.1560053666095165,02,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.5,5.787397561784947,02,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.5,4.985980958235684,02,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.5,4.062457638741312,02,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.5,3.747597721360661,02,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.5,4.591238156148512,02,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.5,5.011977552491429,02,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.5,4.53779519417581,02,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.5,5.209852344042238,02,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.5,4.443473027820996,02,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.5,3.544838267754773,02,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.5,3.2435353125428383,02,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.5,4.084885488898272,02,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.5,4.491352650875431,02,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.5,3.996783369020875,02,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.5,4.649324118582522,02,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.5,3.8661292688652633,02,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.5,2.9555496716425993,02,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.5,2.6477402852739873,02,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.5,3.490189643484767,02,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.5,3.9035065411420287,02,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.5,3.4187216400803946,02,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.5,4.080628975501638,02,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.5,3.3055044731169705,02,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.5,2.400657610005531,02,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.5,2.0959708815182436,02,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.5,2.937892705112589,02,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.5,3.347922181709197,02,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.5,2.858441423542579,02,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.5,3.515853415838582,02,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.5,2.736855679277229,02,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.5,1.829257482079727,02,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.5,1.523072083865064,02,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.5,2.3652470892677417,02,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.55,6.209168122397894,02,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.55,5.7136569076473815,02,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.55,6.37059282415896,02,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.55,5.603436168034367,02,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.55,4.7111122006918045,02,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.55,4.4263054897872145,02,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.55,5.300060473316746,02,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.55,5.751993176396604,02,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.55,5.311792421121182,02,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.55,6.022697325523739,02,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.55,5.304099149961039,02,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.55,4.449849135378262,02,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.55,4.191211567404555,02,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.55,5.074605638337246,02,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.55,5.523490829560487,02,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.55,5.07328922851036,02,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.55,5.774142815945053,02,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.55,5.046952282526354,02,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.55,4.188879143103666,02,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.55,3.931731525508627,02,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.55,4.824100404766338,02,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.55,5.287615412612677,02,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.55,4.854810933612114,02,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.55,5.572409017843723,02,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.55,4.8601319430016705,02,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.55,4.014875556465736,02,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.55,3.767952083200419,02,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.55,4.666790991196008,02,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.55,5.133841310257164,02,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.55,4.702871624380014,02,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.55,5.422108323915585,02,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.55,4.711452347199842,02,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.55,3.8691263675725827,02,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.55,3.626457778326788,02,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.55,4.531309971802944,02,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.6,6.754312627374205,02,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.6,6.280292237767246,02,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.6,6.963183386008052,02,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.6,6.230838606459173,02,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.6,5.370216614104727,02,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.6,5.115947268058897,02,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.6,6.0203019469392105,02,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.6,6.503930482200436,02,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.6,6.098258774976863,02,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.6,6.8486372728263705,02,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.6,6.17858999404801,02,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.6,5.369439765009609,02,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.6,5.154154925403569,02,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.6,6.080270219770827,02,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.6,6.57225679642224,02,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.6,6.167137641324798,02,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.6,6.9170823884221555,02,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.6,6.246798403122934,02,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.6,5.4420776026779905,02,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.6,5.236407917018803,02,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.6,6.17950052284456,02,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.6,6.694022334483538,02,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.6,6.314035684264596,02,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.6,7.0882216975424575,02,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.6,6.4398045248653215,02,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.6,5.6550986199142095,02,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.6,5.466868970269614,02,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.6,6.423541899218745,02,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.6,6.948531668843382,02,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.6,6.577015671017923,02,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.6,7.3590730763495475,02,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.6,6.717859848019323,02,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.6,5.941857624050904,02,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.6,5.763729102158373,02,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.6,6.732268215765516,02,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.65,7.317762740264417,02,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.65,6.8659548241258745,02,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.65,7.57567276437215,02,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.65,6.879308822211256,02,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.65,6.051453337127525,02,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.65,5.828746781351012,02,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.65,6.764728674011192,02,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.65,7.281117367464812,02,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.65,6.911134171902294,02,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.65,7.702311761517082,02,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.65,7.082445687950072,02,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.65,6.319909666748926,02,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.65,6.14943331272768,02,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.65,7.119704382210126,02,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.65,7.656239661569794,02,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.65,7.297716792465385,02,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.65,8.098401149338397,02,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.65,7.486934598076239,02,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.65,6.737357674430114,02,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.65,6.5848945171241215,02,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.65,7.580414120195716,02,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.65,8.147655511859409,02,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.65,7.822260279728617,02,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.65,8.654934408943225,02,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.65,8.072521513582512,02,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.65,7.3503993371163965,02,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.65,7.2228344125917765,02,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.65,8.239283392363586,02,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.65,8.824158182680504,02,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.65,8.514092290173306,02,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.65,9.361079880895257,02,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.65,8.79164124454946,02,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.65,8.084189886034412,02,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.65,7.972768646163771,02,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.65,9.007133246426042,02,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.7,7.911554289149959,02,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.7,7.483154974276458,02,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.7,8.221144312490601,02,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.7,7.562698753295712,02,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.7,6.769374231395298,02,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.7,6.579930102393414,02,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.7,7.5492423145044985,02,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.7,8.100155280169226,02,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.7,7.76778240028831,02,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.7,8.601956087229553,02,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.7,8.0349734453732,02,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.7,7.321561777932099,02,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.7,7.198306818405089,02,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.7,8.215111423861815,02,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.7,8.79859432569384,02,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.7,8.489176923425156,02,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.7,9.34333318630949,02,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.7,8.79385135110177,02,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.7,8.10238776751332,02,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.7,8.005996276817893,02,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.7,9.056766038130366,02,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.7,9.679565926213368,02,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.7,9.411701825873719,02,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.7,10.30601361946882,02,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.7,9.793159290455268,02,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.7,9.136990937090754,02,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.7,9.073357495172342,02,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.7,10.152801428698247,02,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.7,10.800786010598154,02,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.7,10.555479273127666,02,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.7,11.470893499092583,02,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.7,10.977094471596,02,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.7,10.34188539974269,02,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.7,10.300763587288152,02,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.7,11.404498335471061,02,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.75,8.55234873213233,02,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.75,8.149210978553834,02,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.75,8.917709600281952,02,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.75,8.300183938207692,02,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.75,7.544123754878999,02,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.75,7.39057501421212,02,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.75,8.395855881530665,02,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.75,8.984025965156075,02,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.75,8.692240529358557,02,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.75,9.572813765583437,02,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.75,9.06290066139502,02,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.75,8.40250189547402,02,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.75,8.330206245217369,02,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.75,9.397227852449557,02,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.75,10.031374620495209,02,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.75,9.7749497377857,02,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.75,10.68681059463409,02,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.75,10.204220013894496,02,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.75,9.575469861377934,02,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.75,9.539588515093026,02,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.75,10.64998188411952,02,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.75,11.332738125291021,02,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.75,11.126959161763175,02,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.75,12.087787686503342,02,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.75,11.649997987258837,02,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.75,11.065004178928298,02,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.75,11.070362858677111,02,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.75,12.217788251988557,02,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.75,12.93387822174731,02,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.75,12.758456794631343,02,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.75,13.747714118730563,02,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.75,13.335542121983924,02,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.75,12.77829383607993,02,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.75,12.81303615897328,02,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.75,13.991632203818018,02,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.8,9.265903731729207,02,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.8,8.890895924589978,02,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.8,9.693368080302246,02,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.8,9.121408664148468,02,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.8,8.40684408894454,02,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.8,8.293266565396376,02,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.8,9.338600235970528,02,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.8,9.968257887227903,02,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.8,9.721668495128537,02,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.8,10.6539098298099,02,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.8,10.207546362129115,02,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.8,9.606179975993975,02,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.8,9.590629933168987,02,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.8,10.713570553236046,02,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.8,11.404133938859383,02,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.8,11.206718739655702,02,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.8,12.18283639831268,02,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.8,11.77473240149677,02,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.8,11.215816628434167,02,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.8,11.247316197422965,02,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.8,12.424103281070844,02,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.8,13.17362376461745,02,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.8,13.036979545090396,02,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.8,14.071877604273624,02,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.8,13.717675929942851,02,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.8,13.211938352700484,02,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.8,13.294123031625134,02,quantile
