forecast_date,target,target_end_date,quantile,value,location,type
2021-10-03,10 day ahead inc hosp,2021-10-13,0.4,95.74025819899167,30,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.4,93.63097894407827,30,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.4,92.33642028445082,30,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.4,90.18388546339453,30,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.4,93.70108774612018,30,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.4,100.73620647950591,30,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.4,97.18570869750482,30,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.4,96.88236317756741,30,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.4,94.70937391237223,30,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.4,93.36397504212049,30,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.4,91.06641576572777,30,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.4,94.34716494469497,30,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.4,101.10955980163426,30,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.4,97.32010851934064,30,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.4,96.91357810633494,30,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.4,94.72707143744051,30,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.4,93.35682174814805,30,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.4,91.08738167909746,30,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.4,94.44880120588368,30,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.4,101.31346991403502,30,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.4,97.60847648961695,30,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.4,97.21156498807875,30,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.4,94.99066729612767,30,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.4,93.58891094268922,30,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.4,91.25626331282297,30,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.4,94.52403754360668,30,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.45,100.16526161079727,30,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.45,97.04018060718383,30,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.45,96.99620044702242,30,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.45,94.99586504502435,30,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.45,93.81919720101908,30,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.45,91.61272693000268,30,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.45,94.91224151064196,30,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.45,101.66480500088674,30,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.45,97.89245169729166,30,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.45,97.6115323019856,30,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.45,95.63675463161374,30,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.45,94.46039895986443,30,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.45,92.41775689380626,30,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.45,96.04058109873164,30,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.45,103.18027406819466,30,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.45,99.737458538423,30,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.45,99.5526904458499,30,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.45,97.52798747251602,30,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.45,96.31556752477655,30,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.45,94.14346717544706,30,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.45,97.5461028122208,30,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.45,104.43001835598301,30,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.45,100.76588443169013,30,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.45,100.49606878945266,30,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.45,98.47518458618686,30,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.45,97.25666782681931,30,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.45,95.13155007744406,30,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.45,98.63329516202423,30,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.45,105.63714187379257,30,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.45,102.07393263056447,30,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.45,101.82833713245901,30,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.45,99.78435147640569,30,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.45,98.54662993792464,30,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.45,96.37118963013549,30,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.45,99.79254862647547,30,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.5,101.32408998520569,30,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.5,98.25054584897067,30,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.5,98.26922101553002,30,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.5,96.36349913584874,30,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.5,95.26599439609285,30,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.5,93.13274912125804,30,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.5,96.50397231043708,30,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.5,103.33022980953528,30,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.5,99.63822230409964,30,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.5,99.45313806105126,30,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.5,97.61072950341327,30,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.5,96.55070275582685,30,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.5,94.6162111366542,30,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.5,98.3429826681072,30,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.5,105.58559188864308,30,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.5,102.24875134967454,30,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.5,102.1806806841539,30,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.5,100.30191297954698,30,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.5,99.22036362374332,30,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.5,97.17173309758732,30,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.5,100.69432272842828,30,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.5,107.69783229443482,30,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.5,104.15702886877696,30,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.5,104.02176043626858,30,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.5,102.16387281701168,30,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.5,101.09468331929038,30,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.5,99.11159971373755,30,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.5,102.7514455474084,30,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.5,109.89226364812839,30,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.5,106.46859065146411,30,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.5,106.37191209872475,30,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.5,104.50203360507808,30,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.5,103.42574617153626,30,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.5,101.40502072312624,30,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.5,104.97752945658952,30,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.55,102.4829183596141,30,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.55,99.46091109075752,30,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.55,99.54224158403763,30,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.55,97.73113322667314,30,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.55,96.71279159116662,30,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.55,94.65277131251341,30,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.55,98.0957031102322,30,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.55,104.99565461818382,30,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.55,101.38399291090762,30,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.55,101.29474382011692,30,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.55,99.5847043752128,30,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.55,98.64100655178926,30,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.55,96.81466537950215,30,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.55,100.64538423748276,30,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.55,107.9909097090915,30,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.55,104.76004416092607,30,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.55,104.80867092245789,30,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.55,103.07583848657795,30,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.55,102.1251597227101,30,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.55,100.19999901972758,30,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.55,103.84254264463576,30,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.55,110.96564623288663,30,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.55,107.5481733058638,30,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.55,107.5474520830845,30,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.55,105.8525610478365,30,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.55,104.93269881176145,30,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.55,103.09164935003103,30,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.55,106.86959593279256,30,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.55,114.14738542246421,30,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.55,110.86324867236375,30,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.55,110.91548706499049,30,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.55,109.21971573375048,30,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.55,108.30486240514789,30,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.55,106.438851816117,30,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.55,110.16251028670358,30,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.6,103.66041550642211,30,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.6,100.69077536598047,30,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.6,100.83577056585156,30,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.6,99.12079995850925,30,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.6,98.18289674809195,30,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.6,96.19728112329688,30,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.6,99.71307675816517,30,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.6,106.68790948846006,30,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.6,103.15788795343029,30,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.6,103.16601792311086,30,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.6,101.59048006274827,30,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.6,100.76498522720287,30,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.6,99.04853680991387,30,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.6,102.98487759009421,30,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.6,110.43497729778025,30,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.6,107.31179400184425,30,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.6,107.47899819074038,30,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.6,105.89445204672174,30,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.6,105.07675220536616,30,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.6,103.27705042944687,30,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.6,107.04148051216158,30,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.6,114.28610478723537,30,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.6,110.99394921821329,30,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.6,111.12994276620222,30,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.6,109.60067419658284,30,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.6,108.83254489043271,30,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.6,107.13581774837763,30,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.6,111.0540898889331,30,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.6,118.47105738222176,30,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.6,115.32870481331128,30,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.6,115.53225920937075,30,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.6,114.0133999140285,30,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.6,113.2625814003833,30,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.6,111.55377813342952,30,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.6,115.43102136957236,30,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.65,104.8774522631729,30,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.65,101.96193770621927,30,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.65,102.17273543328886,30,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.65,100.55713082084979,30,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.65,99.7023671069944,30,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.65,97.79365459730595,30,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.65,101.38476079092102,30,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.65,108.43698920767616,30,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.65,104.99134927027548,30,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.65,105.10012822772867,30,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.65,103.66360843010366,30,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.65,102.96028576405816,30,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.65,101.35742023102146,30,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.65,105.40292965078976,30,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.65,112.96111513130354,30,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.65,109.94922998956537,30,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.65,110.23899336088883,30,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.65,108.80771286868656,30,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.65,108.12745729801078,30,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.65,106.4574272806281,30,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.65,110.34783669136314,30,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.65,117.71806224111518,30,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.65,114.5554321077676,30,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.65,114.83273122211544,30,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.65,113.47464661583743,30,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.65,112.863345335495,30,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.65,111.31578676538979,30,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.65,115.37909650727599,30,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.65,122.93991551357446,30,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.65,119.94410814904242,30,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.65,120.30405964428934,30,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.65,118.96805297919154,30,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.65,118.3867774659104,30,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.65,116.84046044354486,30,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.65,120.87644572459682,30,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.7,106.16002568770337,30,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.7,103.30155134303905,30,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.7,103.58169502222027,30,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.7,102.07080720133085,30,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.7,101.30365999390197,30,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.7,99.47599178394582,30,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.7,103.14646396276996,30,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.7,110.28025577527019,30,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.7,106.92354133172843,30,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.7,107.13838916196381,30,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.7,105.84837346276304,30,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.7,105.2738018610947,30,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.7,103.7906355795518,30,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.7,107.95119230183666,30,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.7,115.62328390640934,30,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.7,112.72869025482674,30,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.7,113.1476125438588,30,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.7,111.8778509629159,30,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.7,111.34244095088907,30,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.7,109.80906543509697,30,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.7,113.83223808183357,30,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.7,121.33482845630918,30,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.7,118.30869862229552,30,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.7,118.73491251932751,30,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.7,117.55723002569692,30,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.7,117.11120186221544,30,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.7,115.7208444983161,30,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.7,119.93700202560612,30,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.7,127.64941885887367,30,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.7,124.8080480662739,30,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.7,125.33281854663267,30,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.7,124.18951101149636,30,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.7,123.7869082830559,30,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.7,122.41182728787248,30,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.7,126.61510277361768,30,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.75,107.54412407155291,30,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.75,104.74720508437072,30,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.75,105.10218394913156,30,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.75,103.70430201092587,30,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.75,103.03170678985823,30,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.75,101.29149812189341,30,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.75,105.04761867745724,30,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.75,112.26943021816399,30,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.75,109.00868036423485,30,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.75,109.33799318539141,30,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.75,108.20607844320253,30,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.75,107.77044948350307,30,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.75,106.41645751461309,30,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.75,110.70116836517927,30,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.75,118.49618258705023,30,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.75,115.72816489506471,30,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.75,116.28646996393692,30,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.75,115.1910126838313,30,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.75,114.81191380362695,30,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.75,113.42600998121299,30,quantile
