forecast_date,target,target_end_date,quantile,value,location,type
2022-02-21,23 day ahead inc hosp,2022-03-16,0.4,0.987042268515741,02,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.4,0.35285145104664295,02,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.4,0.0,02,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.4,0.0,02,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.4,0.0,02,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.4,0.0,02,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.4,0.0,02,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.4,0.0,02,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.4,0.0,02,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.4,0.0,02,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.4,0.0,02,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.4,0.0,02,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.4,0.0,02,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.45,11.420022351610319,02,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.45,10.716098614811338,02,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.45,10.158448568953625,02,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.45,8.727775327713063,02,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.45,6.452138123848313,02,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.45,6.226951627191094,02,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.45,8.638407399347868,02,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.45,8.821356074588316,02,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.45,8.140357920306597,02,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.45,7.5930270523893215,02,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.45,6.166614687535343,02,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.45,3.8743366999781768,02,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.45,3.6165424972354714,02,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.45,5.983666891716739,02,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.45,6.123333424777616,02,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.45,5.414794114944109,02,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.45,4.846658607203004,02,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.45,3.4030453223676056,02,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.45,1.1042700236222798,02,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.45,0.8485358086120969,02,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.45,3.2243616082876554,02,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.45,3.372845724361082,02,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.45,2.666427095272763,02,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.45,2.096909258976767,02,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.45,0.6502315820530327,02,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.45,0.0,02,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.45,0.0,02,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.45,0.4351757621262262,02,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.45,0.5687322539013882,02,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.45,0.0,02,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.45,0.0,02,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.45,0.0,02,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.45,0.0,02,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.45,0.0,02,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.45,0.0,02,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.5,12.03770704703603,02,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.5,11.369870055818089,02,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.5,10.845633291800874,02,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.5,9.447645909910657,02,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.5,7.203638584374387,02,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.5,7.011397233610708,02,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.5,9.45915348898315,02,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.5,9.683602529901673,02,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.5,9.053248241092017,02,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.5,8.553499383145105,02,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.5,7.173231321086455,02,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.5,4.92552557561138,02,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.5,4.712774385144216,02,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.5,7.127233719085098,02,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.5,7.318485230298461,02,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.5,6.669280585513204,02,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.5,6.1572164543148356,02,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.5,4.768037009962297,02,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.5,2.5221916191129004,02,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.5,2.3197558791952626,02,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.5,4.750961788748713,02,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.5,4.9589098511246235,02,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.5,4.319185910079726,02,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.5,3.8133156892740385,02,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.5,2.4286181815250947,02,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.5,0.18183714154471797,02,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.5,0.0,02,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.5,2.3969966288781985,02,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.5,2.5965472599265413,02,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.5,1.9520550552021345,02,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.5,1.4430696438790145,02,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.5,0.056117972632611535,02,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.5,0.0,02,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.5,0.0,02,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.5,0.031812412145651336,02,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.55,12.65539174246174,02,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.55,12.023641496824839,02,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.55,11.532818014648123,02,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.55,10.16751649210825,02,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.55,7.955139044900461,02,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.55,7.795842840030322,02,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.55,10.279899578618432,02,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.55,10.54584898521503,02,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.55,9.966138561877438,02,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.55,9.51397171390089,02,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.55,8.179847954637566,02,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.55,5.976714451244584,02,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.55,5.80900627305296,02,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.55,8.270800546453456,02,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.55,8.513637035819306,02,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.55,7.923767056082299,02,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.55,7.467774301426667,02,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.55,6.133028697556989,02,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.55,3.940113214603521,02,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.55,3.7909759497784283,02,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.55,6.277561969209771,02,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.55,6.544973977888165,02,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.55,5.97194472488669,02,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.55,5.529722119571311,02,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.55,4.207004780997156,02,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.55,2.02070221216567,02,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.55,1.8737037582981366,02,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.55,4.358817495630171,02,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.55,4.624362265951694,02,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.55,4.052410367726219,02,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.55,3.613066488688703,02,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.55,2.2941300218868905,02,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.55,0.11443305343792431,02,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.55,0.0,02,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.55,2.4714312870785182,02,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.6,13.283027363536391,02,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.6,12.687945222424418,02,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.6,12.231073311422135,02,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.6,10.898984218760539,02,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.6,8.718746208511812,02,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.6,8.592925897179938,02,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.6,11.113867921249621,02,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.6,11.42198626610886,02,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.6,10.89373558298269,02,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.6,10.489917293098788,02,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.6,9.202681223231819,02,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.6,7.0448380225597145,02,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.6,6.922898501409444,02,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.6,9.432790282075828,02,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.6,9.728042785697209,02,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.6,9.198463354883629,02,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.6,8.79944528893492,02,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.6,7.520010456939543,02,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.6,5.380877584858098,02,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.6,5.285897435734222,02,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.6,7.828755740873465,02,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.6,8.156589662455799,02,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.6,7.651329551643712,02,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.6,7.273779927501434,02,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.6,6.014041261156679,02,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.6,3.8891914741122124,02,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.6,3.8037950758285706,02,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.6,6.352243376600817,02,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.6,6.68484545447221,02,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.6,6.186602490043489,02,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.6,5.818022071218536,02,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.6,4.568196536580387,02,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.6,2.4561862063959783,02,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.6,2.3856825598003994,02,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.6,4.95035252163918,02,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.65,13.931738592064313,02,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.65,13.374555847250829,02,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.65,12.952775579723639,02,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.65,11.655014169343437,02,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.65,9.507994818032852,02,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.65,9.416774499585538,02,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.65,11.975840393709607,02,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.65,12.32754368312511,02,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.65,11.852480725761097,02,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.65,11.49863450799148,02,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.65,10.259860586495032,02,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.65,8.148828508283053,02,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.65,8.074194526749116,02,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.65,10.63379889857494,02,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.65,10.983227513080568,02,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.65,10.515963149716107,02,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.65,10.175832946509768,02,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.65,8.953566187148589,02,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.65,6.870021912018494,02,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.65,6.831017440310619,02,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.65,9.432037618944456,02,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.65,9.822322383075864,02,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.65,9.387107059413822,02,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.65,9.076402094275334,02,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.65,7.8817568841672365,02,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.65,5.820423424480448,02,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.65,5.7986976398711025,02,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.65,8.412607238692736,02,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.65,8.814518366117385,02,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.65,8.392459434893958,02,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.65,8.09701866854886,02,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.65,6.918624767494279,02,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.65,4.876573950105438,02,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.65,4.876139591955866,02,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.65,7.512514364433215,02,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.7,14.615382514311774,02,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.7,14.098140024571574,02,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.7,13.71334106356171,02,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.7,12.451755859672907,02,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.7,10.33974397129742,02,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.7,10.28498683370025,02,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.7,12.884229544424795,02,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.7,13.281864800387257,02,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.7,12.862853694535012,02,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.7,12.561670513692572,02,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.7,11.373968396930788,02,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.7,9.312268190830945,02,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.7,9.28748712261983,02,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.7,11.899481077530941,02,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.7,12.306003152590758,02,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.7,11.904409484063361,02,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.7,11.626338218158477,02,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.7,10.464317996369426,02,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.7,8.439355729351464,02,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.7,8.459341190261174,02,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.7,11.121655222881994,02,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.7,11.577753768354583,02,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.7,11.216355099799483,02,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.7,10.976094336723511,02,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.7,9.850047824737619,02,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.7,7.855651006890825,02,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.7,7.9010244586596965,02,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.7,10.583920405467701,02,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.7,11.058872831393309,02,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.7,10.717100395890457,02,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.7,10.498737806543478,02,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.7,9.395622087841978,02,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.7,7.427298059234974,02,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.7,7.500706176867757,02,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.7,10.212647019166655,02,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.75,15.353141795623618,02,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.75,14.879001120906375,02,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.75,14.534110804192654,02,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.75,13.311565415086294,02,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.75,11.23733208343467,02,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.75,11.221924451073955,02,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.75,13.864524263903814,02,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.75,14.311727333645013,02,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.75,13.953204988596163,02,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.75,13.708853504797654,02,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.75,12.57626589535494,02,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.75,10.567802535705173,02,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.75,10.596820599333677,02,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.75,13.265351151598228,02,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.75,13.733486047390208,02,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.75,13.402761383983146,02,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.75,13.191661468941705,02,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.75,12.094656733744888,02,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.75,10.132913664318165,02,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.75,10.216558537498392,02,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.75,12.945018275792435,02,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.75,13.472140239220769,02,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.75,13.190401347705022,02,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.75,13.026160954583302,02,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.75,11.974143223631824,02,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.75,10.051981566766141,02,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.75,10.169765644587574,02,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.75,12.927108707583544,02,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.75,13.480884178861473,02,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.75,13.225753495671924,02,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.75,13.090570378293364,02,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.75,12.068691654325455,02,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.75,10.179930422863347,02,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.75,10.333026182104039,02,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.75,13.126514694979498,02,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.8,16.174671740903662,02,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.8,15.748526981160637,02,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.8,15.448076832392363,02,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.8,14.269004128366882,02,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.8,12.236839011137347,02,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.8,12.265248918863989,02,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.8,14.956128920940328,02,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.8,15.458528101896672,02,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.8,15.167362860460951,02,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.8,14.98629616635652,02,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.8,13.915081174417798,02,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.8,11.965899567853192,02,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.8,12.054825516012444,02,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.8,14.786312250471685,02,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.8,15.323055943911914,02,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.8,15.07124727841007,02,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.8,14.93472313842678,02,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.8,13.910116230672402,02,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.8,12.018770735703068,02,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.8,12.173303383261631,02,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.8,14.975419501541309,02,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.8,15.581629408889551,02,quantile
