forecast_date,target,target_end_date,quantile,value,location,type
2021-10-31,3 day ahead inc hosp,2021-11-03,0.4,27.609399089805116,02,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.4,27.154135962948697,02,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.4,25.29022818765673,02,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.4,23.819497465281646,02,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.4,24.832363642387996,02,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.4,27.73454402632337,02,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.4,27.722558872292545,02,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.4,27.684338826621996,02,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.4,27.18193277134431,02,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.4,25.278166411700557,02,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.4,23.77620450951411,02,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.4,24.773007456450294,02,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.4,27.67695148477219,02,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.4,27.677911244064966,02,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.4,27.64190634043835,02,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.4,27.13555163194133,02,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.4,25.225039711629734,02,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.4,23.71293482455598,02,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.4,24.693088794221403,02,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.4,27.572667140912912,02,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.4,27.54472255268427,02,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.4,27.48624094598659,02,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.4,26.96223402175055,02,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.4,25.035171166829983,02,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.4,23.508268608760588,02,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.4,24.477056496884735,02,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.4,27.34946143304008,02,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.4,27.317112765713617,02,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.4,27.252122315889043,02,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.4,26.720872253570608,02,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.4,24.7855065261952,02,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.4,23.24933295892985,02,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.4,24.20728158593671,02,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.45,28.035116452443308,02,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.45,28.129023212744503,02,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.45,28.175952294990232,02,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.45,27.750708180900588,02,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.45,25.91376080719011,02,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.45,24.46887382690021,02,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.45,25.50751492908799,02,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.45,28.4365911922732,02,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.45,28.453842943470686,02,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.45,28.449408552857385,02,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.45,27.98927299060759,02,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.45,26.124242377835436,02,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.45,24.659351230846728,02,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.45,25.692551075923898,02,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.45,28.633367940568466,02,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.45,28.67290136452634,02,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.45,28.67919834471498,02,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.45,28.222637307485297,02,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.45,26.358257758077162,02,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.45,24.890505615486937,02,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.45,25.914232925067857,02,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.45,28.837740114290042,02,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.45,28.855311064231174,02,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.45,28.845828210808104,02,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.45,28.377851343571308,02,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.45,26.50334078628144,02,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.45,25.027205628321806,02,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.45,26.045879259257582,02,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.45,28.968340139477363,02,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.45,28.987393047032413,02,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.45,28.976908452835886,02,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.45,28.506617976648556,02,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.45,26.62891307445349,02,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.45,25.14868106169761,02,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.45,26.161697610611867,02,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.5,28.553473800434467,02,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.5,28.664954818588818,02,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.5,28.733523013153164,02,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.5,28.33782197172418,02,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.5,26.527407552613855,02,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.5,25.107954571642246,02,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.5,26.17196194721216,02,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.5,29.127507665643073,02,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.5,29.17353278198229,02,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.5,29.20234838762965,02,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.5,28.783813135710748,02,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.5,26.956904129178064,02,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.5,25.528495994568914,02,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.5,26.597515678717933,02,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.5,29.57462077479598,02,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.5,29.652116292538967,02,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.5,29.70004447615679,02,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.5,29.292487650348747,02,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.5,27.47350906053239,02,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.5,26.049406466418546,02,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.5,27.116016277072784,02,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.5,30.082755833623807,02,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.5,30.14512069007298,02,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.5,30.183859733203274,02,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.5,29.771024587580374,02,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.5,27.94823313109674,02,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.5,26.52206047529824,02,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.5,27.589828929440397,02,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.5,30.561552135642806,02,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.5,30.63119166552934,02,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.5,30.674348757212403,02,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.5,30.264051375948842,02,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.5,28.44309310833537,02,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.5,27.01791571787715,02,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.5,28.085127107601842,02,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.55,29.071831148425627,02,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.55,29.200886424433133,02,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.55,29.291093731316096,02,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.55,28.92493576254777,02,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.55,27.141054298037602,02,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.55,25.74703531638428,02,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.55,26.836408965336332,02,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.55,29.818424139012944,02,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.55,29.89322262049389,02,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.55,29.95528822240192,02,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.55,29.578353280813907,02,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.55,27.78956588052069,02,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.55,26.3976407582911,02,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.55,27.502480281511968,02,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.55,30.515873609023497,02,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.55,30.631331220551594,02,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.55,30.7208906075986,02,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.55,30.362337993212197,02,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.55,28.588760362987617,02,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.55,27.208307317350155,02,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.55,28.31779962907771,02,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.55,31.32777155295757,02,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.55,31.434930315914784,02,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.55,31.521891255598444,02,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.55,31.16419783158944,02,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.55,29.393125475912036,02,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.55,28.016915322274674,02,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.55,29.133778599623213,02,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.55,32.15476413180825,02,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.55,32.274990284026266,02,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.55,32.37178906158892,02,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.55,32.02148477524913,02,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.55,30.257273142217247,02,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.55,28.887150374056688,02,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.55,30.008556604591817,02,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.6,29.598539254445342,02,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.6,29.74545191031716,02,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.6,29.85764693650121,02,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.6,29.52150798049966,02,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.6,27.76458691757098,02,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.6,26.396411678002845,02,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.6,27.511560252036325,02,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.6,30.520471304962776,02,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.6,30.624506691672032,02,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.6,30.720357948637307,02,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.6,30.385693500077185,02,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.6,28.63564184665557,02,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.6,27.28078747962372,02,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.6,28.42202390098557,02,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.6,31.472290064819774,02,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.6,31.626321341012968,02,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.6,31.75818261187523,02,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.6,31.449423668756165,02,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.6,29.721978409435046,02,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.6,28.385878108281112,02,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.6,29.538943759924166,02,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.6,32.5928445263347,02,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.6,32.74551882746169,02,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.6,32.88147852041996,02,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.6,32.579815153410195,02,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.6,30.861295095363495,02,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.6,29.53585234183589,02,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.6,30.70260136199606,02,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.6,33.773642838245536,02,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.6,33.94527056534506,02,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.6,34.09657519853576,02,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.6,33.80723049832707,02,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.6,32.10067969047554,02,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.6,30.78649847682445,02,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.6,31.962972629266975,02,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.65,30.142933885754875,02,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.65,30.308303561019947,02,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.65,30.443224640221693,02,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.65,30.138112716461855,02,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.65,28.409057368359214,02,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.65,27.067593687400727,02,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.65,28.209382692208614,02,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.65,31.24609277101034,02,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.65,31.380346819746038,02,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.65,31.511118232710874,02,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.65,31.220143693617096,02,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.65,29.510128508963774,02,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.65,28.19358970965832,02,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.65,29.372445213995764,02,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.65,32.460822380690566,02,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.65,32.6547226008275,02,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.65,32.830306226026266,02,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.65,32.57301299418319,02,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.65,30.893249201622112,02,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.65,29.602990982077934,02,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.65,30.801093138849946,02,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.65,33.900397850557745,02,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.65,34.10011607285776,02,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.65,34.286719866255524,02,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.65,34.04296801014477,02,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.65,32.37876492266708,02,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.65,31.105794306456957,02,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.65,32.324104201141665,02,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.65,35.44688246841898,02,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.65,35.671637802795736,02,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.65,35.87927856379559,02,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.65,35.65294043409027,02,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.65,34.00598666548361,02,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.65,32.74962548838408,02,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.65,33.98301670874552,02,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.7,30.716643827300754,02,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.7,30.90146442090376,02,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.7,31.06033533685718,02,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.7,30.787921231609833,02,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.7,29.088232149639406,02,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.7,27.774918428006703,02,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.7,28.94478243411572,02,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.7,32.01078849894063,02,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.7,32.176888465743296,02,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.7,32.34446046325668,02,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.7,32.09952850791467,02,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.7,30.43170573081964,02,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.7,29.155545768586347,02,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.7,30.37404611997715,02,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.7,33.50258654318831,02,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.7,33.738502624952005,02,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.7,33.96016302590866,02,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.7,33.75710690168866,02,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.7,32.12759219303557,02,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.7,30.885644622509744,02,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.7,32.13120847202993,02,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.7,35.27836210307733,02,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.7,35.527657532267405,02,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.7,35.76763257922235,02,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.7,35.58491073263387,02,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.7,33.97794955060103,02,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.7,32.76027666346803,02,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.7,34.03292395350576,02,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.7,37.210225005633006,02,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.7,37.49096883569381,02,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.7,37.75797938973252,02,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.7,37.59804069492526,02,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.7,36.01389322883346,02,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.7,34.81846566107241,02,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.7,36.111838897843825,02,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.75,31.335767058536238,02,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.75,31.54157825129015,02,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.75,31.726294806727008,02,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.75,31.489166788726568,02,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.75,29.821168525165362,02,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.75,28.538233035658056,02,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.75,29.738394382398226,02,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.75,32.83601542234458,02,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.75,33.0364821418693,02,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.75,33.24376775625963,02,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.75,33.04852298805265,02,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.75,31.426232452617434,02,quantile
