forecast_date,target,target_end_date,quantile,value,location,type
2021-04-04,18 day ahead inc hosp,2021-04-22,0.01,0.0,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.01,0.0,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.01,0.0,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.01,0.0,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.01,0.0,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.01,0.0,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.01,0.0,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.01,0.0,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.01,0.0,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.01,0.0,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.01,0.0,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.01,0.0,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.01,0.0,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.025,7.556582555970145,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.025,0.0,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.025,0.0,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.025,0.0,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.025,0.0,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.025,0.0,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.025,0.0,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.025,0.0,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.025,0.0,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.025,0.0,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.025,0.0,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.025,0.0,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.025,0.0,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.025,0.0,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.025,0.0,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.025,0.0,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.025,0.0,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.025,0.0,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.025,0.0,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.025,0.0,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.025,0.0,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.025,0.0,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.025,0.0,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.025,0.0,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.025,0.0,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.025,0.0,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.025,0.0,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.025,0.0,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.025,0.0,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.025,0.0,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.05,17.749397594876925,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.05,0.668884675740145,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.05,0.0,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.05,0.0,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.05,0.0,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.05,0.0,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.05,0.0,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.05,0.0,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.05,0.0,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.05,0.0,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.05,0.0,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.05,0.0,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.05,0.0,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.05,0.0,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.05,0.0,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.05,0.0,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.05,0.0,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.05,0.0,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.05,0.0,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.05,0.0,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.05,0.0,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.05,0.0,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.05,0.0,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.05,0.0,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.05,0.0,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.05,0.0,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.05,0.0,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.05,0.0,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.05,0.0,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.05,0.0,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.1,29.50106054722152,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.1,13.901435731957221,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.1,13.630553423610671,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.1,6.253987938641572,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.1,1.5116536067414756,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.1,0.0,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.1,0.0,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.1,0.0,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.1,0.0,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.1,0.0,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.1,0.0,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.1,0.0,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.1,0.0,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.1,0.0,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.1,0.0,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.1,0.0,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.1,0.0,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.1,0.0,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.1,0.0,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.1,0.0,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.1,0.0,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.1,0.0,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.1,0.0,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.1,0.0,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.1,0.0,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.1,0.0,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.1,0.0,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.1,0.0,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.1,0.0,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.1,0.0,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.15,37.429851750023396,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.15,22.82937510790981,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.15,23.599833804117402,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.15,17.391939612613072,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.15,14.151971416593135,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.15,0.0,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.15,0.0,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.15,5.696105522477367,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.15,0.0,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.15,0.0,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.15,0.0,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.15,0.0,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.15,0.0,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.15,0.0,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.15,0.0,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.15,0.0,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.15,0.0,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.15,0.0,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.15,0.0,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.15,0.0,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.15,0.0,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.15,0.0,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.15,0.0,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.15,0.0,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.15,0.0,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.15,0.0,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.15,0.0,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.15,0.0,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.15,0.0,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.15,0.0,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.2,43.73140365021426,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.2,29.925018302479216,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.2,31.523101817924818,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.2,26.244030522832368,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.2,24.198095305634283,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.2,3.509724334852656,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.2,3.2957215044769512,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.2,19.045858811664814,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.2,4.230218921229898,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.2,4.977932280657882,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.2,0.0,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.2,0.0,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.2,0.0,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.2,0.0,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.2,0.0,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.2,0.0,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.2,0.0,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.2,0.0,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.2,0.0,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.2,0.0,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.2,0.0,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.2,0.0,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.2,0.0,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.2,0.0,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.2,0.0,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.2,0.0,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.2,0.0,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.2,0.0,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.2,0.0,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.2,0.0,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.25,49.13757407975747,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.25,36.01244835536964,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.25,38.32056027261021,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.25,33.838336318680255,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.25,32.816775078598916,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.25,13.104899346276845,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.25,13.833192869197298,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.25,30.49875844921543,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.25,16.591296752016326,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.25,18.27843625139016,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.25,13.169147777714493,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.25,11.341088421557096,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.25,0.0,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.25,0.0,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.25,5.806130910151353,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.25,0.0,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.25,0.0,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.25,0.0,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.25,0.0,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.25,0.0,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.25,0.0,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.25,0.0,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.25,0.0,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.25,0.0,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.25,0.0,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.25,0.0,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.25,0.0,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.25,0.0,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.25,0.0,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.25,0.0,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.3,53.99248221020855,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.3,41.479148682800336,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.3,44.424888049203076,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.3,40.65825763523945,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.3,40.55661588621767,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.3,21.72166305788637,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.3,23.29616782895988,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.3,40.78381629047977,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.3,27.691926679233475,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.3,30.222699886464127,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.3,26.04355067938898,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.3,25.348584867397612,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.3,5.731710979191341,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.3,6.491089346187131,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.3,23.121334479227016,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.3,9.080737119765686,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.3,10.638440150317436,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.3,5.566074098719412,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.3,4.218995388751182,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.3,0.0,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.3,0.0,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.3,0.2510441957673777,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.3,0.0,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.3,0.0,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.3,0.0,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.3,0.0,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.3,0.0,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.3,0.0,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.3,0.0,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.3,0.0,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.35,58.49127811901901,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.35,46.5448612373761,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.35,50.081457460913526,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.35,46.97793110648493,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.35,47.72873186133998,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.35,29.706378791193874,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.35,32.06502439436727,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.35,50.31445516043914,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.35,37.97831463136623,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.35,41.29084019548199,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.35,37.97360363737341,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.35,38.32861785874675,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.35,19.750378070432312,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.35,21.532754613216674,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.35,39.16645106715719,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.35,26.117539825829745,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.35,28.678191009319868,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.35,24.663657160864723,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.35,24.521178600118738,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.35,5.501397307325476,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.35,6.844196114873881,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.35,24.054644052480356,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.35,10.633636232347712,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.35,12.859679196254461,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.35,8.524789395858434,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.35,8.051738911354448,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.35,0.0,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.35,0.0,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.35,6.452647285057154,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.35,0.0,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.4,62.76019549826902,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.4,51.35172707455772,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.4,55.448988675497944,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.4,52.97468322848073,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.4,54.534368558980695,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.4,37.28309319504872,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.4,40.385811766585746,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.4,59.358099444823466,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.4,47.739090889869225,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.4,51.79342299293931,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.4,49.294057252078275,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.4,50.64539984734341,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.4,33.052722251576235,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.4,35.80582402397423,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.4,54.39169765373083,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.4,42.283799561315504,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.4,45.796150463430436,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.4,42.785395930121204,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.4,43.785965112881705,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.4,25.89205474359339,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.4,28.342755172062766,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.4,46.64193255739583,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.4,34.29880959439022,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.4,37.613214264281986,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.4,34.41631423585165,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.4,35.210497264917386,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.4,17.080471198083835,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.4,19.290237869045058,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.4,37.33696584833132,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.4,24.71681443800918,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.45,66.89042246647175,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.45,56.002425401436064,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.45,60.642137243541036,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.45,58.77661030635857,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.45,61.118900824939914,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.45,44.61365206537971,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.45,48.43626984489485,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.45,68.10792995120794,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.45,57.18275488051422,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.45,61.95479339487974,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.45,60.24672713484757,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.45,62.562028962267334,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.45,45.92289419360797,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.45,49.61518385976872,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.45,69.12229992658406,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.45,57.92484294599767,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.45,62.35797433981321,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.45,60.31838791055101,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.45,62.42486901353781,55,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.45,45.62025179233858,55,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.45,49.142859860689995,55,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.45,68.4953955864618,55,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.45,57.19513869698639,55,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.45,61.56254591292607,55,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.45,59.466664158720874,55,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.45,61.48691027773927,55,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.45,44.57262987711687,55,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.45,47.984849681026404,55,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.45,67.21790147960587,55,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.45,55.773836039473444,55,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.5,70.95516624650956,55,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.5,60.579388663393814,55,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.5,65.7529504030297,55,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.5,64.48655002240746,55,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.5,67.59903781948447,55,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.5,51.8279876943355,55,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.5,56.35909095186701,55,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.5,76.71903520063395,55,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.5,66.47669314644082,55,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.5,71.95505910810299,55,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.5,71.02574657458719,55,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.5,74.28972442472336,55,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.5,58.58901442190024,55,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.5,63.20560151259699,55,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.5,83.61935406568051,55,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.5,73.31790349706323,55,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.5,78.65721675575794,55,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.5,77.57340092716424,55,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.5,80.7682601347,55,quantile
