forecast_date,target,target_end_date,quantile,value,location,type
2021-02-01,24 day ahead inc hosp,2021-02-25,0.4,26.716393482019775,04,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.4,0.0,04,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.4,0.0,04,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.4,0.0,04,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.4,0.0,04,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.4,0.0,04,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.4,0.0,04,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.45,374.6546396022906,04,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.45,361.83681693458516,04,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.45,347.2428492429756,04,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.45,317.93626228074294,04,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.45,292.5194572565731,04,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.45,270.7300980424504,04,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.45,288.54984712711297,04,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.45,277.00139507469913,04,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.45,263.1859613467822,04,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.45,248.26395622582368,04,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.45,219.21427232635338,04,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.45,194.63095501842605,04,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.45,173.8560914726715,04,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.45,192.41742584840873,04,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.45,181.27656922026713,04,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.45,167.39834878808756,04,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.45,151.99122219681556,04,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.45,122.08567846825461,04,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.45,96.28783033079043,04,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.45,74.20135618777931,04,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.45,91.68793900157353,04,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.45,79.7488002792805,04,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.45,65.4485810251491,04,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.45,49.959629856835264,04,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.45,20.271993212178057,04,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.45,0.0,04,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.45,0.0,04,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.45,0.0,04,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.45,0.0,04,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.45,0.0,04,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.5,378.95051075153117,04,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.5,366.55777474637875,04,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.5,352.4275374519951,04,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.5,323.6235575046967,04,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.5,298.81636806167677,04,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.5,277.6147857433258,04,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.5,296.03597077725743,04,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.5,285.1177980209477,04,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.5,271.9624442742675,04,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.5,257.74656721507455,04,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.5,229.46037878615758,04,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.5,205.76172613094937,04,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.5,185.86174347968088,04,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.5,205.31116312177076,04,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.5,195.07617411329576,04,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.5,182.11467888417002,04,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.5,167.64286208816944,04,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.5,138.6990896870161,04,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.5,113.94555779660165,04,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.5,92.87989501077966,04,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.5,111.39013552263793,04,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.5,100.49158101765482,04,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.5,87.2447391515272,04,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.5,72.83435350031392,04,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.5,44.261355818207335,04,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.5,20.182817142988668,04,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.5,0.0,04,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.5,19.008275590601095,04,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.5,8.530242193679735,04,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.5,0.0,04,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.55,383.2463819007717,04,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.55,371.27873255817235,04,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.55,357.6122256610146,04,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.55,329.31085272865045,04,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.55,305.11327886678043,04,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.55,284.4994734442012,04,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.55,303.5220944274019,04,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.55,293.2342009671963,04,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.55,280.7389272017528,04,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.55,267.2291782043254,04,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.55,239.70648524596177,04,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.55,216.8924972434727,04,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.55,197.86739548669027,04,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.55,218.2049003951328,04,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.55,208.8757790063244,04,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.55,196.83100898025248,04,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.55,183.29450197952332,04,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.55,155.3125009057776,04,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.55,131.60328526241287,04,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.55,111.55843383378001,04,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.55,131.09233204370236,04,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.55,121.23436175602914,04,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.55,109.0408972779053,04,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.55,95.70907714379258,04,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.55,68.25071842423661,04,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.55,45.374074811846015,04,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.55,26.265201168470686,04,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.55,46.5830211663109,04,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.55,37.3141468745645,04,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.55,25.435258945204502,04,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.6,387.6114597095265,04,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.6,376.07574519296026,04,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.6,362.880439408651,04,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.6,335.08977051074146,04,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.6,311.5116331619101,04,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.6,291.4950737448786,04,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.6,311.12881983503365,04,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.6,301.4813594961119,04,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.6,289.6567996273386,04,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.6,276.86455444356653,04,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.6,250.11765689894253,04,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.6,228.20258553282804,04,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.6,210.06645903744277,04,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.6,231.30635630211864,04,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.6,222.8976960972951,04,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.6,211.78441975470668,04,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.6,199.1982904282176,04,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.6,172.1935548572107,04,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.6,149.54547943825068,04,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.6,130.53788467942715,04,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.6,151.11193175470135,04,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.6,142.31130953854165,04,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.6,131.18819240112714,04,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.6,118.95231351860807,04,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.6,92.62655064077408,04,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.6,70.97116466971899,04,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.6,53.07022465672438,04,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.6,74.60199701847785,04,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.6,66.56176143443248,04,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.6,55.91842268342569,04,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.65,392.1231140721149,04,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.65,381.03383848003193,04,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.65,368.32555644411394,04,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.65,341.0627406993411,04,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.65,318.1248401501361,04,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.65,298.7255818820243,04,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.65,318.9909742739584,04,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.65,310.0054523957421,04,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.65,298.8741285723587,04,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.65,286.82348052680015,04,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.65,260.87842911556106,04,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.65,239.89245943830278,04,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.65,222.67515943170804,04,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.65,244.84775081757488,04,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.65,237.39046030150905,04,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.65,227.23995661153705,04,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.65,215.6361180408948,04,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.65,189.6414639305197,04,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.65,168.09016115399726,04,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.65,150.15465348834834,04,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.65,171.80377697043807,04,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.65,164.0960079057275,04,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.65,154.07917969620118,04,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.65,142.97604307980535,04,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.65,117.82090789619156,04,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.65,97.42778862616179,04,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.65,80.77534389137138,04,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.65,103.56183237012942,04,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.65,96.7914924050182,04,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.65,87.42519179283438,04,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.7,396.87771819892174,04,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.7,386.25892198804235,04,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.7,374.0638896246072,04,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.7,347.3573515949588,04,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.7,325.0941641964063,04,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.7,306.34544835780196,04,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.7,327.2765008096078,04,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.7,318.9885623639922,04,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.7,308.58780491324444,04,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.7,297.3186885477313,04,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.7,272.21866218239774,04,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.7,252.21182573854708,04,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.7,235.96283045220056,04,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.7,259.118340954043,04,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.7,252.66365078914671,04,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.7,243.52776445667115,04,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.7,232.95911238440104,04,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.7,208.02893198924556,04,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.7,187.63346237564093,04,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.7,170.82777302226629,04,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.7,193.6098651029401,04,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.7,187.05379864802183,04,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.7,178.2028323328806,04,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.7,168.2934354448154,04,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.7,144.37196552422512,04,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.7,125.30908522719649,04,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.7,109.97236646008483,04,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.7,134.0811367335986,04,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.7,128.6490754718529,04,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.7,120.62858070314995,04,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.75,402.00868361726947,04,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.75,391.8976086320945,04,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.75,380.25645336341887,04,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.75,354.15022645183154,04,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.75,332.61516062785637,04,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.75,314.56848235535585,04,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.75,336.2178866733707,04,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.75,328.68275043244466,04,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.75,319.0703889645858,04,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.75,308.64466816192254,04,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.75,284.45655668425195,04,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.75,265.5063589481844,04,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.75,250.30231670135697,04,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.75,274.518551473527,04,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.75,269.14582472620947,04,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.75,261.1048700505711,04,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.75,251.6533469722253,04,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.75,227.87190108279617,04,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.75,208.72375718341323,04,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.75,193.13731943010583,04,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.75,217.142062765094,04,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.75,211.82886450812896,04,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.75,204.2360464852782,04,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.75,195.6148824555574,04,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.75,173.02473132272945,04,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.75,155.39738803079558,04,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.75,141.4805444541586,04,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.75,167.0162646863347,04,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.75,163.02841656283215,04,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.75,156.46025790004774,04,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.8,407.7222569278942,04,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.8,398.1765536043658,04,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.8,387.1521667463032,04,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.8,361.714414732239,04,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.8,340.9901468100619,04,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.8,323.72522065898545,04,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.8,346.1745438452376,04,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.8,339.4776885581285,04,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.8,330.74324340401625,04,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.8,321.25668355554046,04,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.8,298.0840325495154,04,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.8,280.31045212179583,04,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.8,266.27001463755414,04,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.8,291.66741618570825,04,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.8,287.499507012028,04,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.8,280.6778106594125,04,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.8,272.4702636915638,04,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.8,249.96798814879918,04,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.8,232.20880058206833,04,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.8,217.98005730398967,04,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.8,243.3462807904271,04,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.8,239.41707521036767,04,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.8,233.22526497406983,04,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.8,226.03860932185364,04,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.8,204.93094479213008,04,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.8,188.9021400304685,04,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.8,176.56639481082004,04,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.8,203.69109148985657,04,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.8,201.311443182321,04,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.8,196.36052964521213,04,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.85,414.3821244296091,04,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.85,405.49543082750824,04,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.85,395.1899628789637,04,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.85,370.5313999999103,04,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.85,350.752216056371,04,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.85,334.39851747949706,04,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.85,357.7802438020975,04,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.85,352.06050734730474,04,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.85,344.34938087823934,04,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.85,335.9575278231535,04,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.85,313.9685200167024,04,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.85,297.5664307640852,04,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.85,284.8823167436161,04,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.85,311.65651242703655,04,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.85,308.89296528179835,04,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.85,303.49246341470666,04,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.85,296.73492253250714,04,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.85,275.7236762559754,04,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.85,259.5834869304905,04,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.85,246.93730238076836,04,quantile
