forecast_date,target,target_end_date,quantile,value,location,type
2021-05-23,27 day ahead inc hosp,2021-06-19,0.8,54.34591793853566,49,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.8,54.052725877216375,49,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.8,64.54586522046014,49,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.8,63.72312774217048,49,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.8,65.6171586496822,49,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.8,66.48317855649212,49,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.8,68.28230092450715,49,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.8,62.37179276167968,49,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.8,62.165476985718136,49,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.85,41.42683806287157,49,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.85,40.105881104180035,49,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.85,41.53886587810035,49,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.85,42.011691329859886,49,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.85,43.40890859780906,49,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.85,37.10798775952688,49,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.85,36.53130219481483,49,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.85,46.76195760070054,49,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.85,45.69237119636608,49,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.85,47.36955641878645,49,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.85,48.07806026179817,49,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.85,49.69977712853141,49,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.85,43.61379462144366,49,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.85,43.238462144897525,49,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.85,53.65866490482004,49,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.85,52.77512405697305,49,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.85,54.627604160087124,49,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.85,55.49638081969435,49,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.85,57.27858695765874,49,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.85,51.349713933215725,49,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.85,51.12802957217078,49,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.85,61.69771869248343,49,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.85,60.957751795919535,49,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.85,62.947198763528164,49,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.85,63.9404023533516,49,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.85,65.85052853573121,49,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.85,60.04844395450171,49,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.85,59.950445796888786,49,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.85,70.64032888719368,49,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.85,70.018442938688,49,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.85,72.12099890050897,49,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.85,73.21732182368635,49,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.85,75.23482207636383,49,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.85,69.54020262137969,49,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.85,69.54891039693155,49,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.9,43.79233739789511,49,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.9,42.56038131969049,49,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.9,44.09789732801245,49,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.9,44.71229741040631,49,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.9,46.23626703703604,49,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.9,40.06207676088851,49,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.9,39.615649724302685,49,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.9,49.983161666275436,49,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.9,49.059551581743364,49,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.9,50.89823808667463,49,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.9,51.80519817287047,49,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.9,53.6087924152353,49,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.9,47.70270544690306,49,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.9,47.508087593857894,49,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.9,58.112749814065566,49,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.9,57.42032907043471,49,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.9,59.47612762234941,49,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.9,60.580729926204974,49,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.9,62.58182231597859,49,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.9,56.868914968662615,49,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.9,56.86296270849185,49,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.9,67.65117326991486,49,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.9,67.13574930341065,49,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.9,69.36073994970283,49,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.9,70.61944527001268,49,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.9,72.77915156457243,49,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.9,67.2235238118573,49,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.9,67.37112415617858,49,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.9,78.30855580525315,49,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.9,77.93938694416406,49,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.9,80.30431503944645,49,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.9,81.69041174518964,49,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.9,83.98268124173315,49,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.9,78.55969907779168,49,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.9,78.83895558017112,49,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.95,47.29836375023095,49,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.95,46.19832038396338,49,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.95,47.890767428210026,49,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.95,48.715002439947106,49,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.95,50.426838156063766,49,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.95,44.44048166363868,49,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.95,44.187117387826135,49,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.95,54.757471332291274,49,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.95,54.05022014351811,49,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.95,56.128275877616225,49,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.95,57.32937801157644,49,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.95,59.40254192255911,49,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.95,53.763087242051306,49,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.95,53.8363156838099,49,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.95,64.71437461105617,49,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.95,64.30522265212623,49,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.95,66.66236977296958,49,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.95,68.11650120627765,49,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.95,70.44201599416601,49,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.95,65.04920231333162,49,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.95,65.3629975244499,49,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.95,76.47508977957699,49,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.95,76.29247226047434,49,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.95,78.86657412077685,49,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.95,80.51879300073725,49,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.95,83.04841461819174,49,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.95,77.85807301148853,49,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.95,78.36968733253198,49,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.95,89.67402323631461,49,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.95,89.67941916797328,49,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.95,92.433222288674,49,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.95,94.24880739158118,49,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.95,96.94832629865817,49,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.95,91.92795151936991,49,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.95,92.60820199025493,49,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.975,50.33931874322301,49,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.975,49.353689981893254,49,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.975,51.18051659432277,49,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.975,52.18675211374722,49,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.975,54.06153364527641,49,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.975,48.23809494783103,49,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.975,48.152183824771676,49,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.975,58.89847295576408,49,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.975,58.37888084259883,49,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.975,60.664553684913656,49,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.975,62.12078017873559,49,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.975,64.42775557524703,49,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.975,59.019564640492995,49,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.975,59.32510979801024,49,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.975,70.44029959587381,49,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.975,70.27684106267102,49,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.975,72.8953631257489,49,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.975,74.6526589521873,49,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.975,77.2595617880372,49,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.975,72.14438162603355,49,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.975,72.73551008328249,49,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.975,84.1285214059323,49,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.975,84.23456384720087,49,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.975,87.11146762131298,49,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.975,89.10500082802741,49,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.975,91.95546882114922,49,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.975,87.08195846953502,49,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.975,87.90930062853229,49,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.975,99.53187125538288,49,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.975,99.86214628441243,49,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.975,102.9532404951838,49,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.975,105.14134273131728,49,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.975,108.19408976730719,49,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.975,103.52291685176444,49,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.975,104.5509697885021,49,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.99,53.87508610630014,49,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.99,53.02248904946149,49,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.99,55.00556095080199,49,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.99,56.22341139271872,49,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.99,58.287652649042684,49,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.99,52.65364109658343,49,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.99,52.76243045206239,49,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.99,63.713282258916024,49,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.99,63.41188437632924,49,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.99,65.93895697528,49,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.99,67.69182067261329,49,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.99,70.27065245027813,49,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.99,65.13135559859455,49,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.99,65.70701914437129,49,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.99,77.0979248259092,49,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.99,77.22013799715802,49,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.99,80.14256491657507,49,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.99,82.25235486717756,49,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.99,85.1864321198259,49,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.99,80.39406092311118,49,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.99,81.307649213743,49,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.99,93.02728966207924,49,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.99,93.46896168986251,49,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.99,96.69793812759266,49,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.99,99.08832300092783,49,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.99,102.31184424418336,49,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.99,97.80671869731904,49,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.99,99.001162700186,49,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.99,110.99374996661676,49,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.99,111.70176715627579,49,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.99,115.18503515155793,49,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.99,117.80626906010482,49,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.99,121.26972013242846,49,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.99,117.00456984984228,49,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.99,118.43701831706085,49,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,,31.424795239512992,49,point
2021-05-23,2 day ahead inc hosp,2021-05-25,,29.727515783170908,49,point
2021-05-23,3 day ahead inc hosp,2021-05-26,,30.718511050950276,49,point
2021-05-23,4 day ahead inc hosp,2021-05-27,,30.5927163731922,49,point
2021-05-23,5 day ahead inc hosp,2021-05-28,,31.45398653656435,49,point
2021-05-23,6 day ahead inc hosp,2021-05-29,,24.617210756058583,49,point
2021-05-23,7 day ahead inc hosp,2021-05-30,,23.489752947560135,49,point
2021-05-23,8 day ahead inc hosp,2021-05-31,,33.14173774706179,49,point
2021-05-23,9 day ahead inc hosp,2021-06-01,,31.45491954720661,49,point
2021-05-23,10 day ahead inc hosp,2021-06-02,,32.449228761257565,49,point
2021-05-23,11 day ahead inc hosp,2021-06-03,,32.318599904673455,49,point
2021-05-23,12 day ahead inc hosp,2021-06-04,,33.17128451139588,49,point
2021-05-23,13 day ahead inc hosp,2021-06-05,,26.324649546823537,49,point
2021-05-23,14 day ahead inc hosp,2021-06-06,,25.185201276076278,49,point
2021-05-23,15 day ahead inc hosp,2021-06-07,,34.82545394528046,49,point
2021-05-23,16 day ahead inc hosp,2021-06-08,,33.13379980039229,49,point
2021-05-23,17 day ahead inc hosp,2021-06-09,,34.12658833582204,49,point
2021-05-23,18 day ahead inc hosp,2021-06-10,,33.99822322595397,49,point
2021-05-23,19 day ahead inc hosp,2021-06-11,,34.85491244170852,49,point
2021-05-23,20 day ahead inc hosp,2021-06-12,,28.012871563435297,49,point
2021-05-23,21 day ahead inc hosp,2021-06-13,,26.879006979226087,49,point
2021-05-23,22 day ahead inc hosp,2021-06-14,,36.52472170671307,49,point
2021-05-23,23 day ahead inc hosp,2021-06-15,,34.835319750546006,49,point
2021-05-23,24 day ahead inc hosp,2021-06-16,,35.82881718391355,49,point
2021-05-23,25 day ahead inc hosp,2021-06-17,,35.69939958391768,49,point
2021-05-23,26 day ahead inc hosp,2021-06-18,,36.55422596852347,49,point
2021-05-23,27 day ahead inc hosp,2021-06-19,,29.710047772465128,49,point
2021-05-23,28 day ahead inc hosp,2021-06-20,,28.573585263022558,49,point
2021-05-23,29 day ahead inc hosp,2021-06-21,,38.216758574543974,49,point
2021-05-23,30 day ahead inc hosp,2021-06-22,,36.526308753239796,49,point
2021-05-23,31 day ahead inc hosp,2021-06-23,,37.51947640296849,49,point
2021-05-23,32 day ahead inc hosp,2021-06-24,,37.39054859815067,49,point
2021-05-23,33 day ahead inc hosp,2021-06-25,,38.24624182640867,49,point
2021-05-23,34 day ahead inc hosp,2021-06-26,,31.40305818575641,49,point
2021-05-23,35 day ahead inc hosp,2021-06-27,,30.267804552624245,49,point
2021-05-23,1 day ahead inc hosp,2021-05-24,0.01,1.808309637999443,51,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.01,0.0,51,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.01,0.0,51,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.01,0.0,51,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.01,0.0,51,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.01,0.0,51,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.01,0.0,51,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.01,0.0,51,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.01,0.0,51,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.01,0.0,51,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.01,0.0,51,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.01,0.0,51,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.01,0.0,51,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.01,0.0,51,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.01,0.0,51,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.01,0.0,51,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.01,0.0,51,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.01,0.0,51,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.01,0.0,51,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.01,0.0,51,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.01,0.0,51,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.01,0.0,51,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.01,0.0,51,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.01,0.0,51,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.01,0.0,51,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.01,0.0,51,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.01,0.0,51,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.01,0.0,51,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.01,0.0,51,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.01,0.0,51,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.01,0.0,51,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.01,0.0,51,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.01,0.0,51,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.01,0.0,51,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.01,0.0,51,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.025,9.496775954703047,51,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.025,1.6344620950772608,51,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.025,0.0,51,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.025,0.0,51,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.025,0.0,51,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.025,0.0,51,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.025,0.0,51,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.025,0.0,51,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.025,0.0,51,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.025,0.0,51,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.025,0.0,51,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.025,0.0,51,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.025,0.0,51,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.025,0.0,51,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.025,0.0,51,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.025,0.0,51,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.025,0.0,51,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.025,0.0,51,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.025,0.0,51,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.025,0.0,51,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.025,0.0,51,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.025,0.0,51,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.025,0.0,51,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.025,0.0,51,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.025,0.0,51,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.025,0.0,51,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.025,0.0,51,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.025,0.0,51,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.025,0.0,51,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.025,0.0,51,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.025,0.0,51,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.025,0.0,51,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.025,0.0,51,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.025,0.0,51,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.025,0.0,51,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.05,16.109281143359922,51,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.05,8.725738764341614,51,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.05,0.0,51,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.05,0.0,51,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.05,0.0,51,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.05,0.0,51,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.05,0.0,51,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.05,0.0,51,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.05,0.0,51,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.05,0.0,51,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.05,0.0,51,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.05,0.0,51,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.05,0.0,51,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.05,0.0,51,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.05,0.0,51,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.05,0.0,51,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.05,0.0,51,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.05,0.0,51,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.05,0.0,51,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.05,0.0,51,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.05,0.0,51,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.05,0.0,51,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.05,0.0,51,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.05,0.0,51,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.05,0.0,51,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.05,0.0,51,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.05,0.0,51,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.05,0.0,51,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.05,0.0,51,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.05,0.0,51,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.05,0.0,51,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.05,0.0,51,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.05,0.0,51,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.05,0.0,51,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.05,0.0,51,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.1,23.73307613533301,51,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.1,16.90152661106757,51,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.1,2.744042652149986,51,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.1,0.0,51,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.1,0.0,51,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.1,0.0,51,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.1,0.0,51,quantile
