forecast_date,target,target_end_date,quantile,value,location,type
2022-01-30,17 day ahead inc hosp,2022-02-16,,331.35925269503747,51,point
2022-01-30,18 day ahead inc hosp,2022-02-17,,315.553329408615,51,point
2022-01-30,19 day ahead inc hosp,2022-02-18,,262.61520414446846,51,point
2022-01-30,20 day ahead inc hosp,2022-02-19,,210.2425648814252,51,point
2022-01-30,21 day ahead inc hosp,2022-02-20,,208.08970168769852,51,point
2022-01-30,22 day ahead inc hosp,2022-02-21,,251.50300908774318,51,point
2022-01-30,23 day ahead inc hosp,2022-02-22,,270.27844854663886,51,point
2022-01-30,24 day ahead inc hosp,2022-02-23,,290.8149036405929,51,point
2022-01-30,25 day ahead inc hosp,2022-02-24,,275.00892876566945,51,point
2022-01-30,26 day ahead inc hosp,2022-02-25,,222.07082483431316,51,point
2022-01-30,27 day ahead inc hosp,2022-02-26,,169.69820984861153,51,point
2022-01-30,28 day ahead inc hosp,2022-02-27,,167.54536974994488,51,point
2022-01-30,29 day ahead inc hosp,2022-02-28,,210.9587022445227,51,point
2022-01-30,30 day ahead inc hosp,2022-03-01,,229.73417591132252,51,point
2022-01-30,31 day ahead inc hosp,2022-03-02,,250.27065081959137,51,point
2022-01-30,32 day ahead inc hosp,2022-03-03,,234.4646811913656,51,point
2022-01-30,33 day ahead inc hosp,2022-03-04,,181.5265750858936,51,point
2022-01-30,34 day ahead inc hosp,2022-03-05,,129.1539576274511,51,point
2022-01-30,35 day ahead inc hosp,2022-03-06,,127.00111517703027,51,point
2022-01-30,1 day ahead inc hosp,2022-01-31,0.01,2.4361826276992264,78,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.01,2.580502576345654,78,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.01,2.98945838656237,78,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.01,2.8124345283980885,78,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.01,2.439556912003756,78,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.01,2.456488675392511,78,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.01,2.638887054149184,78,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.01,2.889012720998323,78,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.01,2.9922742295357536,78,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.01,3.363882970060653,78,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.01,3.185622770064707,78,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.01,2.842620002645423,78,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.01,2.8966008260204523,78,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.01,3.1071888964767456,78,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.01,3.3714075863654682,78,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.01,3.490030898817355,78,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.01,3.8737124152316027,78,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.01,3.6757062476830553,78,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.01,3.289034864201524,78,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.01,3.2921240955687656,78,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.01,3.458456501916202,78,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.01,3.691512201594606,78,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.01,3.777658322279198,78,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.01,4.131725130680242,78,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.01,3.930504923376969,78,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.01,3.562614413730458,78,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.01,3.589896088161484,78,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.01,3.7744437074795822,78,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.01,4.016031107692368,78,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.01,4.1114285756919084,78,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.01,4.472893862913065,78,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.01,4.256893914905053,78,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.01,3.856705237222593,78,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.01,3.846598860603452,78,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.01,3.9986215156115157,78,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.025,2.7882886185582105,78,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.025,2.934515436617046,78,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.025,3.346342364579744,78,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.025,3.1736612133319064,78,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.025,2.804271616720113,78,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.025,2.824690189538893,78,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.025,3.0109285079640564,78,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.025,3.265732043453902,78,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.025,3.372768544600084,78,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.025,3.7493436530710613,78,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.025,3.577933664017077,78,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.025,3.240605029027546,78,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.025,3.3002296217991107,78,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.025,3.516731151309926,78,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.025,3.787479082800344,78,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.025,3.911346136824083,78,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.025,4.301294479087781,78,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.025,4.11129278131687,78,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.025,3.7313461344441357,78,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.025,3.741336572563001,78,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.025,3.9150451139231772,78,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.025,4.156095809111207,78,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.025,4.249312970705123,78,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.025,4.6116033808329355,78,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.025,4.42054740180426,78,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.025,4.061350752985068,78,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.025,4.09743746429198,78,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.025,4.291149177045336,78,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.025,4.542298470162397,78,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.025,4.646089841145951,78,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.025,5.016902730747544,78,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.025,4.811996531090697,78,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.025,4.421422406445592,78,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.025,4.42117793438916,78,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.025,4.583549608829106,78,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.05,3.0911191956336204,78,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.05,3.2389860265850454,78,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.05,3.6532822742027315,78,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.05,3.4843360904809164,78,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.05,3.11794638330872,78,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.05,3.1413638045971624,78,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.05,3.3309046829785105,78,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.05,3.589731443567402,78,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.05,3.7000146466154025,78,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.05,4.080861105503936,78,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.05,3.9153426757715692,78,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.05,3.5828941077014123,78,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.05,3.6473726535087208,78,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.05,3.868960084039351,78,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.05,4.145323523511563,78,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.05,4.273700484573136,78,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.05,4.66903864279478,78,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.05,4.485921230622164,78,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.05,4.111758228222374,78,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.05,4.127684084872497,78,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.05,4.307736509269269,78,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.05,4.555663341662433,78,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.05,4.654961988532614,78,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.05,5.024325149824019,78,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.05,4.842010967850297,78,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.05,4.490291518964362,78,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.05,4.533951047739644,78,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.05,4.735544386410815,78,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.05,4.994917434934793,78,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.05,5.105928025558329,78,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.05,5.484780368894388,78,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.05,5.289415404837983,78,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.05,4.907110326219392,78,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.05,4.915347636147134,78,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.05,5.0866200382318345,78,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.1,3.440263456553705,78,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.1,3.5900211173374825,78,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.1,4.007164332372536,78,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.1,3.842524327006379,78,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.1,3.479593300233452,78,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.1,3.506468201749496,78,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.1,3.699816720251542,78,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.1,3.963282001716652,78,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.1,4.077308444126032,78,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.1,4.463079496492117,78,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.1,4.304353657339204,78,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.1,3.9775314938886206,78,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.1,4.047606336680112,78,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.1,4.275057485365709,78,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.1,4.55789524590196,78,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.1,4.6914718409461695,78,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.1,5.093024111782549,78,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.1,4.917843840008347,78,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.1,4.5503490092787775,78,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.1,4.573118023368153,78,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.1,4.760484538619179,78,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.1,5.016339116835292,78,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.1,5.122649326747041,78,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.1,5.500166917163578,78,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.1,5.327931467335537,78,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.1,4.984832751103686,78,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.1,5.037223253427317,78,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.1,5.247903602011754,78,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.1,5.51675811383863,78,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.1,5.6360920023601615,78,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.1,6.024213320974177,78,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.1,5.839848790507248,78,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.1,5.467077392375363,78,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.1,5.4850936537245545,78,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.1,5.666628024746442,78,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.15,3.6758294318303886,78,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.15,3.8268628265253195,78,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.15,4.245926876960863,78,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.15,4.084192229687641,78,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.15,3.7235947581599786,78,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.15,3.7528024051711615,78,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.15,3.9487199203858308,78,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.15,4.215314789864697,78,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.15,4.3318667781001325,78,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.15,4.7209604303059605,78,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.15,4.566817519769108,78,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.15,4.2437914648039365,78,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.15,4.317642102602176,78,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.15,4.549049474088864,78,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.15,4.836255428310115,78,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.15,4.9733401917170905,78,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.15,5.3790850948330675,78,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.15,5.209259974004016,78,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.15,4.846264127043128,78,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.15,4.8736501869688045,78,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.15,5.065951484595472,78,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.15,5.3271548752812725,78,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.15,5.438195753489697,78,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.15,5.82121509852372,78,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.15,5.655779721425482,78,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.15,5.31849737258832,78,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.15,5.376778621314633,78,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.15,5.593589932346874,78,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.15,5.868841542450868,78,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.15,5.993791120549232,78,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.15,6.388166172778725,78,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.15,6.21122358262994,78,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.15,5.844884513461186,78,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.15,5.869498586908753,78,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.15,6.057956659653754,78,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.2,3.863049801386915,78,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.2,4.015097108952843,78,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.2,4.435687778472974,78,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.2,4.276262217710291,78,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.2,3.917519381916358,78,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.2,3.9485810210975405,78,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.2,4.146540293460549,78,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.2,4.415622460282791,78,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.2,4.534181672279342,78,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.2,4.92591602150924,78,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.2,4.77541547735464,78,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.2,4.455406449074585,78,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.2,4.53225796904905,78,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.2,4.766809621003231,78,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.2,5.057487277090761,78,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.2,5.197360221501264,78,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.2,5.606437295843916,78,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.2,5.440868279224331,78,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.2,5.081448081942104,78,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.2,5.11250362353514,78,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.2,5.308726929758183,78,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.2,5.574181387034084,78,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.2,5.688982050439469,78,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.2,6.0763740156343005,78,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.2,5.916343120775018,78,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.2,5.583683436360557,78,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.2,5.646646463587261,78,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.2,5.86833046921755,78,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.2,6.148666290240055,78,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.2,6.278079040393104,78,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.2,6.677424361852789,78,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.2,6.506380494588569,78,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.2,6.1451536365707335,78,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.2,6.17501144191919,78,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.2,6.368972253307909,78,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.25,4.023668208048612,78,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.25,4.176585362577341,78,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.25,4.598485735339307,78,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.25,4.441041165197705,78,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.25,4.083889441723415,78,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.25,4.116541641103864,78,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.25,4.316252559298645,78,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.25,4.587468605768348,78,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.25,4.707749837025344,78,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.25,5.101749669169772,78,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.25,4.954373951048692,78,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.25,4.636953263023316,78,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.25,4.716379272701369,78,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.25,4.9536284373246176,78,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.25,5.247284504487219,78,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.25,5.389549459934403,78,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.25,5.801485240487391,78,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.25,5.639567582308823,78,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.25,5.283214974069002,78,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.25,5.317418604195791,78,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.25,5.517006644572257,78,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.25,5.786108138460318,78,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.25,5.904134362787073,78,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.25,6.295277646734396,78,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.25,6.139883316411914,78,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.25,5.811189466462285,78,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.25,5.878169042768862,78,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.25,6.1040333864913245,78,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.25,6.388731007775187,78,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.25,6.521972762142779,78,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.25,6.925582132040805,78,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.25,6.759598843779297,78,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.25,6.402757807729037,78,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.25,6.437114268137714,78,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.25,6.635795939309606,78,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.3,4.167908501351362,78,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.3,4.321606805336438,78,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.3,4.744683332087653,78,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.3,4.58901775274887,78,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.3,4.233294897313014,78,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.3,4.267375468910734,78,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.3,4.468659419199335,78,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.3,4.741791755542781,78,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.3,4.863619413316899,78,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.3,5.259653719136269,78,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.3,5.115084191370098,78,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.3,4.799987912889444,78,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.3,4.881725893889266,78,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.3,5.121397508259471,78,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.3,5.417728280619151,78,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.3,5.562141335905485,78,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.3,5.976644322987385,78,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.3,5.818005697538826,78,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.3,5.464407879066911,78,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.3,5.501438589992777,78,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.3,5.704048265630496,78,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.3,5.976424911112682,78,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.3,6.097347788836979,78,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.3,6.4918598729634205,78,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.3,6.340629320894035,78,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.3,6.015496912863093,78,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.3,6.086083474380063,78,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.3,6.315701890908077,78,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.3,6.604316543633742,78,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.3,6.740996862126345,78,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.3,7.148435479307959,78,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.3,6.986996747394655,78,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.3,6.634094315020805,78,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.3,6.672490706710341,78,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.3,6.875411855871826,78,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.35,4.30156862919723,78,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.35,4.455990784568151,78,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.35,4.880157193272389,78,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.35,4.726140114035047,78,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.35,4.371741317780706,78,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.35,4.407145489107741,78,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.35,4.609887088059914,78,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.35,4.884795152555663,78,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.35,5.008055804961517,78,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.35,5.405975353837907,78,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.35,5.264006179641524,78,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.35,4.951063813010324,78,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.35,5.0349441799923715,78,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.35,5.276860555070312,78,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.35,5.575669840405844,78,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.35,5.722073430324022,78,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.35,6.1389553168452125,78,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.35,5.983355203894573,78,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.35,5.632310108688367,78,quantile
