forecast_date,target,target_end_date,quantile,value,location,type
2020-12-27,3 day ahead inc hosp,2020-12-30,0.15,369.95621622660286,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.15,386.44059559080614,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.15,370.5172209646518,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.15,362.70437115916656,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.15,356.06180501928503,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.15,352.8001717655129,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.15,414.9397080244875,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.15,382.9700928293208,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.15,399.0588249944298,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.15,382.6066112980658,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.15,374.3566422120783,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.15,367.3424018906026,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.15,363.563540942929,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.15,425.2734050374435,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.15,392.9123293661912,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.15,408.71495683683366,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.15,391.89954000498216,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.15,383.2774555738421,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.15,376.0192287028026,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.15,371.7937458355332,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.15,433.1929263263877,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.15,400.4981396221014,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.15,416.10955937688885,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.15,398.9927650714358,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.15,390.079989369835,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.15,382.6141535173995,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.2,343.11878031220544,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.2,405.81719293827376,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.2,374.56406111627007,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.2,391.50744150108164,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.2,375.76940150913066,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.2,368.1726953865077,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.2,361.91416653038453,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.2,358.67679042036,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.2,421.089154915771,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.2,389.3174923423706,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.2,405.9572978201859,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.2,389.77860703208006,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.2,381.836979351075,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.2,375.26907970038496,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.2,371.617207612209,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.2,433.67597228852816,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.2,401.5899496800776,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.2,417.994769281571,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.2,401.5228457944533,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.2,393.2775616032226,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.2,386.5126476393171,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.2,382.4972947466525,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.2,444.3044507858781,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.2,411.94693661441954,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.2,428.19686919698245,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.2,411.47997157074576,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.2,402.99884666605556,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.2,396.06518932652114,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.25,346.8356462452096,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.25,409.6789221610192,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.25,378.5171817413158,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.25,395.8543441315835,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.25,380.2753047532702,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.25,372.8640306647447,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.25,366.934971602758,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.25,363.7184059621719,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.25,426.3648327913585,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.25,394.76299594139795,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.25,411.87557325301697,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.25,395.9315407652551,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.25,388.2544425544857,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.25,382.06946345640284,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.25,378.52653650237335,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.25,440.8846268111841,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.25,409.03457523942836,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.25,425.9560220689878,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.25,409.77878528642435,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.25,401.85676215010625,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.25,395.5150667351076,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.25,391.67998665032627,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.25,453.8371493832226,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.25,421.76898501361444,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.25,438.5667047481485,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.25,422.19288286520396,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.25,414.0820759093473,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.25,407.60498034780875,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.3,350.1735067276183,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.3,413.14687435480374,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.3,382.0672062389361,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.3,399.7579970404478,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.3,384.3217451273017,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.3,377.0769947364136,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.3,371.44380973225367,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.3,368.2459325363978,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.3,431.10255457531537,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.3,399.6532264736885,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.3,417.1903675036911,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.3,401.4570654220578,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.3,394.017522851187,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.3,388.1764182440025,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.3,384.73132738752753,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.3,447.35822136536325,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.3,415.7200790775509,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.3,433.1054731249494,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.3,417.1928741107512,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.3,409.5611493925476,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.3,403.5995173145864,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.3,399.92632778284957,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.3,462.39780734407384,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.3,430.58948803925887,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.3,447.8791375663366,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.3,431.81340830407004,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.3,424.0351583114233,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.3,417.96806933716005,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.35,353.26653190522245,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.35,416.3604488905383,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.35,385.3568329953927,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.35,403.3753132210905,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.35,388.0713751740081,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.35,380.98093380597305,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.35,375.6219202104387,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.35,372.44136064376045,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.35,435.4927598698422,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.35,404.18475385189345,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.35,422.1153164396209,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.35,406.5772874843742,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.35,399.357875616737,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.35,393.83542197291365,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.35,390.48099084131616,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.35,453.3569714782584,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.35,421.91519472281607,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.35,439.73050500949967,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.35,424.0631323266033,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.35,416.70041235589554,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.35,411.0909656004596,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.35,407.56779179263384,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.35,470.3305327378754,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.35,438.7629986102473,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.35,456.5084944023113,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.35,440.7282588680819,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.35,433.25817246274414,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.35,427.57101569478766,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.4,356.20151033117725,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.4,419.40981686881133,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.4,388.4783670939682,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.4,406.8077925383999,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.4,391.6294074112107,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.4,384.685390215951,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.4,379.5865384759218,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.4,376.42241164583845,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.4,439.6586353752363,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.4,408.48473019478143,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.4,426.7886113680118,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.4,411.4358775139053,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.4,404.4253481570084,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.4,399.20526311646915,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.4,395.9368591981466,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.4,459.0491987163433,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.4,427.7937536484929,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.4,446.01701240465735,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.4,430.58233552943125,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.4,423.4748747580654,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.4,418.19961743342805,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.4,414.81879387752434,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.4,477.8579133936855,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.4,446.51886085277386,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.4,464.6969101730065,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.4,449.1875802681919,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.4,442.0099109718273,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.4,436.6832727140046,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.45,359.0411359245171,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.45,422.36011567783856,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.45,391.4984874595598,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.45,410.12875600165626,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.45,395.07184477747586,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.45,388.2694946639293,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.45,383.42235252993015,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.45,380.2741245626769,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.45,443.6891681379896,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.45,412.6450070697464,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.45,431.3100782948316,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.45,416.136619595481,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.45,409.3281864851029,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.45,404.40064656752435,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.45,401.21547497363,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.45,464.5564944447996,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.45,433.48132744109336,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.45,452.0992810626298,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.45,436.88974007429124,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.45,430.02924553237943,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.45,425.0773203495825,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.45,421.83422230981944,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.45,485.1407412918484,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.45,454.0227473302808,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.45,472.6192971949177,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.45,457.3720716217272,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.45,450.4773192624099,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.45,445.49948683538827,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.5,361.8357403268962,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.5,425.2636386138832,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.5,394.4707249577682,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.5,413.39706684387573,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.5,398.45970359986524,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.5,391.79677448997376,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.5,387.19735120129775,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.5,384.06477002641105,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.5,447.6557983265405,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.5,416.73932432662764,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.5,435.7598590717546,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.5,420.76283318731214,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.5,414.153292163817,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.5,409.5136591767993,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.5,406.410400290275,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.5,469.97647408015916,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.5,439.0787268999999,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.5,458.085117648935,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.5,443.0971431030547,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.5,436.4796992343337,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.5,431.8459798844245,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.5,428.73842377477683,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.5,492.3081027051669,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.5,461.40766252268463,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.5,480.4160777637054,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.5,465.4268009569851,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.5,458.81047999356537,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.5,454.1759232126777,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.55,364.6303447292753,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.55,428.1671615499278,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.55,397.4429624559766,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.55,416.6653776860952,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.55,401.8475624222546,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.55,395.3240543160182,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.55,390.97234987266535,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.55,387.8554154901452,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.55,451.62242851509137,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.55,420.8336415835089,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.55,440.20963984867757,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.55,425.38904677914326,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.55,418.97839784253114,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.55,414.62667178607427,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.55,411.60532560691996,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.55,475.3964537155187,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.55,444.6761263589064,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.55,464.0709542352402,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.55,449.30454613181814,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.55,442.9301529362879,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.55,438.61463941926644,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.55,435.64262523973423,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.55,499.4754641184854,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.55,468.79257771508844,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.55,488.2128583324931,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.55,473.48153029224306,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.55,467.14364072472085,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.55,462.8523595899671,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.6,367.46997032261515,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.6,431.11746035895504,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.6,400.4630828215682,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.6,419.9863411493516,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.6,405.28999978851976,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.6,398.90815876399654,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.6,394.80816392667367,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.6,391.70712840698366,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.6,455.65296127784467,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.6,424.99391845847384,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.6,444.7311067754974,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.6,430.08978886071895,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.6,423.88123617062564,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.6,419.82205523712946,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.6,416.8839413824034,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.6,480.903749443975,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.6,450.36370015150686,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.6,470.15322289321267,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.6,455.61195067667813,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.6,449.48452371060193,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.6,445.4923423354209,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.6,442.6580536720293,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.6,506.7582920166483,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.6,476.2964641925954,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.6,496.13524535440433,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.6,481.66602164577836,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.6,475.6110490153034,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.6,471.66857371135075,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.65,370.40494874856995,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.65,434.1668283372281,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.65,403.5846169201437,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.65,423.418820466661,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.65,408.8480320257224,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.65,402.61261517397446,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.65,398.7727821921568,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.65,395.68817940906166,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.65,459.8188367832388,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.65,429.29389480136183,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.65,449.40440170388825,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.65,434.94837889025007,47,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.65,428.94870871089705,47,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.65,425.19189638068497,47,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.65,422.33980973923383,47,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.65,486.5959766820599,47,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.65,456.2422590771837,47,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.65,476.43973028837036,47,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.65,462.1311538795061,47,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.65,456.2589861127718,47,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.65,452.6009941683894,47,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.65,449.9090557569198,47,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.65,514.2856726724584,47,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.65,484.052326435122,47,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.65,504.3236611250995,47,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.65,490.1253430458883,47,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.65,484.3627875243866,47,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.65,480.7808307305677,47,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.7,373.4979739261741,47,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.7,437.38040287296263,47,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.7,406.8742436766003,47,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.7,427.0361366473037,47,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.7,412.59766207242876,47,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.7,406.5165542435339,47,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.7,402.95089267034183,47,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.7,399.8836075164243,47,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.7,464.2090420777656,47,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.7,433.8254221795668,47,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.7,454.3293506398181,47,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.7,440.0686009525665,47,quantile
