forecast_date,target,target_end_date,quantile,value,location,type
2022-02-06,14 day ahead inc hosp,2022-02-20,0.45,178.4746372968246,40,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.45,212.95571043637142,40,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.45,214.88826807714702,40,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.45,207.1264440062199,40,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.45,191.5837933850761,40,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.45,150.43009372639284,40,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.45,101.9714447667277,40,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.45,99.85684851291268,40,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.45,133.42737264508463,40,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.45,135.0149338516949,40,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.45,127.18824244969775,40,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.45,111.84860308342542,40,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.45,71.15984266472495,40,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.45,23.328781485389477,40,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.45,21.710288189407997,40,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.45,55.528128922266745,40,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.45,57.10184131506226,40,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.45,49.13815374108512,40,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.45,33.553472779021675,40,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.45,0.0,40,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.45,0.0,40,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.45,0.0,40,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.5,373.8863984836449,40,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.5,377.2207152915948,40,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.5,370.2224526031272,40,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.5,354.93018066325345,40,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.5,313.35502357435394,40,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.5,264.0421291324327,40,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.5,261.368574351,40,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.5,294.9812936953905,40,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.5,297.2703990353424,40,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.5,290.5082056172439,40,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.5,276.64608021812955,40,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.5,237.73306141162135,40,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.5,191.85185159226097,40,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.5,192.01775887178357,40,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.5,227.32563384428897,40,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.5,230.09725816647594,40,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.5,223.22159254750295,40,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.5,208.69019113291512,40,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.5,168.53408090290492,40,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.5,121.05139960156873,40,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.5,119.89236285978937,40,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.5,154.4091793709672,40,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.5,156.9554229606314,40,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.5,150.13242982482856,40,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.5,135.91297778742026,40,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.5,96.33646959957807,40,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.5,49.600557833757215,40,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.5,49.05935644236332,40,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.5,83.9450468820259,40,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.5,86.59637128305896,40,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.5,79.74879640644514,40,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.5,65.38385391825487,40,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.5,25.53703877209511,40,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.5,0.0,40,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.5,0.0,40,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.55,378.23171646642777,40,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.55,382.06060474863796,40,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.55,375.61958440839277,40,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.55,361.0445984146008,40,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.55,320.1559077039602,40,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.55,271.4971358200526,40,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.55,269.4544566425245,40,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.55,303.69562257135624,40,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.55,306.6376484543336,40,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.55,300.5982934674384,40,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.55,287.61998161757674,40,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.55,249.583585787393,40,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.55,204.55897155007898,40,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.55,205.56088044674254,40,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.55,241.69555725220653,40,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.55,245.30624825580486,40,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.55,239.316741088786,40,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.55,225.79658888075414,40,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.55,186.638068079417,40,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.55,140.13135443640977,40,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.55,139.92787720666607,40,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.55,175.39098609684976,40,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.55,178.8959120695679,40,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.55,173.07661719995937,40,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.55,159.9773524914151,40,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.55,121.51309653443118,40,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.55,75.87233418212494,40,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.55,76.40842469531864,40,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.55,112.36196484178507,40,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.55,116.09090125105566,40,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.55,110.35943907180516,40,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.55,97.21423505748807,40,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.55,58.578922052870375,40,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.55,12.690034324825628,40,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.55,13.03915514184779,40,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.6,382.6470376992311,40,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.6,386.97846502233364,40,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.6,381.10366422728,40,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.6,367.2575196854311,40,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.6,327.06635435441564,40,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.6,279.0722429696238,40,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.6,277.6706028277231,40,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.6,312.5503396411162,40,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.6,316.15580464371067,40,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.6,310.85093304464203,40,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.6,298.77067301637703,40,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.6,261.6250225944383,40,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.6,217.4708037289522,40,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.6,219.32218226292323,40,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.6,256.2969807126138,40,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.6,260.7602557961005,40,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.6,255.67118312985787,40,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.6,243.17857139436535,40,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.6,205.0337112281054,40,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.6,159.51868812222875,40,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.6,160.2861645072528,40,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.6,196.71081058528313,40,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.6,201.18986335336683,40,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.6,196.3904363699785,40,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.6,184.42940525387738,40,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.6,147.09531995657812,40,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.6,102.56734991952757,40,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.6,104.19808755385239,40,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.6,141.23668050947464,40,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.6,146.06058930040916,40,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.6,141.4632204396213,40,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.6,129.5574049357649,40,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.6,92.15311142162685,40,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.6,47.47876706634584,40,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.6,49.02532774043026,40,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.65,387.2106226282907,40,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.65,392.0614639356448,40,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.65,386.7718959802263,40,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.65,373.6790669256063,40,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.65,334.20884943558696,40,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.65,286.9017174293669,40,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.65,286.1626420087358,40,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.65,321.7023925133797,40,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.65,325.9935745018957,40,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.65,321.4478497785804,40,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.65,310.29579758446,40,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.65,274.070803238572,40,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.65,230.81620707135903,40,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.65,233.54557989614386,40,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.65,271.38871074386805,40,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.65,276.73319914176284,40,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.65,272.5747969977052,40,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.65,261.1442298943542,40,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.65,224.0470684466046,40,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.65,179.557036219289,40,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.65,181.3280702277652,40,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.65,218.74654130466234,40,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.65,224.23243143019488,40,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.65,220.4871188520299,40,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.65,209.70254249297597,40,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.65,173.5365782717796,40,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.65,130.15876741258123,40,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.65,132.92090972648379,40,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.65,171.08099087877645,40,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.65,177.0366405318647,40,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.65,173.61144712636013,40,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.65,162.9866380157797,40,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.65,126.85470084853526,40,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.65,83.43568346481295,40,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.65,86.21989326950776,40,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.7,392.01995375007726,40,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.7,397.418179159707,40,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.7,392.7453584661235,40,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.7,380.446410466326,40,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.7,341.73596340740096,40,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.7,295.15280418940546,40,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.7,295.11197218567867,40,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.7,331.347277705838,40,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.7,336.36110211087396,40,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.7,332.61540384752857,40,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.7,322.4415428985873,40,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.7,287.18678138233685,40,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.7,244.88025203275228,40,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.7,248.53489859149866,40,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.7,287.2931209935241,40,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.7,293.5662754913809,40,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.7,290.38865989475283,40,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.7,280.07732786240047,40,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.7,244.0842830535464,40,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.7,200.67443682220534,40,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.7,203.5030694041717,40,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.7,241.96888233423,40,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.7,248.51582737887276,40,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.7,245.88139260703116,40,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.7,236.33662235751456,40,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.7,201.4016818014074,40,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.7,159.2359654720664,40,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.7,163.19043789955563,40,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.7,202.53239868612846,40,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.7,209.68073273860062,40,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.7,207.4908357031474,40,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.7,198.21601437851996,40,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.7,163.42494915126133,40,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.7,121.32885731098438,40,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.7,125.41736287750325,40,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.75,397.20997820072336,40,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.75,403.19891712180913,40,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.75,399.19166369480297,40,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.75,387.7494381749296,40,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.75,349.8589028697191,40,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.75,304.05702412032474,40,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.75,304.7697065481205,40,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.75,341.7556252920067,40,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.75,347.54929448540065,40,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.75,344.66695056037435,40,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.75,335.548711765809,40,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.75,301.34098402226493,40,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.75,260.0575678332709,40,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.75,264.7107302315791,40,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.75,304.4564803003706,40,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.75,311.7318115340847,40,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.75,309.61261883101963,40,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.75,300.509117417397,40,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.75,265.7075880619651,40,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.75,223.46343235772406,40,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.75,227.43338008651344,40,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.75,267.0294395494975,40,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.75,274.7214296813279,40,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.75,273.2858067256203,40,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.75,265.07898220277866,40,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.75,231.47250973492476,40,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.75,190.6148339806976,40,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.75,195.856018070589,40,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.75,236.4734128092653,40,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.75,244.9088408542192,40,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.75,244.05202282747007,40,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.75,236.23405058221454,40,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.75,202.88999700324655,40,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.75,162.22154982768444,40,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.75,167.7175955953917,40,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.8,402.9893165444712,40,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.8,409.6360429729941,40,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.8,406.3699302594184,40,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.8,395.8817058478751,40,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.8,358.90418116174595,40,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.8,313.97229526351174,40,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.8,315.52405174347746,40,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.8,353.34581390707416,40,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.8,360.00787725359544,40,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.8,358.08691932571367,40,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.8,350.144165859071,40,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.8,317.10235987318794,40,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.8,276.9582287059164,40,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.8,282.7232858425432,40,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.8,323.5686947981714,40,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.8,331.95999735183403,40,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.8,331.01940873259133,40,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.8,323.26088398987986,40,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.8,289.78616359510204,40,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.8,248.84005957140243,40,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.8,254.08091583888154,40,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.8,294.93555841409216,40,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.8,303.90261055008705,40,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.8,303.8019214009164,40,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.8,297.0849628919168,40,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.8,264.9578026380798,40,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.8,225.5566920932886,40,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.8,232.2306906368658,40,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.8,274.26834156400616,40,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.8,284.13700980532,40,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.8,284.7646384711659,40,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.8,278.5689367615376,40,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.8,246.8361992721835,40,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.8,207.75750213161527,40,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.8,214.82091066079892,40,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.85,409.7258412242837,40,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.85,417.13929932940346,40,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.85,414.7370766340752,40,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.85,405.3608570280277,40,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.85,369.4475577259385,40,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.85,325.52975474940087,40,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.85,328.05955451467594,40,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.85,366.8555942668879,40,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.85,374.52987705729686,40,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.85,373.7295319247529,40,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.85,367.1569501717763,40,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.85,335.47416839040454,40,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.85,296.6580130587192,40,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.85,303.7191193104044,40,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.85,345.84631500180393,40,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.85,355.53841842429415,40,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.85,355.9716368096173,40,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.85,349.78084664108366,40,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.85,317.8526841353264,40,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.85,278.41961787850187,40,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.85,285.1418732659909,40,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.85,327.46354817134386,40,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.85,337.9168407986292,40,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.85,339.3721800386566,40,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.85,334.3918423285963,40,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.85,303.9890011310496,40,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.85,266.28569523058,40,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.85,274.629814011933,40,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.85,318.3229469849713,40,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.85,329.8622317191443,40,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.85,332.22016430314545,40,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.85,327.91541703338106,40,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.85,298.06086523917764,40,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.85,260.83521592320244,40,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.85,269.7255771754996,40,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.9,418.2019275066385,40,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.9,426.58010913837506,40,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.9,425.26485734884244,40,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.9,417.28779370610954,40,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.9,382.71353294506923,40,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.9,340.071677842295,40,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.9,343.83207938937653,40,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.9,383.853982817085,40,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.9,392.80186880066265,40,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.9,393.41151044822476,40,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.9,388.5629175795283,40,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.9,358.59009857046954,40,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.9,321.44484007332585,40,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.9,330.1366720549004,40,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.9,373.87664814633814,40,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.9,385.2054560899868,40,quantile
