forecast_date,target,target_end_date,quantile,value,location,type
2022-03-14,33 day ahead inc hosp,2022-04-16,0.4,0.0,02,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.4,0.0,02,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.4,0.0,02,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.45,3.2567614968580965,02,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.45,2.7932755355018464,02,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.45,2.525027489675117,02,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.45,1.5881240947819766,02,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.45,0.0,02,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.45,0.0,02,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.45,1.4312063077790436,02,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.45,1.1063616687414441,02,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.45,0.6334189347363703,02,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.45,0.34487016631406653,02,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.45,0.0,02,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.45,0.0,02,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.45,0.0,02,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.45,0.0,02,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.45,0.0,02,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.45,0.0,02,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.45,0.0,02,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.45,0.0,02,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.45,0.0,02,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.45,0.0,02,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.45,0.0,02,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.45,0.0,02,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.45,0.0,02,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.45,0.0,02,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.45,0.0,02,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.45,0.0,02,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.45,0.0,02,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.45,0.0,02,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.45,0.0,02,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.45,0.0,02,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.45,0.0,02,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.45,0.0,02,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.45,0.0,02,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.45,0.0,02,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.45,0.0,02,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.5,3.8455526215918603,02,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.5,3.4086801555059774,02,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.5,3.1744496418199044,02,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.5,2.2699999378608124,02,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.5,0.6710779353370875,02,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.5,0.40087702426355126,02,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.5,2.2096621421296057,02,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.5,1.9209022428012308,02,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.5,1.4886723396071462,02,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.5,1.24842911962047,02,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.5,0.33343173751653343,02,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.5,0.0,02,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.5,0.0,02,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.5,0.25660650875510127,02,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.5,0.0,02,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.5,0.0,02,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.5,0.0,02,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.5,0.0,02,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.5,0.0,02,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.5,0.0,02,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.5,0.0,02,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.5,0.0,02,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.5,0.0,02,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.5,0.0,02,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.5,0.0,02,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.5,0.0,02,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.5,0.0,02,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.5,0.0,02,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.5,0.0,02,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.5,0.0,02,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.5,0.0,02,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.5,0.0,02,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.5,0.0,02,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.5,0.0,02,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.5,0.0,02,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.55,4.434343746325624,02,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.55,4.024084775510108,02,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.55,3.823871793964692,02,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.55,2.9518757809396483,02,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.55,1.3842483297704864,02,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.55,1.1457736218755712,02,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.55,2.9881179764801677,02,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.55,2.7354428168610174,02,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.55,2.343925744477922,02,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.55,2.1519880729268737,02,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.55,1.283299579417996,02,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.55,0.0,02,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.55,0.0,02,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.55,1.3410279818308106,02,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.55,1.095745899579272,02,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.55,0.7118807550121233,02,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.55,0.5319682930134553,02,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.55,0.0,02,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.55,0.0,02,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.55,0.0,02,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.55,0.0,02,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.55,0.0,02,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.55,0.0,02,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.55,0.0,02,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.55,0.0,02,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.55,0.0,02,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.55,0.0,02,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.55,0.0,02,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.55,0.0,02,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.55,0.0,02,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.55,0.0,02,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.55,0.0,02,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.55,0.0,02,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.55,0.0,02,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.55,0.0,02,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.6,5.032620320105431,02,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.6,4.649403589055095,02,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.6,4.483756163481261,02,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.6,3.6447366716755396,02,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.6,2.108907928360288,02,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.6,1.902670534071841,02,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.6,3.779114766088277,02,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.6,3.5631056728075636,02,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.6,3.212957316601176,02,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.6,3.0701033978422396,02,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.6,2.2484698310133973,02,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.6,0.7322189632348963,02,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.6,0.5452857367684927,02,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.6,2.442919529089356,02,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.6,2.2455526986790857,02,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.6,1.9132746482429552,02,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.6,1.7914863097414955,02,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.6,0.9926435238809987,02,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.6,0.0,02,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.6,0.0,02,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.6,1.2459709179943232,02,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.6,1.0667625594153884,02,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.6,0.7515119660471559,02,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.6,0.6430241561394721,02,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.6,0.0,02,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.6,0.0,02,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.6,0.0,02,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.6,0.15012710037157007,02,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.6,0.0,02,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.6,0.0,02,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.6,0.0,02,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.6,0.0,02,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.6,0.0,02,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.6,0.0,02,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.6,0.0,02,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.65,5.650986643086984,02,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.65,5.295720213120867,02,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.65,5.16579903304069,02,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.65,4.360863393193744,02,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.65,2.857901138243495,02,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.65,2.6849835661765535,02,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.65,4.596672727935203,02,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.65,4.418560924325472,02,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.65,4.111170419637559,02,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.65,4.019048455065692,02,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.65,3.246049889613335,02,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.65,1.7767502792906318,02,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.65,1.636486426576698,02,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.65,3.581811898044953,02,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.65,3.43396928334754,02,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.65,3.1550105890572873,02,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.65,3.093298145382227,02,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.65,2.3521066682904666,02,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.65,0.9126969948012702,02,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.65,0.8012534404417369,02,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.65,2.772953138402343,02,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.65,2.651732582348085,02,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.65,2.3980204298651806,02,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.65,2.357383376669956,02,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.65,1.6364200435068055,02,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.65,0.21821694850421736,02,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.65,0.12787859627781906,02,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.65,2.1208687264952677,02,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.65,2.019845828299731,02,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.65,1.7853898969211635,02,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.65,1.7637480840108513,02,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.65,1.062625686655104,02,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.65,0.0,02,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.65,0.0,02,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.65,1.6048778657108285,02,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.7,6.302651605612991,02,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.7,5.976840582954332,02,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.7,5.884569484331635,02,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.7,5.115553090543181,02,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.7,3.647227163789898,02,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.7,3.5094236655209223,02,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.7,5.45825567443358,02,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.7,5.320081905829057,02,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.7,5.05775173620779,02,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.7,5.019093609810005,02,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.7,4.297349010124483,02,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.7,2.877528953091414,02,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.7,2.786447590702754,02,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.7,4.782032908397005,02,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.7,4.6863813574383775,02,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.7,4.463613233257407,02,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.7,4.465211733752135,02,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.7,3.784776052330499,02,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.7,2.404235023247149,02,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.7,2.3511905374877604,02,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.7,4.3821623958569305,02,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.7,4.32205224920693,02,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.7,4.133192344142815,02,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.7,4.164059768450815,02,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.7,3.512181390864405,02,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.7,2.161228379128624,02,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.7,2.137523013073295,02,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.7,4.197733555977015,02,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.7,4.16546965539557,02,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.7,4.003050695326726,02,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.7,4.059464977538818,02,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.7,3.4340550919622634,02,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.7,2.109463997675406,02,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.7,2.1119134982763494,02,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.7,4.19744012352777,02,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.75,7.005900561339493,02,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.75,6.711876554433799,02,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.75,6.6602358134190345,02,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.75,5.929981933704072,02,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.75,4.499034050938761,02,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.75,4.399124159277087,02,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.75,6.388039140231877,02,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.75,6.292964790847793,02,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.75,6.079261807591545,02,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.75,6.0982995686929335,02,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.75,5.431866056721337,02,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.75,4.065442217348751,02,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.75,4.027436494974876,02,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.75,6.077260089093256,02,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.75,6.0379309019000305,02,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.75,5.875801237699871,02,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.75,5.945722201321784,02,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.75,5.330851576050674,02,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.75,4.013839070187251,02,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.75,4.023816361522121,02,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.75,6.118752200322896,02,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.75,6.124589793798405,02,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.75,6.00571566040597,02,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.75,6.113747658575658,02,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.75,5.536422810271276,02,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.75,4.258043212098473,02,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.75,4.306245314813759,02,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.75,6.438997252058957,02,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.75,6.480935120867534,02,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.75,6.396255379201492,02,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.75,6.53690446079599,02,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.75,5.9932002796933395,02,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.75,4.748428209848439,02,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.75,4.830017223808035,02,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.75,6.995222427794198,02,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.8,7.789001622554117,02,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.8,7.530373965072472,02,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.8,7.523977054000451,02,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.8,6.836887071876975,02,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.8,5.447561413609486,02,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.8,5.389847849870933,02,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.8,7.423397120983185,02,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.8,7.3763160187336005,02,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.8,7.216761713461508,02,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.8,7.300046581309961,02,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.8,6.6952045884341365,02,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.8,5.3882399695470955,02,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.8,5.409336489248054,02,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.8,7.519556976216862,02,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.8,7.5429454119588,02,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.8,7.4483395485047605,02,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.8,7.594340814762066,02,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.8,7.052479988697884,02,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.8,5.806209506048029,02,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.8,5.886364534754954,02,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.8,8.05252729902447,02,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.8,8.131800828460438,02,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.8,8.090859170644025,02,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.8,8.284817581056778,02,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.8,7.79051162303676,02,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.8,6.592945962395403,02,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.8,6.7212204415358405,02,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.8,8.934750661390952,02,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.8,9.059315719163212,02,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.8,9.061202283687187,02,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.8,9.29565080892169,02,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.8,8.842929804345346,02,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.8,7.687040003342266,02,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.8,7.856754618329093,02,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.8,10.11068569820197,02,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.85,8.701801550830789,02,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.85,8.484432661617717,02,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.85,8.530772960047928,02,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.85,7.893995772245713,02,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.85,6.553185900021725,02,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.85,6.5446573099850625,02,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.85,8.630233297535698,02,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.85,8.639094186316221,02,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.85,8.542656778502483,02,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.85,8.700829495870314,02,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.85,8.16777994077496,02,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.85,6.930122305217006,02,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.85,7.020109706311004,02,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.85,9.20073014826965,02,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.85,9.2972236333498,02,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.85,9.281325006459104,02,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.85,9.516007157251465,02,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.85,9.05924816897079,02,quantile
