forecast_date,target,target_end_date,quantile,value,location,type
2021-05-30,32 day ahead inc hosp,2021-07-01,0.4,0.0,02,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.4,0.0,02,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.4,0.0,02,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.4,0.0,02,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.45,2.6119724740256802,02,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.45,1.6096012816840204,02,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.45,2.086253715385839,02,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.45,1.2022152643563024,02,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.45,0.6021596899074468,02,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.45,0.8249920156803358,02,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.45,0.37044910382442875,02,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.45,2.0965243544952608,02,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.45,1.1330497371370924,02,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.45,1.6103429766870743,02,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.45,0.6991549756293074,02,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.45,0.04371241706355944,02,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.45,0.1967430308791387,02,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.45,0.0,02,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.45,1.3247568640599083,02,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.45,0.3208640615616476,02,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.45,0.7823189275508018,02,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.45,0.0,02,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.45,0.0,02,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.45,0.0,02,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.45,0.0,02,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.45,0.6058824156316123,02,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.45,0.0,02,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.45,0.07411590837509374,02,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.45,0.0,02,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.45,0.0,02,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.45,0.0,02,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.45,0.0,02,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.45,0.0,02,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.45,0.0,02,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.45,0.0,02,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.45,0.0,02,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.45,0.0,02,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.45,0.0,02,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.45,0.0,02,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.5,3.1259607300263843,02,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.5,2.14793449713049,02,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.5,2.6574050708273145,02,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.5,1.802980660960741,02,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.5,1.2317015019539361,02,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.5,1.4832524557344258,02,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.5,1.0588849159410347,02,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.5,2.818050050988837,02,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.5,1.8921955902777146,02,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.5,2.416621596318641,02,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.5,1.5491798229187097,02,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.5,0.9360518617443189,02,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.5,1.1304709102598782,02,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.5,0.640704732662872,02,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.5,2.343369902989847,02,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.5,1.3857145648467974,02,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.5,1.90102512177592,02,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.5,1.0415189998788015,02,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.5,0.4539013772812944,02,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.5,0.683146823974762,02,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.5,0.2332461578501689,02,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.5,1.9703523798420202,02,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.5,1.0320821109022242,02,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.5,1.5529492431514433,02,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.5,0.6886057567223441,02,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.5,0.08543766828753918,02,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.5,0.29345380578226166,02,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.5,0.0,02,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.5,1.5353639170636937,02,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.5,0.585276988799925,02,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.5,1.1027569702445283,02,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.5,0.2413622222348749,02,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.5,0.0,02,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.5,0.0,02,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.5,0.0,02,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.55,3.6399489860270884,02,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.55,2.686267712576959,02,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.55,3.22855642626879,02,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.55,2.4037460575651797,02,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.55,1.8612433140004254,02,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.55,2.141512895788516,02,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.55,1.7473207280576406,02,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.55,3.5395757474824134,02,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.55,2.6513414434183367,02,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.55,3.222900215950207,02,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.55,2.3992046702081122,02,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.55,1.8283913064250783,02,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.55,2.064198789640618,02,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.55,1.6160972116814936,02,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.55,3.3619829419197855,02,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.55,2.4505650681319473,02,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.55,3.019731316001038,02,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.55,2.210478291670614,02,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.55,1.6716514273560525,02,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.55,1.948914914321184,02,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.55,1.5474802805230317,02,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.55,3.3348223440524283,02,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.55,2.4500110605027365,02,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.55,3.031782577927793,02,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.55,2.2250916947769226,02,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.55,1.6781097692444842,02,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.55,1.9413662316810432,02,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.55,1.5224891980785693,02,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.55,3.295201836825939,02,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.55,2.404338013584961,02,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.55,2.9875970086810915,02,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.55,2.1888482559017666,02,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.55,1.656415779559119,02,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.55,1.937786445920607,02,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.55,1.5389565393553153,02,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.6,4.162217613806092,02,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.6,3.2332734980918363,02,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.6,3.8089090533531893,02,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.6,3.0141898092241277,02,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.6,2.500927070328464,02,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.6,2.810377938393268,02,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.6,2.446847269200191,02,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.6,4.2727252523895345,02,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.6,3.422717167231239,02,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.6,4.042168017045553,02,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.6,3.2629234524739967,02,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.6,2.735106375973011,02,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.6,3.0129690632604698,02,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.6,2.607203303339586,02,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.6,4.397005878473052,02,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.6,3.532570356477982,02,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.6,4.1564599126657535,02,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.6,3.3982695653544823,02,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.6,2.9090194804297917,02,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.6,3.2350745802548175,02,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.6,2.8828867685416206,02,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.6,4.721273975065687,02,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.6,3.890782903342216,02,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.6,4.534439978073595,02,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.6,3.7863304839923746,02,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.6,3.296439882739428,02,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.6,3.615826594006808,02,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.6,3.253165505732804,02,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.6,5.08339081728861,02,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.6,4.252704185709035,02,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.6,4.902801897050838,02,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.6,4.167708369041375,02,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.6,3.697519167718562,02,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.6,4.040276766069659,02,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.6,3.702980940046807,02,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.65,4.702023692001604,02,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.65,3.7986473921446606,02,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.65,4.408749554838288,02,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.65,3.6451318762276363,02,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.65,3.1620910028764584,02,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.65,3.5017030463668686,02,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.65,3.16986346945263,02,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.65,5.030493454278078,02,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.65,4.219995200295215,02,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.65,4.888946313076522,02,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.65,4.155645365527594,02,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.65,3.6722683644594194,02,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.65,3.9935984429901845,02,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.65,3.6315901111185527,02,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.65,5.466784231040759,02,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.65,4.650908698516065,02,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.65,5.331359137127527,02,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.65,4.625946119255115,02,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.65,4.187937570636783,02,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.65,4.564422674842387,02,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.65,4.2631353623728865,02,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.65,6.154281775529869,02,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.65,5.379934954012192,02,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.65,6.087555663948949,02,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.65,5.399994684955474,02,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.65,4.969112498566269,02,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.65,5.346514276942609,02,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.65,5.041956829909442,02,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.65,6.931626053475218,02,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.65,6.163137325617532,02,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.65,6.882318155050562,02,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.65,6.213017354024907,02,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.65,5.807161517555706,02,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.65,6.213367382272491,02,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.65,5.939671912323557,02,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.7,5.270897989719596,02,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.7,4.394466316604598,02,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.7,5.040891091972947,02,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.7,4.310049778721799,02,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.7,3.858858199463082,02,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.7,4.23025557880215,02,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.7,3.9318136396549876,02,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.7,5.829066999658278,02,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.7,5.060206156536023,02,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.7,5.781323090469877,02,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.7,5.096439794970626,02,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.7,4.659895939588557,02,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.7,5.027034101180982,02,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.7,4.711139507477463,02,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.7,6.594169478471128,02,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.7,5.8294688604629545,02,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.7,6.56952594962316,02,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.7,5.919732287354016,02,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.7,5.535724599707304,02,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.7,5.965355332472365,02,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.7,5.717709479279405,02,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.7,7.664456149331954,02,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.7,6.9492769107609,02,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.7,7.724305657633044,02,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.7,7.100553693376029,02,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.7,6.731857488065949,02,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.7,7.170398408611636,02,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.7,6.9270734475412645,02,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.7,8.879387600581202,02,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.7,8.17644609463995,02,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.7,8.968430124844057,02,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.7,8.368464947979918,02,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.7,8.030406787804534,02,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.7,8.503477568327494,02,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.7,8.296807293828582,02,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.75,5.884802800957409,02,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.75,5.037448616595626,02,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.75,5.723071202037641,02,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.75,5.027600740431229,02,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.75,4.610779557156869,02,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.75,5.016478311479086,02,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.75,4.754077674586978,02,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.75,6.690853414693633,02,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.75,5.966925884532346,02,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.75,6.744337941512162,02,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.75,6.111704905272946,02,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.75,5.725701377652975,02,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.75,6.142273663265318,02,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.75,5.876143043499675,02,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.75,7.810795419021417,02,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.75,7.101320579998868,02,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.75,7.9057026170437545,02,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.75,7.31593098449148,02,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.75,6.9901987163784804,02,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.75,7.477181938436496,02,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.75,7.287423653839596,02,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.75,9.294171743100518,02,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.75,8.642843629436943,02,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.75,9.490616246715488,02,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.75,8.93572424203864,02,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.75,8.634136487803186,02,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.75,9.138656155645554,02,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.75,8.961410674501426,02,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.75,10.981328556094606,02,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.75,10.349122808578706,02,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.75,11.219672939248529,02,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.75,10.694531802481967,02,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.75,10.429637994843652,02,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.75,10.97486653267976,02,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.75,10.840526982430447,02,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.8,6.568414920464149,02,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.8,5.753439898722771,02,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.8,6.482711104494788,02,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.8,5.826627763528242,02,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.8,5.448079646072957,02,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.8,5.891974608056335,02,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.8,5.669707670352353,02,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.8,7.650493454908627,02,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.8,6.97660129952763,02,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.8,7.816700645609722,02,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.8,7.24225075083426,02,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.8,6.912526274867836,02,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.8,7.384145801809135,02,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.8,7.1734297268980205,02,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.8,9.165566097865765,02,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.8,8.51758778262457,02,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.8,9.39359869951476,02,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.8,8.870664443377754,02,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.8,8.609824618414468,02,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.8,9.16067255703252,02,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.8,9.035374825173841,02,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.8,11.108937340071446,02,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.8,10.528710481898731,02,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.8,11.457486848487168,02,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.8,10.979273674234914,02,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.8,10.752414362644236,02,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.8,11.33040449440257,02,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.8,11.226741647734302,02,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.8,13.321939486931424,02,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.8,12.76850136080714,02,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.8,13.726538570055896,02,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.8,13.284717550194799,02,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.8,13.101295718658704,02,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.8,13.726875341081094,02,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.8,13.673079482304125,02,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.85,7.365248336430873,02,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.85,6.588015183244394,02,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.85,7.368164186889401,02,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.85,6.757991345442966,02,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.85,6.4240551605528005,02,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.85,6.912472467531438,02,quantile
