forecast_date,target,target_end_date,quantile,value,location,type
2021-05-09,25 day ahead inc hosp,2021-06-03,0.4,0.0,02,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.4,0.0,02,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.4,0.0,02,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.4,0.0,02,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.4,0.20000264131098566,02,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.4,0.0,02,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.4,0.0,02,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.4,0.0,02,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.4,0.0,02,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.4,0.0,02,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.4,0.0,02,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.45,5.703545999088966,02,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.45,4.512902470050934,02,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.45,4.887844894044226,02,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.45,4.276853973790268,02,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.45,3.758785268767796,02,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.45,4.072871740793964,02,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.45,3.176437540110868,02,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.45,4.846954435357038,02,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.45,3.627623183626217,02,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.45,3.981917366677284,02,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.45,3.354625022230535,02,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.45,2.836120565793884,02,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.45,3.1522979508107767,02,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.45,2.2566283940413987,02,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.45,3.929459478714624,02,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.45,2.711018149254701,02,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.45,3.0626797024967174,02,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.45,2.430571263003769,02,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.45,1.8984046512178567,02,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.45,2.1997722632421484,02,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.45,1.2906002112784936,02,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.45,2.94959741388109,02,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.45,1.7187810759741107,02,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.45,2.0614046870889333,02,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.45,1.4212909435334644,02,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.45,0.8862641746726636,02,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.45,1.1855027100394808,02,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.45,0.27372543901326796,02,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.45,1.9306709506586508,02,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.45,0.6974088913716592,02,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.45,1.036677053072611,02,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.45,0.3922467032125423,02,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.45,0.0,02,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.45,0.14124787170711528,02,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.45,0.0,02,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.5,6.228563698238915,02,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.5,5.060564927840794,02,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.5,5.467225234170717,02,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.5,4.884277425262561,02,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.5,4.3932100606599995,02,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.5,4.73402361320506,02,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.5,3.8657466797704543,02,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.5,5.567198771274522,02,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.5,4.383149306082824,02,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.5,4.782715896697466,02,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.5,4.1966479761506905,02,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.5,3.717729408384318,02,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.5,4.072464357636437,02,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.5,3.2157481067032867,02,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.5,4.929173166492169,02,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.5,3.7544321465697035,02,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.5,4.158112655895579,02,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.5,3.5738542011220362,02,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.5,3.087889906997703,02,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.5,3.4345511206537744,02,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.5,2.571130237772091,02,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.5,4.277611563249878,02,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.5,3.09747210251796,02,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.5,3.498766741025306,02,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.5,2.9134588848925462,02,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.5,2.431580764250347,02,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.5,2.782924346153091,02,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.5,1.9233918190005417,02,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.5,3.6339001678148835,02,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.5,2.456891536433343,02,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.5,2.859569862312802,02,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.5,2.274870607197299,02,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.5,1.790622707500771,02,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.5,2.1392507467968187,02,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.5,1.2774631651303425,02,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.55,6.753581397388864,02,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.55,5.608227385630654,02,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.55,6.046605574297208,02,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.55,5.491700876734854,02,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.55,5.027634852552203,02,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.55,5.395175485616155,02,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.55,4.555055819430041,02,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.55,6.287443107192006,02,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.55,5.138675428539432,02,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.55,5.583514426717649,02,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.55,5.038670930070846,02,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.55,4.5993382509747525,02,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.55,4.992630764462097,02,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.55,4.174867819365175,02,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.55,5.928886854269714,02,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.55,4.797846143884706,02,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.55,5.25354560929444,02,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.55,4.717137139240304,02,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.55,4.277375162777549,02,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.55,4.6693299780654005,02,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.55,3.8516602642656883,02,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.55,5.605625712618666,02,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.55,4.47616312906181,02,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.55,4.936128794961679,02,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.55,4.405626826251628,02,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.55,3.97689735382803,02,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.55,4.380345982266701,02,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.55,3.573058198987815,02,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.55,5.337129384971116,02,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.55,4.216374181495026,02,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.55,4.682462671552993,02,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.55,4.157494511182056,02,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.55,3.731412209023248,02,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.55,4.137253621886522,02,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.55,3.3328315628065592,02,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.6,7.287057153096321,02,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.6,6.164712707963767,02,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.6,6.635319755345696,02,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.6,6.108909944797271,02,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.6,5.672280253730529,02,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.6,6.0669785416711735,02,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.6,5.255469757457926,02,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.6,7.019290608751866,02,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.6,5.90637310765929,02,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.6,6.397213853734346,02,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.6,5.894258908138774,02,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.6,5.4951498479948055,02,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.6,5.927621089650609,02,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.6,5.149438989736489,02,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.6,6.944705970352302,02,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.6,5.858069583274663,02,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.6,6.366626032273485,02,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.6,5.87883841214518,02,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.6,5.486023074566894,02,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.6,5.924001173257093,02,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.6,5.152819681740214,02,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.6,6.955034224125568,02,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.6,5.877064924303015,02,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.6,6.396646810240869,02,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.6,5.921833654036351,02,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.6,5.547109056722974,02,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.6,6.0035021461234965,02,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.6,5.249300771674011,02,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.6,7.067797694318781,02,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.6,6.0042021637672125,02,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.6,6.5347223583361576,02,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.6,6.070447563083546,02,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.6,5.703467908612333,02,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.6,6.167444404825686,02,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.6,5.421312029241999,02,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.65,7.838446687492564,02,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.65,6.739884455689563,02,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.65,7.243802586492006,02,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.65,6.746844503253001,02,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.65,6.338572440026833,02,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.65,6.761340319729705,02,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.65,5.979403152822224,02,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.65,7.775713086843689,02,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.65,6.699849589614169,02,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.65,7.238236793204646,02,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.65,6.778576989728592,02,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.65,6.421042232237481,02,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.65,6.894007798990393,02,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.65,6.1567356440229055,02,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.65,7.994635650295864,02,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.65,6.953894655636125,02,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.65,7.5170829923242515,02,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.65,7.079548879531069,02,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.65,6.73525661929797,02,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.65,7.2208034341577605,02,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.65,6.497671210044697,02,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.65,8.349755020543787,02,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.65,7.32500811637657,02,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.65,7.906208097340345,02,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.65,7.4889537487667095,02,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.65,7.170047476135515,02,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.65,7.6811628680329935,02,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.65,6.9818305104676845,02,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.65,8.85658075161077,02,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.65,7.852064279672271,02,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.65,8.449179754665067,02,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.65,8.0476363693697,02,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.65,7.741743992139102,02,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.65,8.265807711056658,02,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.65,7.579922349698563,02,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.7,8.419528203279246,02,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.7,7.346028842111671,02,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.7,7.885051837332121,02,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.7,7.419131438488476,02,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.7,7.040744043617064,02,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.7,7.493093045033767,02,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.7,6.74231990851927,02,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.7,8.572868442042815,02,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.7,7.53605428359751,02,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.7,8.124548291688003,02,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.7,7.710515046642291,02,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.7,7.396793341986411,02,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.7,7.912433827903238,02,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.7,7.218274592818004,02,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.7,9.101103386501757,02,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.7,8.108729222422182,02,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.7,8.729491339765305,02,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.7,8.344916854230672,02,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.7,8.05176060869406,02,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.7,8.587437685322636,02,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.7,7.914942151595837,02,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.7,9.819580659090459,02,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.7,8.85092214328024,02,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.7,9.497058315129024,02,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.7,9.14046227995927,02,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.7,8.880380113865591,02,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.7,9.44916457000653,02,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.7,8.807655891549848,02,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.7,10.741688657191377,02,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.7,9.799432614203027,02,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.7,10.466729483797927,02,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.7,10.131295555631272,02,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.7,9.889779967294803,02,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.7,10.47716656825908,02,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.7,9.854772485142533,02,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.75,9.046606522151805,02,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.75,8.000153939030344,02,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.75,8.577060602489134,02,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.75,8.144634745157429,02,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.75,7.79849760620165,02,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.75,8.282769288981847,02,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.75,7.5656270411760875,02,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.75,9.433124406891011,02,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.75,8.438450624714154,02,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.75,9.081017753143723,02,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.75,8.716222738499653,02,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.75,8.449782206571143,02,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.75,9.011475640035439,02,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.75,8.36384202413954,02,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.75,10.295156043584434,02,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.75,9.35497729440864,02,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.75,10.037870573393334,02,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.75,9.710447852503023,02,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.75,9.47247540693001,02,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.75,10.062250917978849,02,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.75,9.444400334776248,02,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.75,11.40575362349429,02,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.75,10.497623297488149,02,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.75,11.213835829207081,02,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.75,10.922699651495456,02,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.75,10.726097945259097,02,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.75,11.357116389014983,02,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.75,10.778008551922824,02,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.75,12.776016482478486,02,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.75,11.90094923152302,02,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.75,12.643982860501215,02,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.75,12.379891430954101,02,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.75,12.20784851978495,02,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.75,12.863570466722614,02,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.75,12.309693455550574,02,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.8,9.74488796711532,02,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.8,8.72855325394287,02,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.8,9.347645178479649,02,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.8,8.952517081477785,02,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.8,8.64229213183466,02,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.8,9.162111234129675,02,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.8,8.482418575723155,02,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.8,10.391060218246594,02,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.8,9.443311743398084,02,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.8,10.14609185554545,02,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.8,9.836125945396844,02,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.8,9.622335241437188,02,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.8,10.235310815888424,02,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.8,9.639485683267406,02,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.8,11.624790300832077,02,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.8,10.742733621328552,02,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.8,11.494812895144548,02,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.8,11.23103137439939,02,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.8,11.054508706976002,02,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.8,11.704525390172462,02,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.8,11.147524550715747,02,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.8,13.172032437817421,02,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.8,12.331303121486448,02,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.8,13.125549003036209,02,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.8,12.907305480798868,02,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.8,12.781392276942583,02,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.8,13.48171121712727,02,quantile
