forecast_date,target,target_end_date,quantile,value,location,type
2021-03-01,17 day ahead inc hosp,2021-03-18,0.8,6.004501578321734,50,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.8,6.206646994575671,50,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.8,5.457613244366264,50,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.8,5.20129696611213,50,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.8,6.514839612186027,50,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.8,7.596912162238171,50,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.8,6.349435647439221,50,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.8,6.502809820425088,50,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.8,6.326097640424425,50,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.8,5.266294436398383,50,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.8,4.859274955207134,50,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.8,6.125065514389304,50,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.8,7.4822993005515235,50,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.8,6.5727305724057965,50,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.85,7.506923629960534,50,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.85,6.594812155879785,50,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.85,6.50394189686823,50,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.85,6.708146989862019,50,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.85,5.956423245640779,50,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.85,5.686335072672595,50,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.85,6.96876059759431,50,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.85,7.986743818603326,50,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.85,6.675457139487657,50,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.85,6.816524495428341,50,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.85,6.575798858690485,50,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.85,5.477994170896456,50,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.85,5.038999191673678,50,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.85,6.2835313323526165,50,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.85,7.647157351445614,50,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.85,6.754475248112032,50,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.85,6.748254835734466,50,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.85,6.9710782014091475,50,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.85,6.249490303421379,50,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.85,6.0153131485664275,50,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.85,7.352253397313813,50,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.85,8.456763700205379,50,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.85,7.232382090834971,50,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.85,7.412967652281102,50,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.85,7.264734285473688,50,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.85,6.2459185677582205,50,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.85,5.870693498448369,50,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.85,7.168674381424605,50,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.85,8.555082548836488,50,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.85,7.673814190502947,50,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.9,8.106829973454035,50,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.9,7.206746625151354,50,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.9,7.127273915203131,50,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.9,7.342489893282574,50,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.9,6.608681225876927,50,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.9,6.3530107077192675,50,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.9,7.649779326255187,50,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.9,8.681854666520746,50,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.9,7.38718026456406,50,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.9,7.549450384440176,50,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.9,7.332332220794477,50,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.9,6.276054899203454,50,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.9,5.8664832083670655,50,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.9,7.140882712593463,50,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.9,8.530073785499528,50,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.9,7.662923404575299,50,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.9,7.684066264067017,50,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.9,7.932907211768468,50,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.9,7.245852462931109,50,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.9,7.039531380615983,50,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.9,8.405911156194623,50,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.9,9.538653275651635,50,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.9,8.343330330859683,50,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.9,8.558154032506362,50,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.9,8.445753515620572,50,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.9,7.47850941487051,50,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.9,7.143288975724196,50,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.9,8.481772636453641,50,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.9,9.90488883722989,50,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.9,9.059228806298384,50,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.95,8.995981544152201,50,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.95,8.113725690164456,50,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.95,8.051145864850117,50,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.95,8.282681633301625,50,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.95,7.57542580845637,50,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.95,7.3411244265974025,50,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.95,8.6591516705072,50,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.95,9.712113654341906,50,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.95,8.442061149601322,50,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.95,8.63575695960524,50,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.95,8.453628627301999,50,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.95,7.458901118088915,50,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.95,7.092939172953018,50,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.95,8.41160660916391,50,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.95,9.838688942929961,50,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.95,9.009380420704382,50,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.95,9.071079771098212,50,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.95,9.358482694641019,50,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.95,8.722611274903716,50,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.95,8.557577088319734,50,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.95,9.967590677420308,50,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.95,11.14217660185636,50,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.95,9.989922975354762,50,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.95,10.255492758397779,50,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.95,10.196201922941368,50,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.95,9.305394727260856,50,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.95,9.02946717629767,50,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.95,10.427982054978878,50,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.95,11.90550509088392,50,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.95,11.112621965185784,50,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.975,9.767187929021475,50,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.975,8.900394767666779,50,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.975,8.85246700046924,50,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.975,9.098157753233243,50,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.975,8.413932559378072,50,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.975,8.198165716393902,50,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.975,9.534631647432153,50,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.975,10.60570967965484,50,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.975,9.35701299878773,50,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.975,9.577965908339316,50,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.975,9.426186036552895,50,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.975,8.484843810409266,50,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.975,8.15670681597366,50,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.975,9.513770081328275,50,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.975,10.973717433015876,50,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.975,10.177231079704427,50,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.975,10.27410713760499,50,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.975,10.594956824289287,50,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.975,10.003479309372775,50,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.975,9.874255347556534,50,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.975,11.322114762603167,50,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.975,12.532993947525418,50,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.975,11.418096531541906,50,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.975,11.727680972231227,50,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.975,11.714454864956705,50,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.975,10.889945285084256,50,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.975,10.665445472035612,50,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.975,12.116028479595597,50,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.975,13.64074133106708,50,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.975,12.89363429982903,50,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.99,10.663882017589522,50,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.99,9.815067578078203,50,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.99,9.784175994911887,50,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.99,10.046324975986515,50,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.99,9.388877867829247,50,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.99,9.194661431804146,50,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.99,10.552566321431732,50,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.99,11.644708174982178,50,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.99,10.42084225459573,50,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.99,10.673487432929617,50,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.99,10.556994205129147,50,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.99,9.677723907698901,50,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.99,9.39356659283905,50,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.99,10.795273307333007,50,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.99,12.293433344845209,50,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.99,11.535109856127095,50,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.99,11.672886438576509,50,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.99,12.032625215625114,50,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.99,11.492765209072463,50,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.99,11.405178372531019,50,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.99,12.89704173913799,50,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.99,14.150119682747059,50,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.99,13.078656934577598,50,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.99,13.439417926830966,50,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.99,13.47975202116084,50,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.99,12.73232774730712,50,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.99,12.567623793682296,50,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.99,14.078747253557538,50,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.99,15.658328463861675,50,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.99,14.96444603514951,50,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,,4.970339134337862,50,point
2021-03-01,2 day ahead inc hosp,2021-03-03,,4.00736912593595,50,point
2021-03-01,3 day ahead inc hosp,2021-03-04,,3.868306600655317,50,point
2021-03-01,4 day ahead inc hosp,2021-03-05,,4.025954359001328,50,point
2021-03-01,5 day ahead inc hosp,2021-03-06,,3.1984802804467494,50,point
2021-03-01,6 day ahead inc hosp,2021-03-07,,2.867429925544223,50,point
2021-03-01,7 day ahead inc hosp,2021-03-08,,4.089208535700567,50,point
2021-03-01,8 day ahead inc hosp,2021-03-09,,5.047606037031333,50,point
2021-03-01,9 day ahead inc hosp,2021-03-10,,3.6660776524636436,50,point
2021-03-01,10 day ahead inc hosp,2021-03-11,,3.7174933438632247,50,point
2021-03-01,11 day ahead inc hosp,2021-03-12,,3.3769482088388854,50,point
2021-03-01,12 day ahead inc hosp,2021-03-13,,2.1035533236797743,50,point
2021-03-01,13 day ahead inc hosp,2021-03-14,,1.5401478294814064,50,point
2021-03-01,14 day ahead inc hosp,2021-03-15,,2.6583917718085424,50,point
2021-03-01,15 day ahead inc hosp,2021-03-16,,3.9139210524100743,50,point
2021-03-01,16 day ahead inc hosp,2021-03-17,,2.9132831457873323,50,point
2021-03-01,17 day ahead inc hosp,2021-03-18,,2.7913625880021815,50,point
2021-03-01,18 day ahead inc hosp,2021-03-19,,2.9041757897596447,50,point
2021-03-01,19 day ahead inc hosp,2021-03-20,,2.0365713482396925,50,point
2021-03-01,20 day ahead inc hosp,2021-03-21,,1.6846103384883522,50,point
2021-03-01,21 day ahead inc hosp,2021-03-22,,2.8970714112300984,50,point
2021-03-01,22 day ahead inc hosp,2021-03-23,,3.8822091004464183,50,point
2021-03-01,23 day ahead inc hosp,2021-03-24,,2.534958715253495,50,point
2021-03-01,24 day ahead inc hosp,2021-03-25,,2.570775119757705,50,point
2021-03-01,25 day ahead inc hosp,2021-03-26,,2.271029683556495,50,point
2021-03-01,26 day ahead inc hosp,2021-03-27,,1.0341536545483627,50,point
2021-03-01,27 day ahead inc hosp,2021-03-28,,0.48977697394695874,50,point
2021-03-01,28 day ahead inc hosp,2021-03-29,,1.6164999277602026,50,point
2021-03-01,29 day ahead inc hosp,2021-03-30,,2.8476954868928983,50,point
2021-03-01,30 day ahead inc hosp,2021-03-31,,1.8158644079235582,50,point
2021-03-01,1 day ahead inc hosp,2021-03-02,0.01,18.625729499052593,53,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.01,17.05962124409657,53,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.01,12.096819154663354,53,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.01,3.9575348382679962,53,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.01,0.0,53,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.01,0.0,53,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.01,4.715189969731924,53,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.01,0.0,53,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.01,0.0,53,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.01,0.0,53,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.01,0.0,53,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.01,0.0,53,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.01,0.0,53,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.01,0.0,53,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.01,0.0,53,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.01,0.0,53,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.01,0.0,53,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.01,0.0,53,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.01,0.0,53,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.01,0.0,53,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.01,0.0,53,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.01,0.0,53,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.01,0.0,53,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.01,0.0,53,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.01,0.0,53,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.01,0.0,53,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.01,0.0,53,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.01,0.0,53,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.01,0.0,53,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.01,0.0,53,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.025,23.269780144106722,53,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.025,21.89218579644902,53,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.025,17.130733974499847,53,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.025,9.190421638688079,53,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.025,0.3945629912381783,53,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.025,1.3963265728889702,53,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.025,10.712575731422213,53,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.025,6.048476368942673,53,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.025,6.46938730819415,53,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.025,3.50575234300846,53,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.025,0.0,53,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.025,0.0,53,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.025,0.0,53,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.025,0.0,53,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.025,0.0,53,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.025,0.0,53,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.025,0.0,53,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.025,0.0,53,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.025,0.0,53,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.025,0.0,53,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.025,0.0,53,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.025,0.0,53,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.025,0.0,53,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.025,0.0,53,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.025,0.0,53,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.025,0.0,53,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.025,0.0,53,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.025,0.0,53,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.025,0.0,53,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.025,0.0,53,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.05,27.26391990122437,53,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.05,26.048457913753502,53,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.05,21.460178429905504,53,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.05,13.690992974255504,53,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.05,5.128067345757351,53,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.05,6.333120222375907,53,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.05,15.870658349459479,53,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.05,11.43804624293156,53,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.05,12.119618018657118,53,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.05,9.447172000948846,53,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.05,3.317763637780814,53,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.05,0.0,53,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.05,0.0,53,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.05,5.465105530490327,53,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.05,0.0,53,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.05,0.0,53,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.05,0.0,53,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.05,0.0,53,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.05,0.0,53,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.05,0.0,53,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.05,0.0,53,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.05,0.0,53,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.05,0.0,53,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.05,0.0,53,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.05,0.0,53,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.05,0.0,53,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.05,0.0,53,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.05,0.0,53,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.05,0.0,53,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.05,0.0,53,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.1,31.868907240937776,53,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.1,30.840373481175448,53,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.1,26.451750612528105,53,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.1,18.87986349007371,53,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.1,10.585494714490515,53,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.1,12.024927128769857,53,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.1,21.817597264385824,53,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.1,17.651875138626,53,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.1,18.633972165072496,53,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.1,16.297248354933064,53,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.1,10.533375253545408,53,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.1,3.2986719384505143,53,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.1,5.006888292709743,53,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.1,14.024637165703886,53,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.1,7.971315590754244,53,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.1,6.244095231802866,53,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.1,1.208284588173946,53,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.1,0.0,53,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.1,0.0,53,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.1,0.0,53,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.1,0.0,53,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.1,0.0,53,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.1,0.0,53,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.1,0.0,53,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.1,0.0,53,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.1,0.0,53,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.1,0.0,53,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.1,0.0,53,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.1,0.0,53,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.1,0.0,53,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.15,34.97587033681597,53,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.15,34.07345616484484,53,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.15,29.819540666601476,53,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.15,22.380769792878212,53,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.15,14.267595050980225,53,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.15,15.865162226599946,53,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.15,25.829968717130793,53,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.15,21.844315994332177,53,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.15,23.02917598069326,53,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.15,20.918962350155766,53,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.15,15.401714154508781,53,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.15,8.485847060674836,53,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.15,10.484213851991282,53,quantile
