forecast_date,target,target_end_date,quantile,value,location,type
2021-06-06,32 day ahead inc hosp,2021-07-08,0.4,0.0,02,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.4,0.0,02,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.4,0.0,02,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.4,0.0,02,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.45,2.4297220760591185,02,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.45,1.4734459312854962,02,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.45,1.7878459895303311,02,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.45,1.003599324562741,02,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.45,0.4048676062751084,02,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.45,0.8607826082111084,02,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.45,0.5591008647256661,02,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.45,1.9210287492226052,02,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.45,0.9292187810978452,02,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.45,1.2174154108571509,02,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.45,0.41318810353602387,02,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.45,0.0,02,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.45,0.24869194768954583,02,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.45,0.0,02,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.45,1.3233322727086272,02,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.45,0.3366656612975757,02,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.45,0.6252572576821825,02,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.45,0.0,02,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.45,0.0,02,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.45,0.0,02,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.45,0.0,02,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.45,0.6813498680046832,02,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.45,0.0,02,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.45,0.0,02,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.45,0.0,02,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.45,0.0,02,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.45,0.0,02,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.45,0.0,02,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.45,0.0,02,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.45,0.0,02,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.45,0.0,02,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.45,0.0,02,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.45,0.0,02,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.45,0.0,02,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.45,0.0,02,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.5,2.9095070622481893,02,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.5,1.9713543263618332,02,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.5,2.30715122730434,02,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.5,1.5523376206557062,02,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.5,0.9795484533192733,02,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.5,1.4606486056221022,02,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.5,1.1844363349590359,02,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.5,2.5730587344961346,02,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.5,1.6103641352545934,02,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.5,1.9317792689143403,02,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.5,1.1695643864961265,02,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.5,0.5966251933765694,02,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.5,1.0803198738448971,02,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.5,0.8167292995271509,02,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.5,2.2282278317355897,02,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.5,1.279796610632892,02,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.5,1.6095702234876388,02,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.5,0.8516568555020176,02,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.5,0.27880483999032735,02,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.5,0.7609915994853211,02,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.5,0.4900654244679183,02,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.5,1.888268588685372,02,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.5,0.9315476422317082,02,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.5,1.2564633949394297,02,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.5,0.49605003199889797,02,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.5,0.0,02,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.5,0.4062104965329036,02,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.5,0.139547694633938,02,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.5,1.5454779854420004,02,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.5,0.5935749392729804,02,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.5,0.9213140286776886,02,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.5,0.16235363623901644,02,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.5,0.0,02,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.5,0.0720342007543679,02,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.5,0.0,02,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.55,3.38929204843726,02,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.55,2.46926272143817,02,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.55,2.8264564650783486,02,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.55,2.1010759167486714,02,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.55,1.5542293003634382,02,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.55,2.060514603033096,02,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.55,1.8097718051924057,02,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.55,3.225088719769664,02,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.55,2.2915094894113417,02,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.55,2.6461431269715296,02,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.55,1.925940669456229,02,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.55,1.3912639979069885,02,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.55,1.9119478000002483,02,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.55,1.6848288253355488,02,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.55,3.1331233907625524,02,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.55,2.222927559968208,02,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.55,2.593883189293095,02,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.55,1.8844862250853145,02,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.55,1.3563088289021448,02,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.55,1.88185020909433,02,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.55,1.6537600436820852,02,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.55,3.095187309366061,02,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.55,2.183225706298364,02,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.55,2.5558752201821253,02,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.55,1.8502323993246823,02,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.55,1.3285597896343915,02,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.55,1.8615172215614493,02,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.55,1.6440501023695033,02,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.55,3.099289912254689,02,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.55,2.197873255114873,02,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.55,2.5786014847406777,02,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.55,1.878931792961719,02,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.55,1.3619885434644683,02,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.55,1.8992027288491842,02,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.55,1.6840602325141933,02,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.6,3.8768063903322454,02,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.6,2.9751924410771506,02,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.6,3.354127731423994,02,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.6,2.6586544091838555,02,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.6,2.1381682793042733,02,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.6,2.670044466140891,02,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.6,2.4451814553690685,02,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.6,3.8876229347130966,02,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.6,2.983628123018802,02,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.6,3.3720154159328026,02,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.6,2.6945022051999867,02,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.6,2.1987044660049246,02,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.6,2.7569732859818963,02,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.6,2.566913469928937,02,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.6,4.052596854171178,02,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.6,3.1812523873833127,02,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.6,3.594053477144173,02,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.6,2.9339545179588846,02,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.6,2.4511714510446385,02,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.6,3.020765896642603,02,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.6,2.8362018306982484,02,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.6,4.321549539887202,02,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.6,3.455068355053897,02,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.6,3.8762206229540985,02,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.6,3.2262306998477044,02,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.6,2.7566134814986785,02,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.6,3.3402689973163686,02,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.6,3.172790105287363,02,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.6,4.678133812614159,02,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.6,3.8280168822909877,02,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.6,4.2625879093491585,02,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.6,3.623164093836995,02,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.6,3.16305186457299,02,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.6,3.7558070164921986,02,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.6,3.595532565009272,02,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.65,4.380691155690493,02,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.65,3.498110960924442,02,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.65,3.8995178653744302,02,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.65,3.2349560349728015,02,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.65,2.741715560074362,02,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.65,3.3000419567933306,02,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.65,3.1019277599826096,02,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.65,4.572404629833965,02,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.65,3.6989876628833533,02,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.65,4.122262037563663,02,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.65,3.4888715515381876,02,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.65,3.0332582746719994,02,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.65,3.6303741936772878,02,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.65,3.4786179593586963,02,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.65,5.002945655320071,02,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.65,4.171757156785688,02,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.65,4.627808851095184,02,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.65,4.018663292781821,02,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.65,3.582798868021479,02,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.65,4.197925653117435,02,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.65,4.058349265550063,02,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.65,5.589092238976603,02,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.65,4.7696186760757175,02,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.65,5.240902389815654,02,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.65,4.6484341535909035,02,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.65,4.232620313722331,02,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.65,4.868676323043547,02,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.65,4.75286423125013,02,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.65,6.309994293226033,02,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.65,5.512899702121582,02,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.65,6.003121533718102,02,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.65,5.425966612918855,02,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.65,5.024593753627,02,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.65,5.6747549026317925,02,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.65,5.5711909302672495,02,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.7,4.911709800353009,02,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.7,4.049188315844698,02,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.7,4.474276916755478,02,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.7,3.8422911426847284,02,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.7,3.37776348423896,02,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.7,3.9639644180909954,02,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.7,3.794039442134878,02,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.7,5.294061390728991,02,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.7,4.452868866327157,02,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.7,4.912908970295998,02,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.7,4.326017190093174,02,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.7,3.9127522837064923,02,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.7,4.550807193713863,02,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.7,4.439417165037235,02,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.7,6.004470144721804,02,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.7,5.215599988203408,02,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.7,5.7172313050520405,02,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.7,5.161782956363024,02,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.7,4.775363713276825,02,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.7,5.438474725860482,02,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.7,5.346308574999261,02,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.7,6.9248913192360995,02,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.7,6.154956709293267,02,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.7,6.6790714158612206,02,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.7,6.147222373361994,02,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.7,5.788109190237115,02,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.7,6.479387426846958,02,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.7,6.418024360150866,02,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.7,8.02972943956797,02,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.7,7.288512407469977,02,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.7,7.83738180460526,02,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.7,7.32584891953392,02,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.7,6.986378508530543,02,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.7,7.697036931641676,02,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.7,7.6532372622089655,02,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.75,5.484762409906669,02,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.75,4.6438874275937465,02,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.75,5.0945323024544535,02,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.75,4.497701215092005,02,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.75,4.064159200109463,02,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.75,4.68044114223637,02,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.75,4.540936767768327,02,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.75,6.072842501693113,02,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.75,5.2664252174445245,02,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.75,5.766141323984473,02,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.75,5.229428958347166,02,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.75,4.861864602134291,02,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.75,5.544099120262854,02,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.75,5.476270574244915,02,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.75,7.085272538295602,02,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.75,6.342070526517505,02,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.75,6.892889422561447,02,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.75,6.3953888058593895,02,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.75,6.062328688056315,02,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.75,6.777222226650373,02,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.75,6.736219175497794,02,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.75,8.366428554277219,02,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.75,7.6499542635764906,02,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.75,8.231081918013057,02,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.75,7.764650516688234,02,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.75,7.466726257223523,02,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.75,8.217597959658328,02,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.75,8.214993952052344,02,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.75,9.885594056108353,02,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.75,9.204677695796544,02,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.75,9.816837037293984,02,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.75,9.376120646513536,02,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.75,9.103452710123868,02,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.75,9.879397203970903,02,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.75,9.900092614131884,02,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.8,6.122883665571649,02,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.8,5.306113089959595,02,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.8,5.785216087776497,02,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.8,5.227531411146358,02,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.8,4.828493379541088,02,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.8,5.4782719508640145,02,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.8,5.372642358738856,02,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.8,6.940052199601416,02,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.8,6.172358794352215,02,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.8,6.7162560112446,02,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.8,6.235420803301453,02,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.8,5.918746176888788,02,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.8,6.650176783716852,02,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.8,6.630856014383575,02,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.8,8.288797256645998,02,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.8,7.596448889681188,02,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.8,8.202040487700398,02,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.8,7.769067418525357,02,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.8,7.4954252170866695,02,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.8,8.267981053990471,02,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.8,8.283950540586602,02,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.8,9.971648625133776,02,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.8,9.314704935069512,02,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.8,9.959319210588596,02,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.8,9.565733454904171,02,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.8,9.335945963596274,02,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.8,10.153177816229627,02,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.8,10.216004807354249,02,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.8,11.95218731422711,02,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.8,11.338418611488336,02,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.8,12.021054307327487,02,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.8,11.659195441153535,02,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.8,11.460915228109599,02,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.8,12.309558857674517,02,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.8,12.40207259740666,02,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.85,6.866691923856175,02,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.85,6.078017978165141,02,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.85,6.590292393925228,02,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.85,6.078237640019646,02,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.85,5.719418215069285,02,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.85,6.408241198719034,02,quantile
