forecast_date,target,target_end_date,quantile,value,location,type
2021-01-10,20 day ahead inc hosp,2021-01-30,,3.8800458033495895,38,point
2021-01-10,21 day ahead inc hosp,2021-01-31,,0.0,38,point
2021-01-10,22 day ahead inc hosp,2021-02-01,,0.7268357984968739,38,point
2021-01-10,23 day ahead inc hosp,2021-02-02,,6.090267887219123,38,point
2021-01-10,24 day ahead inc hosp,2021-02-03,,5.8128526716914966,38,point
2021-01-10,25 day ahead inc hosp,2021-02-04,,4.853648770507642,38,point
2021-01-10,26 day ahead inc hosp,2021-02-05,,1.2683160963567364,38,point
2021-01-10,27 day ahead inc hosp,2021-02-06,,0.4489067261973575,38,point
2021-01-10,28 day ahead inc hosp,2021-02-07,,0.0,38,point
2021-01-10,1 day ahead inc hosp,2021-01-11,0.01,14.464757355123979,31,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.01,20.762537896619655,31,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.01,17.17036770121785,31,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.01,15.289288816342243,31,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.01,8.292566584218548,31,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.01,0.0,31,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.01,0.0,31,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.01,0.0,31,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.01,0.0,31,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.01,0.0,31,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.01,0.0,31,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.01,0.0,31,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.01,0.0,31,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.01,0.0,31,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.01,0.0,31,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.01,0.0,31,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.01,0.0,31,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.01,0.0,31,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.01,0.0,31,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.01,0.0,31,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.01,0.0,31,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.01,0.0,31,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.01,0.0,31,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.01,0.0,31,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.01,0.0,31,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.01,0.0,31,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.01,0.0,31,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.01,0.0,31,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.025,19.754856115344086,31,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.025,26.53839518817236,31,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.025,23.206452827662247,31,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.025,21.678285396405215,31,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.025,15.281362492616374,31,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.025,7.784761206116777,31,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.025,0.0,31,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.025,0.0,31,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.025,1.1664509572545825,31,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.025,0.0,31,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.025,0.0,31,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.025,0.0,31,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.025,0.0,31,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.025,0.0,31,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.025,0.0,31,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.025,0.0,31,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.025,0.0,31,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.025,0.0,31,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.025,0.0,31,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.025,0.0,31,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.025,0.0,31,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.025,0.0,31,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.025,0.0,31,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.025,0.0,31,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.025,0.0,31,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.025,0.0,31,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.025,0.0,31,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.025,0.0,31,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.05,24.30463289260135,31,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.05,31.505951100638,31,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.05,28.39781903434948,31,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.05,27.173174922576766,31,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.05,21.292112530805827,31,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.05,14.709235797848507,31,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.05,4.928498373933323,31,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.05,4.485480875360139,31,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.05,10.266642015578356,31,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.05,5.542132985897645,31,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.05,2.996680989244986,31,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.05,0.0,31,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.05,0.0,31,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.05,0.0,31,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.05,0.0,31,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.05,0.0,31,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.05,0.0,31,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.05,0.0,31,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.05,0.0,31,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.05,0.0,31,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.05,0.0,31,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.05,0.0,31,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.05,0.0,31,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.05,0.0,31,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.05,0.0,31,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.05,0.0,31,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.05,0.0,31,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.05,0.0,31,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.1,29.550234131380098,31,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.1,37.23322492611145,31,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.1,34.38313179537879,31,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.1,33.50843063215771,31,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.1,28.22212237303004,31,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.1,22.692711531833083,31,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.1,13.810895765071248,31,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.1,14.182346316339874,31,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.1,20.75857949419968,31,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.1,16.648812880339506,31,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.1,14.744830103986992,31,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.1,8.46808564508433,31,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.1,2.1084619631400017,31,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.1,0.0,31,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.1,0.0,31,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.1,0.0,31,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.1,0.0,31,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.1,0.0,31,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.1,0.0,31,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.1,0.0,31,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.1,0.0,31,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.1,0.0,31,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.1,0.0,31,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.1,0.0,31,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.1,0.0,31,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.1,0.0,31,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.1,0.0,31,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.1,0.0,31,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.15,33.08941638363637,31,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.15,41.097389385864886,31,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.15,38.42139389990918,31,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.15,37.78279758271801,31,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.15,32.89776711328318,31,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.15,28.0791247079164,31,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.15,19.80380711559579,31,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.15,20.72477539339694,31,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.15,27.83743990044056,31,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.15,24.142437076038338,31,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.15,22.671250537240383,31,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.15,16.98515373049024,31,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.15,11.49506463677789,31,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.15,2.575937205950588,31,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.15,2.8612496246264527,31,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.15,9.378074296720456,31,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.15,4.992801259337092,31,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.15,2.907128997458578,31,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.15,0.0,31,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.15,0.0,31,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.15,0.0,31,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.15,0.0,31,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.15,0.0,31,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.15,0.0,31,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.15,0.0,31,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.15,0.0,31,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.15,0.0,31,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.15,0.0,31,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.2,35.90224624336909,31,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.2,44.16850480197075,31,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.2,41.6308766050761,31,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.2,41.179928934833576,31,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.2,36.613821331881816,31,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.2,32.36007514749492,31,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.2,24.56678307783681,31,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.2,25.924490624619576,31,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.2,33.4634937468793,31,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.2,30.098132034058562,31,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.2,28.970918224949035,31,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.2,23.75424944821812,31,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.2,18.95523888042515,31,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.2,10.63914328349275,31,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.2,11.480673022069034,31,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.2,18.535823635642416,31,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.2,14.609927558345895,31,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.2,12.98372259744037,31,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.2,7.323253781740306,31,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.2,2.1806093620343248,31,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.2,0.0,31,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.2,0.0,31,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.2,0.6185112064541798,31,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.2,0.0,31,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.2,0.0,31,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.2,0.0,31,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.2,0.0,31,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.2,0.0,31,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.25,38.31540380389996,31,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.25,46.803248371687744,31,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.25,44.38432698835045,31,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.25,44.09436514863752,31,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.25,39.80186496769774,31,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.25,36.032749441598305,31,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.25,28.652992350018245,31,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.25,30.385383301585357,31,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.25,38.29014699379038,31,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.25,35.207588002905425,31,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.25,34.37547216795596,31,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.25,29.56153084231718,31,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.25,25.355404114964294,31,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.25,17.556656136541086,31,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.25,18.875370809062666,31,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.25,26.392357146974632,31,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.25,22.86056559773249,31,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.25,21.62854266931756,31,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.25,16.458929650495868,31,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.25,11.977407794934287,31,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.25,3.879873585300601,31,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.25,4.887605153553288,31,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.25,12.09859431456141,31,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.25,8.220143021703642,31,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.25,6.66280028711293,31,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.25,1.2040892675974249,31,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.25,0.0,31,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.25,0.0,31,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.3,40.48249387502647,31,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.3,49.16932952746691,31,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.3,46.857010531492435,31,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.3,46.71161894307133,31,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.3,42.66482668329118,31,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.3,39.330924466474066,31,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.3,32.322534566043885,31,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.3,34.39140279518479,31,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.3,42.62463078350633,31,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.3,39.79603737730527,31,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.3,39.228928643537856,31,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.3,34.77664901579494,31,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.3,31.10295030100266,31,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.3,23.768796473301048,31,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.3,25.51603796452588,31,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.3,33.44776705652701,31,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.3,30.269893553790205,31,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.3,29.391858273259697,31,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.3,24.663048930570948,31,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.3,20.77523557046287,31,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.3,13.208781895490375,31,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.3,14.71424094995833,31,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.3,22.408063752526076,31,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.3,18.960669692755474,31,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.3,17.82970532999687,31,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.3,12.876128721122399,31,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.3,8.811980160081909,31,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.3,1.0509051899784012,31,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.35,42.49062578690713,31,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.35,51.361856334878155,31,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.35,49.148320337726915,31,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.35,49.13689463240213,31,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.35,45.31778737937669,31,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.35,42.387175153358484,31,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.35,35.722912300303825,31,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.35,38.10357687225543,31,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.35,46.64117598189457,31,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.35,44.047919538341326,31,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.35,43.726379377772176,31,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.35,39.6092332114973,31,quantile
2021-01-10,13 day ahead inc hosp,2021-01-23,0.35,36.42890839797824,31,quantile
2021-01-10,14 day ahead inc hosp,2021-01-24,0.35,29.5252702892897,31,quantile
2021-01-10,15 day ahead inc hosp,2021-01-25,0.35,31.669605741305638,31,quantile
2021-01-10,16 day ahead inc hosp,2021-01-26,0.35,39.98565580399665,31,quantile
2021-01-10,17 day ahead inc hosp,2021-01-27,0.35,37.13574011567978,31,quantile
2021-01-10,18 day ahead inc hosp,2021-01-28,0.35,36.58572714561963,31,quantile
2021-01-10,19 day ahead inc hosp,2021-01-29,0.35,32.2653881017481,31,quantile
2021-01-10,20 day ahead inc hosp,2021-01-30,0.35,28.92773414293111,31,quantile
2021-01-10,21 day ahead inc hosp,2021-01-31,0.35,21.85340573014369,31,quantile
2021-01-10,22 day ahead inc hosp,2021-02-01,0.35,23.820083476813693,31,quantile
2021-01-10,23 day ahead inc hosp,2021-02-02,0.35,31.961323604883457,31,quantile
2021-01-10,24 day ahead inc hosp,2021-02-03,0.35,28.913368311937795,31,quantile
2021-01-10,25 day ahead inc hosp,2021-02-04,0.35,28.177507053761595,31,quantile
2021-01-10,26 day ahead inc hosp,2021-02-05,0.35,23.692012756422038,31,quantile
2021-01-10,27 day ahead inc hosp,2021-02-06,0.35,20.224790675624494,31,quantile
2021-01-10,28 day ahead inc hosp,2021-02-07,0.35,13.007457872216762,31,quantile
2021-01-10,1 day ahead inc hosp,2021-01-11,0.4,44.396146595634065,31,quantile
2021-01-10,2 day ahead inc hosp,2021-01-12,0.4,53.44234986744746,31,quantile
2021-01-10,3 day ahead inc hosp,2021-01-13,0.4,51.32254927616896,31,quantile
2021-01-10,4 day ahead inc hosp,2021-01-14,0.4,51.43824409335032,31,quantile
2021-01-10,5 day ahead inc hosp,2021-01-15,0.4,47.83518764636974,31,quantile
2021-01-10,6 day ahead inc hosp,2021-01-16,0.4,45.287258183805505,31,quantile
2021-01-10,7 day ahead inc hosp,2021-01-17,0.4,38.94953824645288,31,quantile
2021-01-10,8 day ahead inc hosp,2021-01-18,0.4,41.626067057101004,31,quantile
2021-01-10,9 day ahead inc hosp,2021-01-19,0.4,50.4524845963537,31,quantile
2021-01-10,10 day ahead inc hosp,2021-01-20,0.4,48.08253991670148,31,quantile
2021-01-10,11 day ahead inc hosp,2021-01-21,0.4,47.99402031789435,31,quantile
2021-01-10,12 day ahead inc hosp,2021-01-22,0.4,44.19488303377998,31,quantile
