forecast_date,target,target_end_date,quantile,value,location,type
2021-10-17,27 day ahead inc hosp,2021-11-13,0.45,56.64800062909387,53,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.45,64.09951364213434,53,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.45,71.03724047827978,53,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.45,66.49824963641694,53,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.45,65.67291282709598,53,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.45,60.23504732059566,53,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.45,56.21736265771596,53,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.45,48.4822811710448,53,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.45,56.798448358064746,53,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.5,104.46144954075997,53,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.5,100.16382430019758,53,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.5,99.59057094481304,53,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.5,94.48003624848474,53,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.5,90.88191981877323,53,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.5,83.6001508863882,53,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.5,92.34027583402565,53,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.5,100.06522597360777,53,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.5,95.92446801962033,53,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.5,95.47324638158933,53,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.5,89.99293010438987,53,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.5,85.27356605239828,53,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.5,76.63655009021593,53,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.5,84.30576436829736,53,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.5,91.49594986725444,53,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.5,87.23750508493373,53,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.5,86.6979278115576,53,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.5,81.58558738064298,53,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.5,77.93326399489474,53,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.5,70.57951341505937,53,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.5,79.26453517714558,53,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.5,86.96819560312571,53,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.5,82.83225504558746,53,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.5,82.3863963399214,53,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.5,76.94048593413495,53,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.5,72.30082022343878,53,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.5,63.756869720640815,53,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.5,71.50052166628875,53,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.5,78.73102450043899,53,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.5,74.48625466266381,53,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.5,73.95782655562863,53,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.5,68.82772735728355,53,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.5,65.11376521385411,53,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.5,57.684479058070686,53,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.5,66.31009691588322,53,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.55,106.25473458811024,53,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.55,102.05316868150197,53,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.55,101.58361183090892,53,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.55,96.59455782252118,53,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.55,93.11727526374277,53,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.55,85.96382583867148,53,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.55,94.842225187489,53,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.55,102.71807518952983,53,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.55,98.74366076219165,53,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.55,98.47651279014003,53,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.55,93.2068514565006,53,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.55,88.69779683563272,53,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.55,80.27429318422573,53,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.55,88.15879597115946,53,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.55,95.56581812992326,53,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.55,91.52649537867526,53,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.55,91.2097382629851,53,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.55,86.3335148977903,53,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.55,82.91325935092803,53,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.55,75.7950065985516,53,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.55,84.72099271071933,53,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.55,92.67346521959816,53,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.55,88.79670812991819,53,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.55,88.62235654544563,53,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.55,83.46793534413341,53,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.55,79.11816752565841,53,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.55,70.86573881218776,53,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.55,78.90152969044316,53,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.55,86.4248085225982,53,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.55,82.47425968891068,53,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.55,82.24274028416127,53,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.55,77.42040739397143,53,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.55,74.01016776999225,53,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.55,66.88667694509658,53,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.55,75.8217454737017,53,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.6,108.07690953075124,53,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.6,103.97295047788697,53,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.6,103.60876068700908,53,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.6,98.74314442540185,53,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.6,95.3886423761481,53,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.6,88.36557969088965,53,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.6,97.38448104713277,53,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.6,105.41366191457423,53,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.6,101.60827081488756,53,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.6,101.52816194308566,53,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.6,96.47254921274315,53,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.6,92.17719211651638,53,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.6,83.97064046792406,53,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.6,92.0739000703729,53,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.6,99.7012521363813,53,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.6,95.88458148106822,53,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.6,95.79423416489688,53,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.6,91.15793172098579,53,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.6,87.97348263536385,53,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.6,81.09452159005657,53,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.6,90.26535399781861,53,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.6,98.4706469624048,53,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.6,94.85724879682672,53,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.6,94.95877832434935,53,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.6,90.10054223049013,53,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.6,86.04534257110977,53,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.6,78.08913207488852,53,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.6,86.42176825587688,53,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.6,94.24253971931178,53,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.6,90.59095180209395,53,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.6,90.66112431093998,53,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.6,86.15151585668869,53,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.6,83.049891734342,53,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.6,76.23712261559314,53,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.6,85.48662707792495,53,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.65,109.96027195624501,53,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.65,105.95719733358023,53,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.65,105.7019127616846,53,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.65,100.96387920837488,53,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.65,97.73628056055117,53,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.65,90.84798291941644,53,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.65,100.01210425168902,53,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.65,108.19976473807719,53,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.65,104.56907266255193,53,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.65,104.6822835457665,53,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.65,99.84790703552837,53,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.65,95.77342329175085,53,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.65,87.79110875710136,53,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.65,96.12047089066321,53,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.65,103.97555140294007,53,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.65,100.38900936021429,53,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.65,100.53267454152537,53,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.65,96.14434941179064,53,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.65,93.20362501933403,53,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.65,86.57199094537295,53,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.65,95.99589143257813,53,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.65,104.46249440397705,53,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.65,101.12129858871396,53,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.65,101.50797314159959,53,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.65,96.95586786389535,53,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.65,93.20512777620769,53,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.65,85.55508231774385,53,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.65,94.19453167910737,53,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.65,102.32278538834775,53,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.65,98.9801973062139,53,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.65,99.36219235242696,53,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.65,95.17580942301288,53,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.65,92.39316391578048,53,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.65,85.90155034167655,53,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.65,95.4760492976477,53,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.7,111.9450522698212,53,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.7,108.04829464079283,53,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.7,107.90777976577328,53,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.7,103.30419916976692,53,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.7,100.21033759212933,53,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.7,93.46406200841398,53,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.7,102.78122332155256,53,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.7,111.13589745519772,53,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.7,107.68931183696552,53,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.7,108.00625262303267,53,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.7,103.40502576491106,53,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.7,99.56330926539876,53,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.7,91.81730687295959,53,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.7,100.38494701744928,53,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.7,108.4800190103231,53,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.7,105.13599786196745,53,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.7,105.52627696731503,53,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.7,101.3992825749511,53,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.7,98.7154072978739,53,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.7,92.34441859789901,53,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.7,102.03501472226583,53,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.7,110.77699908082731,53,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.7,107.7226635421107,53,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.7,108.40983800154315,53,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.7,104.1803484928798,53,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.7,100.75046293430228,53,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.7,93.42306930929364,53,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.7,102.3858535488045,53,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.7,110.83814723037733,53,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.7,107.82119843108737,53,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.7,108.531807463179,53,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.7,104.68605555085347,53,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.7,102.23956545755559,53,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.7,96.08640145320987,53,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.7,106.0033956529347,53,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.75,114.08694229480975,53,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.75,110.30491741811619,53,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.75,110.28825709124403,53,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.75,105.82977237618147,53,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.75,102.88023412472943,53,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.75,96.28722267107126,53,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.75,105.769538186012,53,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.75,114.30444630457218,53,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.75,111.05654050078326,53,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.75,111.5933378844431,53,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.75,107.24371615903169,53,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.75,103.6531921140321,53,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.75,96.16220767835209,53,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.75,104.98698726104027,53,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.75,113.34104779529412,53,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.75,110.25874482347898,53,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.75,110.91515912792337,53,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.75,107.07018169016581,53,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.75,104.66348699292168,53,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.75,98.57377563270158,53,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.75,108.55217828207127,53,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.75,117.59134245554549,53,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.75,114.84657425821047,53,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.75,115.85803536435141,53,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.75,111.97669899530058,53,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.75,108.8930659215309,53,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.75,101.91386435530822,53,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.75,111.22557776622287,53,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.75,120.02756152668701,53,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.75,117.36202871378953,53,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.75,118.4272639045601,53,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.75,114.94910641702457,53,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.75,112.86538086901531,53,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.75,107.07745716480164,53,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.75,117.36405758300022,53,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.8,116.47203840894582,53,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.8,112.81777389275885,53,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.8,112.93903147859838,53,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.8,108.64211790760895,53,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.8,105.8532905238711,53,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.8,99.4309459470232,53,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.8,109.09716849750545,53,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.8,117.83277570520694,53,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.8,114.80610929646517,53,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.8,115.58772742744061,53,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.8,111.51827994875644,53,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.8,108.20747061374146,53,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.8,101.00046076620794,53,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.8,110.1115773072288,53,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.8,118.75403386389495,53,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.8,115.96316649268628,53,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.8,116.91593496181477,53,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.8,113.38499677663543,53,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.8,111.28695579931203,53,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.8,105.51046009545941,53,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.8,115.80934895859303,53,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.8,125.17943694863989,53,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.8,122.77938666603377,53,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.8,124.15195633139439,53,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.8,120.65830499319316,53,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.8,117.96024048101641,53,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.8,111.36876728398857,53,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.8,121.06902987395283,53,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.8,130.26041012003722,53,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.8,127.98619567260742,53,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.8,129.4463239079173,53,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.8,126.37750024420845,53,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.8,124.69773022016167,53,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.8,119.31651891033226,53,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.8,130.0146933800263,53,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.85,119.25215922571445,53,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.85,115.74681501328254,53,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.85,116.02883277053093,53,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.85,111.92025010091042,53,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.85,109.31875086137822,53,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.85,103.09533937328135,53,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.85,112.9759280345584,53,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.85,121.94547454236661,53,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.85,119.17668966888641,53,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.85,120.24367628122198,53,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.85,116.50080610524373,53,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.85,113.51603842673711,53,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.85,106.6400356439756,53,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.85,116.0849128807407,53,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.85,125.06353022381276,53,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.85,122.61236663862408,53,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.85,123.91057208091738,53,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.85,120.74568499875255,53,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.85,119.00741762838734,53,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.85,113.59601302557846,53,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.85,124.26846771236663,53,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.85,134.02428782690328,53,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.85,132.0260483748842,53,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.85,133.81953416880242,53,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.85,130.777777082672,53,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.85,128.52913981915958,53,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.85,122.38961139033688,53,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.85,132.54277550263896,53,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.85,142.1880449103522,53,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.85,140.36995981023574,53,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.85,142.2903841178985,53,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.85,139.69868901847823,53,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.85,138.48977849336762,53,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.85,133.58264015165216,53,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.85,144.76055444458547,53,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.9,122.75018603305597,53,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.9,119.43221756758822,53,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.9,119.91650832885466,53,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.9,116.04488893711253,53,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.9,113.67909127797513,53,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.9,107.70598304041366,53,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.9,117.85629321797262,53,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.9,127.1201887836089,53,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.9,124.67587776681233,53,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.9,126.10192309046258,53,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.9,122.76996173277891,53,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.9,120.19542890733955,53,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.9,113.73590859505488,53,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.9,123.60073299883099,53,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.9,133.00231737100927,53,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.9,130.97857871745876,53,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.9,132.71142274994898,53,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.9,130.00711154041477,53,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.9,128.7215215192219,53,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.9,123.76948488735508,53,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.9,134.9119706812694,53,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.9,145.153129887467,53,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.9,143.6604602108317,53,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.9,145.983554607533,53,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.9,143.51038367718866,53,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.9,141.82722851585504,53,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.9,136.2563498036504,53,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.9,146.97936744773705,53,quantile
