forecast_date,target,target_end_date,quantile,value,location,type
2021-12-26,24 day ahead inc hosp,2022-01-19,0.4,0.27609332032740586,02,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.4,0.0,02,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.4,0.0,02,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.4,0.0,02,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.4,0.0,02,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.4,0.7798651121886895,02,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.4,0.0,02,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.4,0.0,02,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.4,0.0,02,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.4,0.0,02,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.4,0.0,02,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.4,0.0,02,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.45,7.10143205645469,02,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.45,6.057573992773648,02,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.45,5.190814315723408,02,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.45,4.905707691570324,02,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.45,4.342635520931729,02,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.45,3.513295854537373,02,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.45,4.403981904716391,02,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.45,6.0920145572226705,02,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.45,4.991712676858686,02,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.45,4.06680781154801,02,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.45,3.7292583090516906,02,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.45,3.13171679066143,02,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.45,2.2988280997609802,02,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.45,3.203218948533318,02,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.45,4.91270447347333,02,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.45,3.827920245456413,02,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.45,2.920192478932237,02,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.45,2.5976953538493506,02,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.45,2.0052170972877255,02,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.45,1.1603922839600391,02,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.45,2.0436865863924143,02,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.45,3.7282080570592866,02,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.45,2.622188784451549,02,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.45,1.6930186533185847,02,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.45,1.351475497922072,02,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.45,0.7452624162928094,02,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.45,0.0,02,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.45,0.7808998933930356,02,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.45,2.469142771890864,02,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.45,1.3650069736545525,02,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.45,0.4383811449450046,02,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.45,0.09898960034845605,02,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.45,0.0,02,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.45,0.0,02,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.45,0.0,02,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.5,7.636138154005383,02,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.5,6.610740044120403,02,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.5,5.766488883755221,02,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.5,5.512305437767962,02,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.5,4.976534691872518,02,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.5,4.173574394735808,02,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.5,5.090848976788674,02,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.5,6.806719045030181,02,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.5,5.736515364571872,02,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.5,4.846597738289402,02,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.5,4.553165108703308,02,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.5,3.995885270939514,02,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.5,3.201701081705676,02,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.5,4.144146968820307,02,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.5,5.892038209920828,02,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.5,4.847049076772327,02,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.5,3.982830497692823,02,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.5,3.7114855648673157,02,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.5,3.166310088955835,02,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.5,2.367187089615173,02,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.5,3.2954676741402364,02,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.5,5.025338809891901,02,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.5,3.9661600406283566,02,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.5,3.0874791704751363,02,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.5,2.8037042555142833,02,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.5,2.2517169783041355,02,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.5,1.4553733235386472,02,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.5,2.391625515880783,02,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.5,4.131637572514185,02,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.5,3.0804441049143194,02,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.5,2.2099019746176647,02,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.5,1.9331221056364343,02,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.5,1.384968209904225,02,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.5,0.5870604625366087,02,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.5,1.5188265854206962,02,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.55,8.170844251556078,02,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.55,7.1639060954671585,02,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.55,6.342163451787034,02,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.55,6.1189031839656,02,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.55,5.6104338628133075,02,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.55,4.833852934934242,02,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.55,5.777716048860958,02,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.55,7.521423532837691,02,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.55,6.481318052285058,02,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.55,5.626387665030794,02,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.55,5.3770719083549245,02,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.55,4.860053751217597,02,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.55,4.104574063650372,02,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.55,5.085074989107295,02,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.55,6.871371946368326,02,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.55,5.8661779080882415,02,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.55,5.0454685164534085,02,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.55,4.825275775885281,02,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.55,4.327403080623944,02,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.55,3.5739818952703066,02,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.55,4.547248761888058,02,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.55,6.322469562724515,02,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.55,5.310131296805164,02,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.55,4.481939687631688,02,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.55,4.255933013106494,02,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.55,3.7581715403154616,02,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.55,3.0144183171549583,02,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.55,4.00235113836853,02,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.55,5.794132373137506,02,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.55,4.795881236174086,02,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.55,3.981422804290325,02,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.55,3.7672546109244127,02,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.55,3.2783881718141084,02,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.55,2.5382111947101924,02,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.55,3.5268195129585287,02,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.6,8.714164486157866,02,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.6,7.725983674473953,02,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.6,6.927112160601178,02,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.6,6.735273244607691,02,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.6,6.254545175265241,02,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.6,5.504768589359017,02,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.6,6.4756485774930574,02,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.6,8.247641939108462,02,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.6,7.2381195416901924,02,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.6,6.418740039312589,02,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.6,6.21425188016979,02,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.6,5.738144020976765,02,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.6,5.0219923661774,02,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.6,6.04116139819721,02,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.6,7.866482789273303,02,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.6,6.901724946463869,02,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.6,6.1252256770589035,02,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.6,5.957009192652771,02,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.6,5.50720132776812,02,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.6,4.8002182144897745,02,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.6,5.819196094040467,02,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.6,7.640497144916798,02,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.6,6.6757539847619185,02,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.6,5.898865020622867,02,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.6,5.731557235244079,02,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.6,5.288895146794125,02,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.6,4.598579589237801,02,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.6,5.63902561636284,02,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.6,7.48341003283968,02,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.6,6.538954129619658,02,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.6,5.781482906818807,02,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.6,5.630935065717347,02,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.6,5.202311206574449,02,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.6,4.52079504479898,02,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.6,5.567161288498422,02,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.65,9.275729070827426,02,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.65,8.306935463317899,02,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.65,7.5317030773355125,02,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.65,7.372340622304224,02,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.65,6.920285338473297,02,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.65,6.19821316740145,02,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.65,7.197017239302453,02,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.65,8.99824630044931,02,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.65,8.020333946766755,02,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.65,7.237699105509734,02,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.65,7.079543826291502,02,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.65,6.645720006990049,02,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.65,5.970216995441274,02,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.65,7.029352584601847,02,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.65,8.89500882531479,02,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.65,7.972044999861869,02,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.65,7.241240400647868,02,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.65,7.126745502233617,02,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.65,6.726616454349917,02,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.65,6.0676307742555755,02,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.65,7.1338546136614625,02,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.65,9.002783260248595,02,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.65,8.087233419426868,02,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.65,7.363369810716225,02,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.65,7.256731986080248,02,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.65,6.871019484471515,02,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.65,6.235935995554629,02,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.65,7.330658588854226,02,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.65,9.229412568632393,02,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.65,8.340558309103137,02,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.65,7.641987889846954,02,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.65,7.5571967322272044,02,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.65,7.190838360810184,02,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.65,6.569952807464826,02,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.65,7.6760164512456335,02,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.7,9.867533556977518,02,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.7,8.919171142455458,02,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.7,8.168850836607968,02,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.7,8.043713679639263,02,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.7,7.621875192877411,02,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.7,6.9289993020424925,02,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.7,7.957231152147571,02,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.7,9.789270236951154,02,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.7,8.844670108079224,02,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.7,8.100758604950837,02,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.7,7.9914312022479095,02,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.7,7.602168391926583,02,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.7,6.9695029276312,02,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.7,8.070757248025144,02,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.7,9.978920344787996,02,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.7,9.100001118373271,02,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.7,8.41735181874618,02,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.7,8.359471380112723,02,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.7,8.011696322438524,02,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.7,7.403292707270333,02,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.7,8.519306671905046,02,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.7,10.438427630428627,02,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.7,9.574720138402993,02,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.7,8.906737267329502,02,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.7,8.864036442857582,02,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.7,8.538340227704769,02,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.7,7.961463019761608,02,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.7,9.11338493836023,02,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.7,11.069436248401272,02,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.7,10.23917774628232,02,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.7,9.602679901983993,02,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.7,9.587186384103628,02,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.7,9.286446457963352,02,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.7,8.729456433371936,02,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.7,9.898432144872325,02,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.75,10.506183646842835,02,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.75,9.579869701946924,02,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.75,8.856433447486719,02,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.75,8.768230768364795,02,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.75,8.379000956621862,02,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.75,7.717632442688306,02,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.75,8.777621492399678,02,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.75,10.64290943698316,02,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.75,9.734258436356814,02,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.75,9.03213550353248,02,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.75,8.975501056787511,02,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.75,8.634326581474902,02,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.75,8.047889566005523,02,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.75,9.19459661972056,02,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.75,11.148631297506341,02,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.75,10.317243118577945,02,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.75,9.686560958653937,02,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.75,9.689776423604947,02,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.75,9.398499552974947,02,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.75,8.84468193887074,02,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.75,10.014427277119495,02,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.75,11.987713631950378,02,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.75,11.179952185438598,02,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.75,10.572273416393585,02,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.75,10.598570667901333,02,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.75,10.337641462184024,02,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.75,9.82357798317425,02,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.75,11.037226967209806,02,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.75,13.055111105453081,02,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.75,12.288086638579891,02,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.75,11.71857486232052,02,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.75,11.777864393373964,02,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.75,11.547937086863252,02,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.75,11.05990038407945,02,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.75,12.29676810830198,02,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.8,11.217350807555757,02,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.8,10.315588879156708,02,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.8,9.622089290794186,02,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.8,9.575014904237367,02,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.8,9.222096398475312,02,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.8,8.595812842843692,02,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.8,9.691165040285878,02,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.8,11.593477166940014,02,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.8,10.724857225371228,02,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.8,10.069267847250773,02,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.8,10.071309505735975,02,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.8,9.78368367186922,02,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.8,9.248724226382935,02,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.8,10.446045054080873,02,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.8,12.451159912627874,02,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.8,11.672699809061832,02,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.8,11.099885523548998,02,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.8,11.17113417439139,02,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.8,10.942770714255275,02,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.8,10.449737200877546,02,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.8,11.679314971659679,02,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.8,13.712917063874826,02,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.8,12.96745419207959,02,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.8,12.426926900345073,02,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.8,12.530056781437926,02,quantile
