forecast_date,target,target_end_date,quantile,value,location,type
2022-06-27,10 day ahead inc hosp,2022-07-07,0.35,1.2792816054287748,50,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.35,0.0,50,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.35,0.0,50,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.35,0.0,50,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.35,0.0,50,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.35,0.0,50,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.35,0.0,50,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.35,0.0,50,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.35,0.0,50,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.35,0.0,50,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.35,0.0,50,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.35,0.0,50,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.35,0.0,50,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.35,0.0,50,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.35,0.0,50,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.35,0.0,50,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.35,0.0,50,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.35,0.0,50,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.35,0.0,50,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.35,0.0,50,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.35,0.0,50,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.35,0.0,50,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.35,0.0,50,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.35,0.0,50,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.35,0.0,50,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.35,0.0,50,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.4,3.904101325318279,50,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.4,3.4664732108423344,50,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.4,3.522929387781224,50,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.4,2.091828478178493,50,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.4,0.6111206993446687,50,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.4,0.8935015187727173,50,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.4,1.69841650463443,50,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.4,2.459214076894404,50,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.4,2.022673730510709,50,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.4,2.0922712708173585,50,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.4,0.6789811343582106,50,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.4,0.0,50,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.4,0.0,50,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.4,0.2816481357682563,50,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.4,1.0029445198897697,50,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.4,0.5233228516942807,50,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.4,0.544518130624279,50,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.4,0.0,50,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.4,0.0,50,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.4,0.0,50,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.4,0.0,50,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.4,0.0,50,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.4,0.0,50,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.4,0.0,50,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.4,0.0,50,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.4,0.0,50,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.4,0.0,50,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.4,0.0,50,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.4,0.0,50,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.4,0.0,50,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.4,0.0,50,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.4,0.0,50,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.4,0.0,50,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.4,0.0,50,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.4,0.0,50,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.45,4.369037253710425,50,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.45,3.9572642674078815,50,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.45,4.043416394532334,50,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.45,2.6480684102959025,50,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.45,1.2022847153120955,50,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.45,1.5199182407781477,50,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.45,2.361059609475992,50,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.45,3.1597638618738006,50,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.45,2.7640920354018537,50,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.45,2.878848180733558,50,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.45,1.5171574306203084,50,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.45,0.10346507934215154,50,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.45,0.43625529022966303,50,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.45,1.271461865081315,50,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.45,2.0439028531625585,50,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.45,1.6170552409607488,50,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.45,1.693816738801999,50,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.45,0.29214381305716186,50,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.45,0.0,50,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.45,0.0,50,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.45,0.0,50,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.45,0.7408091742023288,50,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.45,0.3183210561644596,50,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.45,0.40464908558754575,50,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.45,0.0,50,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.45,0.0,50,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.45,0.0,50,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.45,0.0,50,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.45,0.0,50,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.45,0.0,50,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.45,0.0,50,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.45,0.0,50,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.45,0.0,50,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.45,0.0,50,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.45,0.0,50,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.5,4.82660179861253,50,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.5,4.440274017194368,50,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.5,4.555651276433437,50,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.5,3.1954893684392185,50,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.5,1.7840760491504424,50,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.5,2.1364033623188767,50,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.5,3.013196758239455,50,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.5,3.849206694682805,50,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.5,3.4937554331796927,50,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.5,3.652954210914878,50,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.5,2.3420447583714625,50,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.5,0.9782157719946571,50,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.5,1.360639901935722,50,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.5,2.245582471671624,50,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.5,3.0683571853394485,50,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.5,2.693446916411783,50,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.5,2.824893651756583,50,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.5,1.4827361740430802,50,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.5,0.08869360092947054,50,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.5,0.4520225181476473,50,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.5,1.3318344148314591,50,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.5,2.163087961801566,50,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.5,1.8006109420206788,50,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.5,1.9497658532408058,50,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.5,0.6275373175564134,50,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.5,0.0,50,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.5,0.0,50,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.5,0.5113579069317074,50,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.5,1.3372183243573044,50,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.5,0.9668271943492551,50,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.5,1.1047061883641875,50,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.5,0.0,50,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.5,0.0,50,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.5,0.0,50,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.5,0.0,50,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.55,5.284166343514635,50,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.55,4.9232837669808545,50,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.55,5.067886158334541,50,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.55,3.7429103265825345,50,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.55,2.3658673829887893,50,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.55,2.7528884838596057,50,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.55,3.665333907002918,50,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.55,4.53864952749181,50,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.55,4.223418830957532,50,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.55,4.427060241096197,50,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.55,3.1669320861226167,50,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.55,1.8529664646471629,50,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.55,2.285024513641781,50,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.55,3.2197030782619334,50,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.55,4.092811517516338,50,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.55,3.7698385918628174,50,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.55,3.9559705647111665,50,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.55,2.6733285350289986,50,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.55,1.337406457975092,50,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.55,1.7583517048783701,50,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.55,2.695802849284984,50,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.55,3.5853667494008032,50,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.55,3.2829008278768983,50,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.55,3.4948826208940655,50,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.55,2.2402248578853667,50,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.55,0.9318741753815476,50,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.55,1.373298132614831,50,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.55,2.3221549227891742,50,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.55,3.2141492716865345,50,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.55,2.9111430416347073,50,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.55,3.1186664587247157,50,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.55,1.8574868334417616,50,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.55,0.5429774377220211,50,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.55,0.9827223989826956,50,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.55,1.9355761399051339,50,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.6,5.749102271906781,50,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.6,5.414074823546402,50,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.6,5.588373165085651,50,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.6,4.299150258699944,50,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.6,2.9570313989562163,50,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.6,3.379305205865036,50,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.6,4.32797701184448,50,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.6,5.239199312471206,50,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.6,4.9648371358486765,50,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.6,5.2136371510123976,50,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.6,4.005108382384714,50,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.6,2.7418094266539286,50,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.6,3.224300999163446,50,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.6,4.2095168075749925,50,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.6,5.133769850789127,50,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.6,4.8635709811292855,50,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.6,5.105269172888887,50,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.6,3.883101387534463,50,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.6,2.6062361301034827,50,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.6,3.0857259081142177,50,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.6,4.081744870876511,50,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.6,5.030558506306669,50,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.6,4.789070464281517,50,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.6,5.064891282725229,50,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.6,3.8788928602973645,50,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.6,2.638039198710502,50,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.6,3.1464419042180056,50,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.6,4.162123952464629,50,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.6,5.121317653168466,50,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.6,4.8867818965609064,50,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.6,5.165071711223685,50,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.6,3.978820724651506,50,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.6,2.738017756714794,50,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.6,3.2509160849041754,50,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.6,4.276777145569907,50,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.65,6.229650454907642,50,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.65,5.921346333582774,50,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.65,6.126337796545239,50,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.65,4.874068376161693,50,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.65,3.568046328929603,50,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.65,4.026756605463412,50,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.65,5.0128712533174316,50,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.65,5.9632731164417825,50,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.65,5.731151798798344,50,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.65,6.026626816400981,50,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.65,4.8714301088988625,50,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.65,3.6604991735241548,50,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.65,4.1951177953912655,50,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.65,5.232567856298227,50,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.65,6.20968290694668,50,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.65,5.994030212724496,50,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.65,6.293160501905289,50,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.65,5.133497647779877,50,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.65,3.9176723006473972,50,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.65,4.457672498116611,50,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.65,5.514225949556682,50,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.65,6.524278888963737,50,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.65,6.34581632508932,50,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.65,6.687619843083404,50,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.65,5.5725862984963594,50,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.65,4.40149616512678,50,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.65,4.979126722941067,50,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.65,6.063877979188568,50,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.65,7.0925275434586235,50,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.65,6.928761455516248,50,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.65,7.280193958653787,50,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.65,6.17138766712101,50,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.65,5.00676614222551,50,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.65,5.595274281167857,50,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.65,6.696594201228968,50,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.7,6.736075856855893,50,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.7,6.455934097005045,50,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.7,6.693271486772879,50,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.7,5.479945474488746,50,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.7,4.21196403053415,50,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.7,4.709072857781815,50,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.7,5.734646621115174,50,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.7,6.726337841660694,50,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.7,6.538732026819785,50,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.7,6.8833954665353865,50,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.7,5.784402718277443,50,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.7,4.628659788385244,50,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.7,5.218212468598901,50,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.7,6.310709563812118,50,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.7,7.343533207916366,50,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.7,7.185363966546413,50,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.7,7.545019035655896,50,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.7,6.451226964193173,50,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.7,5.299728488332514,50,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.7,5.903497553483122,50,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.7,7.023845237936287,50,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.7,8.098435179518368,50,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.7,7.986391976354363,50,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.7,8.397731320980355,50,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.7,7.357484068498972,50,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.7,6.259914185686043,50,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.7,6.9105004723339025,50,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.7,8.068040270212471,50,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.7,9.169885852839174,50,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.7,9.080700335934866,50,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.7,9.50921421555186,50,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.7,8.482022967424665,50,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.7,7.397685208606945,50,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.7,8.065874699297808,50,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.7,9.246716891113701,50,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.75,7.282588490729882,50,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.75,7.032838346872362,50,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.75,7.305082077407249,50,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.75,6.133782125527199,50,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.75,4.906852473626004,50,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.75,5.445399374490911,50,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.75,6.51355572757587,50,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.75,7.549804656696826,50,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.75,7.410238068544077,50,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.75,7.807983549606035,50,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.75,6.769643710310621,50,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.75,5.673457315533895,50,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.75,6.322292481975259,50,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.75,7.474193982239899,50,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.75,8.567135957734743,50,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.75,8.471000400104957,50,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.75,8.895971223057394,50,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.75,7.873264082938629,50,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.75,6.791184415282278,50,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.75,7.463770115028327,50,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.75,8.65296180725802,50,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.75,9.79719732132781,50,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.75,9.756831051474078,50,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.75,10.243210486141,50,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.75,9.283669401476432,50,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.75,8.26543942858946,50,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.75,8.99475641746443,50,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.75,10.23084649629179,50,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.75,11.411682091321678,50,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.75,11.402980736856769,50,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.75,11.914677541185593,50,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.75,10.975561757211128,50,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.75,9.97786280499295,50,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.75,10.73204100250459,50,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.75,11.9987002288159,50,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.8,7.891156224914138,50,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.8,7.675248586676573,50,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.8,7.986362182961292,50,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.8,6.861860242273606,50,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.8,5.680643707555171,50,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.8,6.2653338684421715,50,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.8,7.380907954539325,50,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.8,8.466774005145613,50,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.8,8.380701373994999,50,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.8,8.837556225318057,50,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.8,7.866756276395098,50,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.8,6.836888907720603,50,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.8,7.551737933831902,50,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.8,8.769789056158242,50,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.8,9.929675644548805,50,quantile
