forecast_date,target,target_end_date,quantile,value,location,type
2022-05-02,17 day ahead inc hosp,2022-05-19,0.4,7.249666023657943,02,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.4,6.774352865517043,02,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.4,5.553459357131467,02,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.4,5.343940207720369,02,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.4,6.245014551881793,02,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.4,6.657748293752116,02,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.4,6.414628874184028,02,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.4,7.273042410156419,02,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.4,6.782801520064528,02,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.4,5.546025097116894,02,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.4,5.3219134991594235,02,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.4,6.210244867175071,02,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.4,6.611069355733837,02,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.4,6.356501521955053,02,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.4,7.202740868725674,02,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.4,6.701653517988919,02,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.4,5.45381689529624,02,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.4,5.217886217811876,02,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.4,6.093646389856889,02,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.45,6.602875166856184,02,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.45,6.45995592259986,02,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.45,7.410042894204556,02,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.45,7.017433169091336,02,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.45,5.876260307825485,02,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.45,5.740397896152875,02,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.45,6.709320426555475,02,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.45,7.188052454638544,02,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.45,7.012060658041256,02,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.45,7.944156394727398,02,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.45,7.533180257218789,02,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.45,6.371854337816336,02,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.45,6.222753338283246,02,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.45,7.186939091171026,02,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.45,7.664038771525934,02,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.45,7.486671224861988,02,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.45,8.411148936748418,02,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.45,7.993912456491105,02,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.45,6.827370185193966,02,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.45,6.6702782101424996,02,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.45,7.623032425777631,02,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.45,8.087696518165396,02,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.45,7.898362403605617,02,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.45,8.814396868976935,02,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.45,8.389251462775507,02,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.45,7.214101142683069,02,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.45,7.04971315818942,02,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.45,7.996918012005652,02,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.45,8.45670495836891,02,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.45,8.262662913372152,02,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.45,9.17287670124359,02,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.45,8.74258280625048,02,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.45,7.562281304136512,02,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.45,7.392057633869777,02,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.45,8.332673512836523,02,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.5,7.146624899931215,02,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.5,7.0252412053201665,02,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.5,8.00135274512145,02,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.5,7.643851460943229,02,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.5,6.534529772055884,02,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.5,6.429330590555305,02,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.5,7.42900377509845,02,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.5,7.939511265227697,02,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.5,7.7981494893853895,02,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.5,8.769778307577926,02,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.5,8.407513648255593,02,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.5,7.291301641057585,02,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.5,7.185554258817224,02,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.5,8.192506373658986,02,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.5,8.712734322341918,02,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.5,8.58053271941443,02,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.5,9.554216977064645,02,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.5,9.19413639090467,02,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.5,8.081083638366042,02,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.5,7.975587624631927,02,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.5,8.979202346903408,02,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.5,9.494973453720652,02,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.5,9.358571898478573,02,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.5,10.331313735182611,02,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.5,9.970231748567892,02,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.5,8.855730472752464,02,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.5,8.750119206394984,02,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.5,9.755264129137068,02,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.5,10.273078705812575,02,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.5,10.138602836083583,02,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.5,11.11177677446198,02,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.5,10.751153931717743,02,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.5,9.637316806360746,02,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.5,9.531758383536568,02,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.5,10.536201706694545,02,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.55,7.690374633006246,02,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.55,7.590526488040473,02,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.55,8.592662596038343,02,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.55,8.270269752795123,02,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.55,7.192799236286283,02,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.55,7.118263284957735,02,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.55,8.148687123641425,02,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.55,8.69097007581685,02,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.55,8.584238320729522,02,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.55,9.595400220428454,02,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.55,9.281847039292398,02,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.55,8.210748944298834,02,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.55,8.148355179351203,02,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.55,9.198073656146947,02,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.55,9.761429873157901,02,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.55,9.674394213966872,02,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.55,10.697285017380871,02,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.55,10.394360325318235,02,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.55,9.334797091538118,02,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.55,9.280897039121355,02,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.55,10.335372268029186,02,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.55,10.902250389275908,02,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.55,10.818781393351529,02,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.55,11.848230601388288,02,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.55,11.551212034360278,02,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.55,10.49735980282186,02,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.55,10.45052525460055,02,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.55,11.513610246268483,02,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.55,12.08945245325624,02,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.55,12.014542758795015,02,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.55,13.05067684768037,02,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.55,12.759725057185006,02,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.55,11.712352308584979,02,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.55,11.671459133203358,02,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.55,12.739729900552566,02,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.6,8.24288419646971,02,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.6,8.16491853973279,02,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.6,9.193498472782869,02,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.6,8.90677966889077,02,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.6,7.861673448447192,02,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.6,7.818294713180011,02,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.6,8.879964600297281,02,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.6,9.454534918509097,02,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.6,9.382991075224247,02,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.6,10.434322935985854,02,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.6,10.170265976937404,02,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.6,9.145008581114844,02,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.6,9.126666862003646,02,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.6,10.219840668589601,02,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.6,10.827019952091263,02,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.6,10.785877861833356,02,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.6,11.858767930471346,02,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.6,11.613919916292298,02,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.6,10.608707919600619,02,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.6,10.607235041543484,02,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.6,11.713390141925023,02,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.6,12.332198613689188,02,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.6,12.302514922773117,02,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.6,13.389585060208804,02,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.6,13.157661977071257,02,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.6,12.165435848388034,02,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.6,12.178324913630545,02,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.6,13.300283391099065,02,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.6,13.935088055891313,02,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.6,13.920704150212114,02,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.6,15.020812680198286,02,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.6,14.800654345446567,02,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.6,13.820816717425252,02,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.6,13.845630549261259,02,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.6,14.9787570235322,02,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.65,8.813946681855926,02,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.65,8.758598313471571,02,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.65,9.81451003850507,02,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.65,9.564663185657421,02,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.65,8.55300803388485,02,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.65,8.541832754301193,02,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.65,9.635797912409114,02,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.65,10.24373978600132,02,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.65,10.208565442356456,02,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.65,11.301416146083458,02,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.65,11.088517460975812,02,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.65,10.110640066028417,02,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.65,10.137829632609368,02,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.65,11.27591797149358,02,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.65,11.928391872359965,02,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.65,11.934684428072538,02,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.65,13.059252705658281,02,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.65,12.874431547498295,02,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.65,11.92539586808332,02,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.65,11.978110635763777,02,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.65,13.13768098503841,02,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.65,13.810163595667373,02,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.65,13.836071286306332,02,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.65,14.982697227530362,02,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.65,14.818055493488169,02,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.65,13.88952483324272,02,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.65,13.964142993140353,02,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.65,15.146951890851156,02,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.65,15.842698935513248,02,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.65,15.890873236347538,02,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.65,17.057104428731105,02,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.65,16.9101167492213,02,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.65,16.000082028441582,02,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.65,16.092809267266915,02,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.65,17.292969262105423,02,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.7,9.415760524732871,02,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.7,9.384247371525905,02,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.7,10.468962688438022,02,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.7,10.257973318125627,02,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.7,9.281570554139698,02,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.7,9.30433286617653,02,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.7,10.4323323754089,02,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.7,11.075442841756189,02,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.7,11.078596472548394,02,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.7,12.2152017829537,02,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.7,12.056216212825834,02,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.7,11.128270202152287,02,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.7,11.20344288566831,02,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.7,12.388864376309382,02,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.7,13.089071981342082,02,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.7,13.145353509027998,02,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.7,14.324382834775246,02,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.7,14.20282094126862,02,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.7,13.312986638662885,02,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.7,13.422807022895507,02,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.7,14.638668998791069,02,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.7,15.367716067075644,02,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.7,15.452208700379579,02,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.7,16.661597488158396,02,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.7,16.56786016175845,02,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.7,15.706454931068155,02,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.7,15.846126258740572,02,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.7,17.093062333746026,02,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.7,17.85303346729873,02,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.7,17.967134694920915,02,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.7,19.203049213695145,02,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.7,19.133172383424856,02,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.7,18.296699412761924,02,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.7,18.460997153045554,02,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.7,19.731800381587384,02,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.75,10.065212284275761,02,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.75,10.059421075851647,02,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.75,11.175219997184191,02,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.75,11.006163960082091,02,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.75,10.06780406524433,02,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.75,10.127190374640891,02,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.75,11.291918299951245,02,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.75,11.972981207432571,02,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.75,12.017496748942671,02,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.75,13.201320159482545,02,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.75,13.10051531716691,02,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.75,12.22645312082711,02,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.75,12.353407131892634,02,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.75,13.589908535462012,02,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.75,14.341628312451599,02,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.75,14.45185580065353,02,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.75,15.689657160267517,02,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.75,15.63636195956429,02,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.75,14.810415250757199,02,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.75,14.981861573955083,02,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.75,16.25847106569662,02,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.75,17.048560077410762,02,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.75,17.196275075149856,02,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.75,18.47339484255199,02,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.75,18.45617452028486,02,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.75,17.66720818220339,02,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.75,17.877082106202273,02,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.75,19.19322148821282,02,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.75,20.02250051162006,02,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.75,20.207747258924833,02,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.75,21.518861043171047,02,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.75,21.532198943354686,02,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.75,20.775110667168065,02,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.75,21.016644231541836,02,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.75,22.363682616472055,02,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.8,10.788407616404394,02,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.8,10.811259013265271,02,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.8,11.961671002146371,02,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.8,11.839309720109101,02,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.8,10.943312364111947,02,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.8,11.043481231327878,02,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.8,12.249107989652048,02,quantile
