forecast_date,target,target_end_date,quantile,value,location,type
2021-03-08,26 day ahead inc hosp,2021-04-03,0.4,0.0,21,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.4,7.460256963915832,21,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.4,15.116482986916264,21,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.4,0.0,21,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.4,0.8695046439751266,21,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.45,135.24017293568767,21,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.45,146.2269360557075,21,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.45,134.05567842311933,21,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.45,112.17326134995768,21,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.45,81.87752690521916,21,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.45,90.42578692683057,21,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.45,107.26620128969653,21,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.45,96.81150767715489,21,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.45,122.3401451241384,21,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.45,122.01425856093702,21,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.45,105.77663340385311,21,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.45,79.10384117692557,21,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.45,88.94752874341744,21,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.45,96.75120106932928,21,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.45,70.44125793419931,21,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.45,82.09944105914218,21,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.45,70.4507019264126,21,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.45,48.728460486550055,21,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.45,18.47858397669596,21,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.45,26.942108092216664,21,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.45,43.092001402843046,21,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.45,31.544069011257804,21,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.45,56.104830633616274,21,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.45,54.97112371509486,21,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.45,38.280698905914974,21,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.45,11.290618545899484,21,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.45,20.9416204300358,21,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.45,29.128555257795966,21,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.45,3.580495893551186,21,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.45,15.890902914442103,21,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.5,139.61847896147785,21,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.5,150.78817391290454,21,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.5,138.79768010692678,21,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.5,117.08616625945555,21,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.5,87.01146684122291,21,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.5,95.74728630750711,21,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.5,112.78641469919818,21,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.5,102.53499756171504,21,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.5,128.2962874331638,21,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.5,128.24701559592097,21,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.5,112.34563833948289,21,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.5,86.15045081284151,21,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.5,96.42473114071664,21,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.5,104.64179427908677,21,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.5,78.72258718785912,21,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.5,90.75762753454909,21,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.5,79.4753034770703,21,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.5,58.1083570328329,21,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.5,28.263730623089668,21,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.5,37.090787536243475,21,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.5,53.60672064329373,21,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.5,42.42612132389304,21,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.5,67.37337268251622,21,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.5,66.65792205579555,21,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.5,50.43240792840274,21,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.5,24.02078957498683,21,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.5,34.20924197171243,21,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.5,42.91847141663673,21,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.5,17.87334071494208,21,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.5,30.674142590474005,21,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.55,143.99678498726803,21,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.55,155.34941177010157,21,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.55,143.53968179073422,21,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.55,121.99907116895342,21,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.55,92.14540677722667,21,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.55,101.06878568818365,21,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.55,118.30662810869983,21,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.55,108.2584874462752,21,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.55,134.2524297421892,21,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.55,134.4797726309049,21,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.55,118.91464327511267,21,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.55,93.19706044875745,21,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.55,103.90193353801585,21,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.55,112.53238748884425,21,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.55,87.00391644151892,21,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.55,99.415814009956,21,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.55,88.49990502772799,21,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.55,67.48825357911574,21,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.55,38.04887726948338,21,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.55,47.23946698027029,21,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.55,64.12143988374442,21,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.55,53.30817363652828,21,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.55,78.64191473141616,21,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.55,78.34472039649624,21,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.55,62.584116950890504,21,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.55,36.75096060407417,21,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.55,47.47686351338906,21,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.55,56.70838757547749,21,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.55,32.166185536332975,21,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.55,45.45738226650591,21,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.6,148.44562570179758,21,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.6,159.9841313553068,21,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.6,148.3580773151729,21,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.6,126.9911231770224,21,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.6,97.36205469509825,21,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.6,106.47601464103535,21,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.6,123.91577238148986,21,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.6,114.07418298643196,21,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.6,140.3045257468631,21,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.6,140.81293963606026,21,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.6,125.58947514831439,21,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.6,100.3571912534564,21,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.6,111.49959397105499,21,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.6,120.55009847719944,21,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.6,95.41865824738832,21,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.6,108.21348422279311,21,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.6,97.66989327763036,21,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.6,77.01926064152117,21,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.6,47.99166302764935,21,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.6,57.55164206427378,21,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.6,74.80555168022902,21,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.6,64.36553625597996,21,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.6,90.09199345255512,21,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.6,90.21979353536449,21,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.6,74.93159050160084,21,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.6,49.6862152079155,21,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.6,60.95822697950903,21,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.6,70.72045984635719,21,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.6,46.68928867103932,21,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.6,60.478780536972884,21,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.65,153.0438556755936,21,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.65,164.7744818947694,21,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.65,153.3382715158145,21,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.65,132.15080513625358,21,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.65,102.75387435282542,21,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.65,112.06481492443893,21,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.65,129.71326817365303,21,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.65,120.08516590696753,21,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.65,146.5598473100954,21,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.65,147.35877038631685,21,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.65,132.48844365693418,21,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.65,107.75775472495579,21,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.65,119.35237903926993,21,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.65,128.83703913288144,21,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.65,104.11596176448995,21,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.65,117.3065746407353,21,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.65,107.14780393699566,21,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.65,86.8703128969284,21,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.65,58.26832124715254,21,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.65,68.21009346970047,21,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.65,85.84842919785618,21,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.65,75.79419812329309,21,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.65,101.92655858003062,21,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.65,102.49362412449531,21,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.65,87.69368440981874,21,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.65,63.05582748551653,21,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.65,74.89228610981128,21,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.65,85.20304864764401,21,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.65,61.700068429558684,21,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.65,76.00458786696007,21,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.7,157.88969745609612,21,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.7,169.8227898131786,21,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.7,158.58664605776082,21,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.7,137.58833274027347,21,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.7,108.43604012514317,21,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.7,117.9545686058634,21,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.7,135.82295548639075,21,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.7,126.4198364963491,21,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.7,153.15201402518585,21,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.7,154.25709002636424,21,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.7,139.7589173026536,21,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.7,115.55683390842847,21,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.7,127.62803166945969,21,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.7,137.57022635724672,21,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.7,113.28160963357419,21,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.7,126.88932228760328,21,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.7,117.13609415448278,21,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.7,97.25183815190768,21,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.7,69.09837108106773,21,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.7,79.44249581369071,21,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.7,97.4859587596309,21,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.7,87.83828628057645,21,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.7,114.39840763403865,21,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.7,115.4283928103946,21,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.7,101.14300908900293,21,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.7,77.14538501811522,21,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.7,89.57668560492164,21,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.7,100.46551579327424,21,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.7,77.51916928494835,21,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.7,92.3664502062581,21,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.75,163.11912264806082,21,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.75,175.27070780165784,21,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.75,164.2504673894747,21,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.75,143.45627996646553,21,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.75,114.5679903993423,21,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.75,124.31053887299709,21,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.75,142.41626872183542,21,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.75,133.25594206137126,21,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.75,160.2659983959159,21,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.75,161.70146153949028,21,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.75,147.6049015016049,21,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.75,123.97326659516598,21,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.75,136.5587620367594,21,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.75,146.99470848974102,21,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.75,123.17278479742703,21,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.75,137.23061369220528,21,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.75,127.91502975616586,21,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.75,108.45513618731668,21,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.75,80.78569765858475,21,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.75,91.56402401138911,21,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.75,110.04468292339592,21,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.75,100.83575109202769,21,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.75,127.85749370982207,21,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.75,129.38704195375638,21,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.75,115.65694505266231,21,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.75,92.3502328943014,21,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.75,105.42346148554911,21,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.75,116.9361175582819,21,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.75,94.59046634220118,21,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.75,110.02347224293531,21,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.8,168.94233558570323,21,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.8,181.33722282944197,21,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.8,170.55740102837808,21,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.8,149.99051746879536,21,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.8,121.39620781500837,21,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.8,131.3882131741257,21,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.8,149.75823567330167,21,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.8,140.8682697853615,21,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.8,168.1877573474493,21,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.8,169.99112224148516,21,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.8,156.341776974281,21,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.8,133.34536351042803,21,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.8,146.50355380801648,21,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.8,157.4893162659164,21,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.8,134.1870773952326,21,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.8,148.74613206920378,21,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.8,139.91788570029166,21,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.8,120.93053982523477,21,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.8,93.80009003142588,21,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.8,105.06192047872813,21,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.8,124.029417831372,21,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.8,115.30904451687515,21,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.8,142.84482430320583,21,quantile
2021-03-08,24 day ahead inc hosp,2021-04-01,0.8,144.9306597128425,21,quantile
2021-03-08,25 day ahead inc hosp,2021-04-02,0.8,131.8189010185991,21,quantile
2021-03-08,26 day ahead inc hosp,2021-04-03,0.8,109.28155203881076,21,quantile
2021-03-08,27 day ahead inc hosp,2021-04-04,0.8,123.06959790409486,21,quantile
2021-03-08,28 day ahead inc hosp,2021-04-05,0.8,135.2769136817491,21,quantile
2021-03-08,29 day ahead inc hosp,2021-04-06,0.8,113.6001651593636,21,quantile
2021-03-08,30 day ahead inc hosp,2021-04-07,0.8,129.68540360055462,21,quantile
2021-03-08,1 day ahead inc hosp,2021-03-09,0.85,175.73000146317668,21,quantile
2021-03-08,2 day ahead inc hosp,2021-03-10,0.85,188.40848700786333,21,quantile
2021-03-08,3 day ahead inc hosp,2021-03-11,0.85,177.9089024607825,21,quantile
2021-03-08,4 day ahead inc hosp,2021-03-12,0.85,157.60696931502105,21,quantile
2021-03-08,5 day ahead inc hosp,2021-03-13,0.85,129.35532915448164,21,quantile
2021-03-08,6 day ahead inc hosp,2021-03-14,0.85,139.6381069801886,21,quantile
2021-03-08,7 day ahead inc hosp,2021-03-15,0.85,158.31619484183273,21,quantile
2021-03-08,8 day ahead inc hosp,2021-03-16,0.85,149.74136745387867,21,quantile
2021-03-08,9 day ahead inc hosp,2021-03-17,0.85,177.4215349030169,21,quantile
2021-03-08,10 day ahead inc hosp,2021-03-18,0.85,179.65373421966638,21,quantile
2021-03-08,11 day ahead inc hosp,2021-03-19,0.85,166.5256723867726,21,quantile
2021-03-08,12 day ahead inc hosp,2021-03-20,0.85,144.2696870949016,21,quantile
2021-03-08,13 day ahead inc hosp,2021-03-21,0.85,158.09542319132464,21,quantile
2021-03-08,14 day ahead inc hosp,2021-03-22,0.85,169.72206335289707,21,quantile
2021-03-08,15 day ahead inc hosp,2021-03-23,0.85,147.02558061179218,21,quantile
2021-03-08,16 day ahead inc hosp,2021-03-24,0.85,162.16887514694818,21,quantile
2021-03-08,17 day ahead inc hosp,2021-03-25,0.85,153.90868023186812,21,quantile
2021-03-08,18 day ahead inc hosp,2021-03-26,0.85,135.47214640695947,21,quantile
2021-03-08,19 day ahead inc hosp,2021-03-27,0.85,108.9699538112912,21,quantile
2021-03-08,20 day ahead inc hosp,2021-03-28,0.85,120.79536733188752,21,quantile
2021-03-08,21 day ahead inc hosp,2021-03-29,0.85,140.33033434547983,21,quantile
2021-03-08,22 day ahead inc hosp,2021-03-30,0.85,132.17943565085824,21,quantile
2021-03-08,23 day ahead inc hosp,2021-03-31,0.85,160.3143885373297,21,quantile
