forecast_date,target,target_end_date,quantile,value,location,type
2021-08-29,3 day ahead inc hosp,2021-09-01,0.4,27.924089499332965,02,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.4,28.478240760655787,02,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.4,27.52352253486081,02,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.4,26.872415910863587,02,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.4,27.333712360353456,02,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.4,29.415298017071542,02,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.4,29.836079470482833,02,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.4,32.229526499569026,02,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.4,32.666113402371465,02,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.4,31.54675505209845,02,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.4,30.66477310624851,02,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.4,30.8988965752226,02,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.4,32.79770824557988,02,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.4,33.082769248423965,02,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.4,35.40500901992972,02,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.4,35.89140001268762,02,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.4,34.85423913263517,02,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.4,34.10085463256376,02,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.4,34.45989947488081,02,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.4,36.45275224914619,02,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.4,36.80412524542915,02,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.4,39.14858912659198,02,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.4,39.58109366233474,02,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.4,38.46828028633054,02,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.4,37.60938237118346,02,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.4,37.86417632730951,02,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.4,39.7721781395634,02,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.4,40.059787204874496,02,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.4,42.36873579704654,02,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.4,42.81994176603156,02,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.4,41.73994987907603,02,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.4,40.9344847188536,02,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.4,41.24072980426455,02,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.45,25.826830527472282,02,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.45,26.115622836949704,02,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.45,28.468218908223225,02,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.45,29.055282827349902,02,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.45,28.131562022070426,02,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.45,27.514311093096097,02,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.45,28.00434287077232,02,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.45,30.10913501422254,02,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.45,30.564430392369026,02,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.45,32.98714685414233,02,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.45,33.469929377592976,02,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.45,32.39424785778175,02,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.45,31.557148172710686,02,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.45,31.831378240625366,02,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.45,33.76504047194011,02,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.45,34.09348397964123,02,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.45,36.453644869234374,02,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.45,36.99175122913539,02,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.45,36.00366716215716,02,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.45,35.30051705736118,02,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.45,35.70540078817701,02,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.45,37.73931253858851,02,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.45,38.140303755055434,02,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.45,40.529630613676716,02,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.45,41.02061196270249,02,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.45,39.963811473156255,02,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.45,39.16158822583765,02,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.45,39.46900593988089,02,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.45,41.425124119148116,02,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.45,41.76807208449959,02,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.45,44.127697994300874,02,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.45,44.64154221930712,02,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.45,43.6217992089707,02,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.45,42.87721191909374,02,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.45,43.24062929531282,02,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.5,26.3213973510615,02,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.5,26.633327799952742,02,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.5,29.003721350909753,02,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.5,29.62317611008534,02,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.5,28.729961272930037,02,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.5,28.14602926972483,02,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.5,28.66434078781533,02,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.5,30.791971487918048,02,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.5,31.28123358556255,02,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.5,33.73275542422582,02,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.5,34.26100115421219,02,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.5,33.22830398521704,02,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.5,32.435374969636904,02,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.5,32.7490757615184,02,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.5,34.71703601131331,02,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.5,35.08817421064703,02,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.5,37.48565499332704,02,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.5,38.07465679276339,02,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.5,37.134871444529495,02,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.5,36.48115928765061,02,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.5,36.93115514870618,02,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.5,39.00547490070924,02,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.5,39.45529765922508,02,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.5,41.88877620974661,02,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.5,42.43730724427357,02,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.5,41.4356315780324,02,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.5,40.68918444309576,02,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.5,41.048391585255864,02,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.5,43.05186326471599,02,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.5,43.44927275275496,02,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.5,45.858772510460554,02,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.5,46.43426188560378,02,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.5,45.473812528709956,02,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.5,44.78913791354403,02,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.5,45.20882113550039,02,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.55,26.815964174650716,02,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.55,27.15103276295578,02,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.55,29.539223793596282,02,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.55,30.191069392820776,02,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.55,29.328360523789648,02,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.55,28.777747446353565,02,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.55,29.32433870485834,02,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.55,31.474807961613553,02,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.55,31.998036778756074,02,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.55,34.47836399430931,02,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.55,35.0520729308314,02,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.55,34.06236011265233,02,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.55,33.313601766563124,02,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.55,33.666773282411434,02,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.55,35.66903155068651,02,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.55,36.08286444165284,02,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.55,38.5176651174197,02,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.55,39.157562356391395,02,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.55,38.26607572690183,02,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.55,37.66180151794004,02,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.55,38.156909509235355,02,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.55,40.27163726282997,02,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.55,40.77029156339473,02,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.55,43.2479218058165,02,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.55,43.85400252584465,02,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.55,42.907451682908544,02,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.55,42.216780660353876,02,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.55,42.62777723063084,02,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.55,44.678602410283865,02,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.55,45.13047342101032,02,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.55,47.589847026620234,02,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.55,48.226981551900444,02,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.55,47.32582584844921,02,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.55,46.701063907994325,02,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.55,47.177012975687965,02,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.6,27.318498489949558,02,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.6,27.67707797403859,02,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.6,30.083353202486542,02,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.6,30.76811145951489,02,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.6,29.936400010999265,02,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.6,29.419642628586075,02,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.6,29.994969215277205,02,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.6,32.16864495876455,02,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.6,32.72638770064226,02,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.6,35.23598434888262,02,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.6,35.85588890605291,02,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.6,34.90985291833562,02,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.6,34.2059768330253,02,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.6,34.599254947814195,02,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.6,36.636363777046746,02,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.6,37.0935791728701,02,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.6,39.566300966724356,02,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.6,40.257913572839165,02,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.6,39.41550375642382,02,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.6,38.861463942737466,02,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.6,39.40241082253156,02,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.6,41.55819755227229,02,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.6,42.106470073021015,02,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.6,44.62896329290124,02,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.6,45.2935208262124,02,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.6,44.40298286973426,02,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.6,43.768986515008066,02,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.6,44.23260684320222,02,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.6,46.33154838986858,02,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.6,46.83875830063542,02,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.6,49.34880922387457,02,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.6,50.048582005176,02,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.6,49.207675178343884,02,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.6,48.64379110823447,02,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.6,49.17691246673624,02,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.65,27.837907589925067,02,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.65,28.22078745081823,02,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.65,30.64575413300573,02,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.65,31.364530234084267,02,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.65,30.564857079872866,02,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.65,30.083092245322664,02,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.65,30.688119074358237,02,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.65,32.88578056373433,02,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.65,33.47919618612502,02,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.65,36.01904511610213,02,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.65,36.68669651366367,02,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.65,35.785803996768756,02,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.65,35.12831729018605,02,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.65,35.563048758158246,02,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.65,37.636178408157626,02,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.65,38.138233065930834,02,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.65,40.650149345049485,02,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.65,41.39521388764894,02,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.65,40.60352885267143,02,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.65,40.101410273502786,02,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.65,40.689735282698585,02,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.65,42.88795972305275,02,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.65,43.48751661245761,02,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.65,46.056379280223304,02,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.65,46.78137724124676,02,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.65,45.948733048550416,02,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.65,45.37331446117669,02,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.65,45.891325619817586,02,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.65,48.03999925068924,02,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.65,48.60440630678239,02,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.65,51.16683625994573,02,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.65,51.93135065031454,02,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.65,51.15271581929761,02,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.65,50.651753859941486,02,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.65,51.24396731864049,02,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.7,28.38528654490949,02,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.7,28.793775342691518,02,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.7,31.238440001706106,02,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.7,31.993065786449968,02,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.7,31.22715616864284,02,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.7,30.782268208761153,02,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.7,31.418594619606232,02,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.7,33.641533472277885,02,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.7,34.272542937474576,02,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.7,36.84427321562932,02,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.7,37.56224259105918,02,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.7,36.70892449264151,02,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.7,36.10032520380234,02,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.7,36.57874226208696,02,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.7,38.68983243151113,02,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.7,39.23914091743163,02,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.7,41.79236228031988,02,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.7,42.59375711273567,02,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.7,41.85552835693494,02,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.7,41.40812693827262,02,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.7,42.046381359491136,02,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.7,44.28932875461949,02,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.7,44.94293164384098,02,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.7,47.560660725244695,02,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.7,48.349353793191625,02,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.7,47.577720907229214,02,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.7,47.06403446332432,02,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.7,47.63936536459599,02,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.7,49.84044912128711,02,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.7,50.46513335319077,02,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.7,53.08276291426311,02,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.7,53.915505208834944,02,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.7,53.20249568164059,02,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.7,52.76784414932777,02,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.7,53.42233178084224,02,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.75,28.975994501629046,02,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.75,29.41211936880254,02,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.75,31.87804124192279,02,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.75,32.67135447198064,02,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.75,31.94188101858827,02,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.75,31.536789004618065,02,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.75,32.20689258546303,02,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.75,34.457109687485726,02,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.75,35.12868881994301,02,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.75,37.734824085479886,02,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.75,38.50709447051596,02,quantile
